Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1997-11-21,10.58125,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-11-22,23.302084,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-11-23,22.59375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-11-24,18.260416,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-11-25,15.177083,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-11-26,14.21875,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-11-27,13.729167,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-11-28,12.21875,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-11-29,12.40625,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-11-30,31.958334,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-12-01,72.260414,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-12-02,38.34375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-12-03,31.59375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-12-04,108.614586,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-12-05,83.364586,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-12-06,52.34375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-12-07,37.979168,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-12-08,32.083332,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-12-09,34.5,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-12-10,55.885418,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-12-11,84.177086,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-12-12,60.6875,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-12-13,47.125,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-12-14,39.125,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-12-15,32.552082,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-12-16,26.885416,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-12-17,24.104166,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-12-18,21.354166,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-12-19,18.322916,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-12-20,16.020834,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-12-21,16.385416,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-12-22,48.84375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-12-23,44.010418,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-12-24,860.5,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-12-25,823.5208,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-12-26,313.64584,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-12-27,213.71875,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-12-28,171.45833,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-12-29,145.53125,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-12-30,138.52083,streamflow,2450250,ft3/s,"['A', '[91]']",0
1997-12-31,111.666664,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-01-01,80.458336,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-01-02,72.072914,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-01-03,66.09375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-01-04,58.583332,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-01-05,73.416664,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-01-06,241.41667,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-01-07,2936.9167,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-01-08,4018.2292,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-01-09,841.65625,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-01-10,433.65625,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-01-11,286.5521,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-01-12,231.03125,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-01-13,180.11458,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-01-14,140.11458,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-01-15,494.3646,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-01-16,1629.8959,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-01-17,892.2292,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-01-18,483.09375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-01-19,658.40625,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-01-20,518.26044,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-01-21,363.8854,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-01-22,295.04166,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-01-23,316.58163,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-01-24,271.56702,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-01-25,230.58763,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-01-26,197.96907,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-01-27,182.27835,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-01-28,158.29897,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-01-29,139.40207,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-01-30,127.18557,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-01-31,113.01031,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-02-01,101.41237,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-02-02,98.515465,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-02-03,1012.0516,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-02-04,3874.2268,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-02-05,1095.7732,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-02-06,561.2371,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-02-07,375.60825,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-02-08,283.0,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-02-09,223.13402,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-02-10,185.6701,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-02-11,190.8866,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-02-12,184.19588,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-02-13,152.7629,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-02-14,141.13402,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-02-15,129.02061,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-02-16,142.80412,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-02-17,619.6598,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-02-18,771.4949,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-02-19,426.63916,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-02-20,309.42267,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-02-21,235.95876,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-02-22,195.78351,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-02-23,205.0,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-02-24,167.27835,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-02-25,145.41237,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-02-26,141.46391,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-02-27,974.70105,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-02-28,591.3299,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-03-01,369.09277,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-03-02,273.58762,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-03-03,214.0,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-03-04,173.83505,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-03-05,219.375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-03-06,622.6042,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-03-07,681.9583,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-03-08,693.375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-03-09,593.57294,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-03-10,380.9896,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-03-11,283.8229,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-03-12,225.13542,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-03-13,193.10417,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-03-14,171.86458,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-03-15,149.76042,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-03-16,135.78125,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-03-17,126.59375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-03-18,123.59375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-03-19,141.60417,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-03-20,342.1354,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-03-21,332.4896,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-03-22,253.11458,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-03-23,205.04167,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-03-24,197.02083,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-03-25,203.05208,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-03-26,175.11458,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-03-27,161.0,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-03-28,153.01042,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-03-29,137.96875,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-03-30,125.885414,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-03-31,117.260414,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-04-01,152.3125,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-04-02,135.67708,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-04-03,128.08333,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-04-04,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-04-05,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-04-06,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-04-07,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-04-08,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-04-09,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-04-10,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-04-11,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-04-12,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-04-13,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-04-14,101.35526,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-04-15,92.34375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-04-16,83.145836,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-04-17,101.822914,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-04-18,98.364586,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-04-19,533.4375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-04-20,390.8125,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-04-21,259.3229,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-04-22,204.33333,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-04-23,168.0,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-04-24,138.94792,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-04-25,118.21875,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-04-26,101.645836,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-04-27,87.135414,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-04-28,80.84375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-04-29,75.71875,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-04-30,72.45,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-05-01,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-05-02,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-05-03,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-05-04,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-05-05,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-05-06,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-05-07,521.9474,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-05-08,1398.8541,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-05-09,603.59375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-05-10,324.65625,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-05-11,214.03125,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-05-12,152.08333,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-05-13,115.34375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-05-14,85.020836,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-05-15,72.041664,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-05-16,68.9,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-05-17,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-05-18,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-05-19,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-05-20,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-05-21,29.144737,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-05-22,27.53125,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-05-23,25.34375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-05-24,22.927084,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-05-25,22.0,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-05-26,20.541666,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-05-27,26.052084,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-05-28,26.302084,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-05-29,25.770834,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-05-30,43.21875,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-05-31,35.15,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-06-01,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-06-02,23.285715,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-06-03,20.020618,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-06-04,18.340206,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-06-05,170.26804,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-06-06,96.07217,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-06-07,60.587627,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-06-08,41.195877,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-06-09,32.56701,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-06-10,28.958763,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-06-11,25.927835,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-06-12,22.58763,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-06-13,24.98969,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-06-14,36.54639,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-06-15,23.690722,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-06-16,19.206186,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-06-17,17.0625,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-06-18,15.0,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-06-19,14.833333,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-06-20,14.354167,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-06-21,15.0,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-06-22,14.65625,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-06-23,12.739583,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-06-24,11.03125,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-06-25,10.9375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-06-26,9.789583,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-06-27,9.029166,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-06-28,8.63125,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-06-29,8.015625,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-06-30,7.713542,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-07-01,11.510417,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-07-02,8.194792,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-07-03,6.471875,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-07-04,10.832292,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-07-05,11.419791,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-07-06,7.20625,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-07-07,5.990625,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-07-08,9.391666,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-07-09,15.145833,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-07-10,24.395834,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-07-11,11.9375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-07-12,11.0,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-07-13,12.2875,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-07-14,65.083336,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-07-15,123.041664,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-07-16,156.125,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-07-17,66.083336,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-07-18,37.270832,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-07-19,25.979166,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-07-20,19.697916,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-07-21,16.395834,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-07-22,15.0,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-07-23,14.177083,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-07-24,16.833334,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-07-25,18.708334,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-07-26,17.614584,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-07-27,82.166664,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-07-28,62.104168,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-07-29,52.520832,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-07-30,32.96875,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-07-31,25.885416,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-08-01,26.010416,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-08-02,19.447916,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-08-03,15.833333,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-08-04,13.40625,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-08-05,11.697917,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-08-06,9.927083,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-08-07,19.327084,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-08-08,15.6875,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-08-09,55.5625,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-08-10,26.822916,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-08-11,19.760416,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-08-12,43.083332,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-08-13,63.239582,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-08-14,62.125,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-08-15,78.708336,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-08-16,88.739586,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-08-17,68.385414,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-08-18,44.34375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-08-19,32.010418,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-08-20,25.541666,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-08-21,23.927084,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-08-22,18.489584,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-08-23,15.625,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-08-24,13.833333,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-08-25,12.75,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-08-26,11.8125,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-08-27,10.71875,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-08-28,9.020833,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-08-29,15.454166,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-08-30,31.364584,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-08-31,18.1875,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-09-01,13.635417,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-09-02,11.447917,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-09-03,10.05625,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-09-04,8.394792,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-09-05,7.3708334,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-09-06,6.825,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-09-07,6.1,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-09-08,6.0347366,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-09-09,5.5520835,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-09-10,5.0041666,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-09-11,4.9,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-09-12,4.960417,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-09-13,5.209375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-09-14,5.4,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-09-15,4.7864585,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-09-16,4.6,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-09-17,4.460417,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-09-18,4.295833,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-09-19,4.102083,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-09-20,4.195833,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-09-21,10.284375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-09-22,9.7375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-09-23,6.6677084,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-09-24,5.34375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-09-25,4.7604165,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-09-26,4.6,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-09-27,4.5375,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-09-28,4.508333,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-09-29,4.48125,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-09-30,4.33125,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-10-01,3.9833333,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-10-02,3.7479167,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-10-03,3.5,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-10-04,3.6854167,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-10-05,4.1354165,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-10-06,4.583333,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-10-07,5.9270835,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-10-08,18.6,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-10-09,8.176042,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-10-10,4.01875,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-10-11,2.9125001,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-10-12,2.6208332,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-10-13,2.475,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-10-14,2.4,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-10-15,2.3302083,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-10-16,2.3,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-10-17,2.26875,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-10-18,2.2,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-10-19,2.23125,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-10-20,2.5197916,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-10-21,2.8541667,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-10-22,3.0822916,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-10-23,2.7791667,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-10-24,2.9270835,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-10-25,3.1826086,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-10-26,3.5,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-10-27,3.6282609,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-10-28,3.7770834,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-10-29,3.7562501,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-10-30,3.9,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-10-31,3.9,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-11-01,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-11-02,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-11-03,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-11-04,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-11-05,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-11-06,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-11-07,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-11-08,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-11-09,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-11-10,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-11-11,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-11-12,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-11-13,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-11-14,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-11-15,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-11-16,,streamflow,2450250,ft3/s,"['A', '[91]']",0
1998-11-17,,streamflow,2450250,ft3/s,"['A', '[91]']",0
