Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1997-02-20,15.666667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-02-21,25.125,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-02-22,30.75,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-02-23,17.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-02-24,21.666666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-02-25,36.833332,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-02-26,28.333334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-02-27,32.625,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-02-28,35.541668,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-03-01,20.916666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-03-02,18.416666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-03-03,17.625,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-03-04,16.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-03-05,15.916667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-03-06,16.166666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-03-07,15.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-03-08,14.958333,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-03-09,14.875,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-03-10,14.875,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-03-11,14.791667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-03-12,14.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-03-13,51.291668,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-03-14,115.708336,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-03-15,22.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-03-16,17.875,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-03-17,16.75,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-03-18,16.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-03-19,23.791666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-03-20,20.708334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-03-21,67.125,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-03-22,24.041666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-03-23,18.583334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-03-24,16.833334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-03-25,16.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-03-26,16.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-03-27,15.708333,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-03-28,15.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-03-29,16.375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-03-30,15.083333,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-03-31,15.166667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-04-01,14.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-04-02,14.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-04-03,14.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-04-04,14.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-04-05,14.041667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-04-06,14.875,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-04-07,13.916667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-04-08,14.041667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-04-09,13.875,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-04-10,13.291667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-04-11,30.666666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-04-12,91.25,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-04-13,26.666666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-04-14,17.166666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-04-15,15.916667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-04-16,15.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-04-17,14.833333,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-04-18,13.958333,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-04-19,14.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-04-20,14.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-04-21,13.916667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-04-22,13.958333,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-04-23,21.666666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-04-24,15.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-04-25,14.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-04-26,28.416666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-04-27,38.666668,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-04-28,34.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-04-29,18.041666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-04-30,16.333334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-05-01,15.708333,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-05-02,15.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-05-03,14.875,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-05-04,13.916667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-05-05,13.541667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-05-06,13.5,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-05-07,13.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-05-08,,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-05-09,,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-05-10,,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-05-11,,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-05-12,,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-05-13,,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-05-14,,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-05-15,12.421053,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-05-16,12.833333,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-05-17,12.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-05-18,12.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-05-19,26.041666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-05-20,148.16667,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-05-21,37.458332,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-05-22,19.291666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-05-23,15.75,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-05-24,14.625,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-05-25,41.625,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-05-26,23.875,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-05-27,16.833334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-05-28,13.583333,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-05-29,41.4,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-05-30,,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-05-31,,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-06-01,,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-06-02,,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-06-03,,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-06-04,,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-06-05,17.31579,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-06-06,37.291668,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-06-07,20.916666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-06-08,20.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-06-09,18.875,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-06-10,18.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-06-11,38.210526,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-06-12,18.75,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-06-13,21.583334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-06-14,37.625,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-06-15,17.666666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-06-16,15.75,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-06-17,18.041666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-06-18,25.833334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-06-19,24.625,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-06-20,22.208334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-06-21,24.791666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-06-22,19.958334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-06-23,18.791666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-06-24,19.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-06-25,20.2,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-06-26,54.105263,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-06-27,56.791668,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-06-28,98.041664,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-06-29,29.5,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-06-30,24.5,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-07-01,22.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-07-02,19.583334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-07-03,18.541666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-07-04,18.041666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-07-05,26.958334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-07-06,48.916668,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-07-07,25.583334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-07-08,29.791666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-07-09,21.625,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-07-10,28.166666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-07-11,55.958332,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-07-12,43.375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-07-13,27.333334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-07-14,45.125,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-07-15,89.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-07-16,28.041666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-07-17,30.625,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-07-18,113.083336,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-07-19,365.33334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-07-20,481.33334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-07-21,135.125,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-07-22,53.166668,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-07-23,30.708334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-07-24,66.625,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-07-25,27.583334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-07-26,31.291666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-07-27,22.291666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-07-28,23.458334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-07-29,86.041664,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-07-30,37.25,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-07-31,32.5,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-08-01,54.958332,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-08-02,29.416666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-08-03,28.625,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-08-04,26.208334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-08-05,25.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-08-06,23.041666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-08-07,21.5,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-08-08,20.958334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-08-09,35.125,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-08-10,27.375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-08-11,23.833334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-08-12,34.125,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-08-13,23.625,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-08-14,21.583334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-08-15,21.375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-08-16,23.25,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-08-17,23.916666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-08-18,25.125,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-08-19,28.416666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-08-20,18.791666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-08-21,39.416668,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-08-22,22.5,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-08-23,20.583334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-08-24,20.166666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-08-25,19.666666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-08-26,19.083334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-08-27,18.666666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-08-28,19.166666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-08-29,19.25,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-08-30,21.25,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-08-31,20.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-09-01,23.291666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-09-02,43.208332,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-09-03,25.583334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-09-04,23.791666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-09-05,22.833334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-09-06,22.375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-09-07,21.916666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-09-08,21.125,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-09-09,21.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-09-10,23.833334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-09-11,23.666666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-09-12,22.291666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-09-13,21.375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-09-14,21.125,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-09-15,21.166666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-09-16,20.333334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-09-17,21.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-09-18,20.833334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-09-19,20.875,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-09-20,20.375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-09-21,20.041666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-09-22,19.541666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-09-23,20.708334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-09-24,21.375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-09-25,26.833334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-09-26,26.25,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-09-27,23.833334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-09-28,23.208334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-09-29,22.375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-09-30,21.666666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-10-01,21.416666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-10-02,20.375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-10-03,20.125,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-10-04,20.291666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-10-05,19.958334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-10-06,19.708334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-10-07,19.32,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-10-08,18.666666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-10-09,18.354166,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-10-10,18.354166,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-10-11,17.875,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-10-12,17.520834,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-10-13,19.1875,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-10-14,117.333336,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-10-15,60.8125,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-10-16,22.354166,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-10-17,19.666666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-10-18,19.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-10-19,18.916666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-10-20,18.333334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-10-21,18.458334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-10-22,20.958334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-10-23,20.458334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-10-24,45.541668,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-10-25,29.875,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-10-26,25.130434,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-10-27,24.9375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-10-28,20.9375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-10-29,20.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-10-30,19.979166,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-10-31,20.541666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-11-01,26.708334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-11-02,28.479166,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-11-03,21.5625,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-11-04,20.229166,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-11-05,20.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-11-06,20.395834,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-11-07,20.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-11-08,20.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-11-09,20.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-11-10,19.875,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-11-11,19.041666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-11-12,19.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-11-13,66.94444,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-11-14,29.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-11-15,21.791666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-11-16,19.583334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-11-17,19.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-11-18,19.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-11-19,20.833334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-11-20,19.875,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-11-21,19.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-11-22,,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-11-23,38.083332,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-11-24,29.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-11-25,25.291666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-11-26,23.958334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-11-27,22.979166,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-11-28,22.25,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-11-29,94.583336,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-11-30,102.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-12-01,37.333332,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-12-02,30.166666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-12-03,29.5625,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-12-04,38.166668,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-12-05,27.895834,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-12-06,25.333334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-12-07,24.3125,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-12-08,27.791666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-12-09,28.0625,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-12-10,35.9375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-12-11,27.270834,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-12-12,25.5625,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-12-13,27.041666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-12-14,25.979166,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-12-15,24.479166,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-12-16,23.708334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-12-17,23.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-12-18,22.9375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-12-19,22.229166,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-12-20,22.291666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-12-21,23.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-12-22,26.166666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-12-23,35.020832,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-12-24,73.729164,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-12-25,37.3125,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-12-26,28.020834,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-12-27,32.583332,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-12-28,27.375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-12-29,27.395834,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-12-30,25.5,streamflow,2480002,ft3/s,"['A', '[91]']",0
1997-12-31,24.333334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-01-01,24.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-01-02,24.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-01-03,24.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-01-04,24.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-01-05,24.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-01-06,,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-01-07,,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-01-08,85.47222,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-01-09,32.541668,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-01-10,25.104166,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-01-11,23.8125,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-01-12,54.916668,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-01-13,108.166664,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-01-14,44.333332,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-01-15,104.25,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-01-16,55.833332,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-01-17,26.916666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-01-18,24.375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-01-19,23.9375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-01-20,22.708334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-01-21,22.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-01-22,22.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-01-23,51.13889,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-01-24,27.3125,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-01-25,24.166666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-01-26,28.520834,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-01-27,67.3125,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-01-28,27.25,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-01-29,24.1875,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-01-30,23.9375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-01-31,22.791666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-02-01,22.041666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-02-02,22.9375,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-02-03,59.166668,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-02-04,27.166666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-02-05,23.416666,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-02-06,22.8125,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-02-07,22.208334,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-02-08,24.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-02-09,24.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-02-10,24.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-02-11,25.6875,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-02-12,24.104166,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-02-13,24.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-02-14,24.0,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-02-15,23.854166,streamflow,2480002,ft3/s,"['A', '[91]']",0
1998-02-16,79.916664,streamflow,2480002,ft3/s,"['A', '[91]']",0
