Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1999-11-12,5.81875,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-11-13,9.835417,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-11-14,13.8125,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-11-15,15.364583,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-11-16,11.229167,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-11-17,11.526316,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-11-18,16.427084,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-11-19,18.9375,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-11-20,28.15625,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-11-21,34.21875,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-11-22,11.95625,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-11-23,10.6875,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-11-24,10.186459,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-11-25,10.016666,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-11-26,11.583333,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-11-27,10.295834,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-11-28,14.177083,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-11-29,11.791667,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-11-30,13.395833,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-12-01,18.020834,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-12-02,13.958333,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-12-03,14.490625,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-12-04,24.010416,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-12-05,24.052084,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-12-06,34.041668,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-12-07,34.427082,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-12-08,43.875,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-12-09,26.032608,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-12-10,49.96875,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-12-11,56.5,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-12-12,38.885418,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-12-13,198.11458,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-12-14,269.0,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-12-15,106.010414,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-12-16,61.96875,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-12-17,34.427082,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-12-18,18.59375,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-12-19,18.302084,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-12-20,20.4375,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-12-21,32.65625,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-12-22,62.28125,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-12-23,55.541668,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-12-24,41.53125,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-12-25,22.208334,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-12-26,17.125,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-12-27,11.248959,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-12-28,6.0135417,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-12-29,7.3010416,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-12-30,6.4020834,streamflow,2423425,ft3/s,"['A', '[91]']",0
1999-12-31,5.41875,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-01-01,6.45,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-01-02,11.315625,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-01-03,6.586458,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-01-04,68.46,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-01-05,200.46875,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-01-06,102.791664,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-01-07,63.875,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-01-08,47.5625,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-01-09,118.520836,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-01-10,643.78125,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-01-11,515.375,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-01-12,264.03125,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-01-13,167.75,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-01-14,86.5,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-01-15,59.40625,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-01-16,30.916666,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-01-17,35.8125,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-01-18,58.791668,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-01-19,46.3125,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-01-20,46.822918,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-01-21,25.583334,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-01-22,13.979167,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-01-23,405.33334,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-01-24,803.5333,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-01-25,367.59375,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-01-26,232.41667,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-01-27,158.26042,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-01-28,133.29167,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-01-29,205.08333,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-01-30,311.6979,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-01-31,272.69473,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-02-01,219.24211,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-02-02,171.65263,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-02-03,122.302086,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-02-04,82.822914,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-02-05,58.75,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-02-06,45.0,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-02-07,38.53125,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-02-08,19.947916,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-02-09,20.677084,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-02-10,15.0,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-02-11,13.291667,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-02-12,11.364583,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-02-13,33.177082,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-02-14,76.40625,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-02-15,105.208336,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-02-16,65.364586,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-02-17,63.40625,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-02-18,55.53125,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-02-19,30.166666,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-02-20,,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-02-21,,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-02-22,,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-02-23,28.041666,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-02-24,18.947916,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-02-25,16.645834,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-02-26,11.259375,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-02-27,135.625,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-02-28,380.1146,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-02-29,241.03125,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-03-01,211.625,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-03-02,150.59723,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-03-03,126.322914,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-03-04,209.0,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-03-05,210.26389,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-03-06,159.41667,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-03-07,118.885414,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-03-08,99.6875,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-03-09,82.572914,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-03-10,269.9896,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-03-11,2045.8646,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-03-12,2070.2083,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-03-13,838.2292,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-03-14,542.86456,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-03-15,400.84375,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-03-16,317.89584,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-03-17,264.59375,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-03-18,205.10417,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-03-19,359.79166,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-03-20,3450.4167,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-03-21,1631.1459,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-03-22,791.3958,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-03-23,555.80206,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-03-24,418.1875,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-03-25,335.625,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-03-26,284.08334,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-03-27,269.34042,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-03-28,268.64584,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-03-29,210.57292,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-03-30,392.65625,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-03-31,507.33334,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-04-01,347.88422,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-04-02,1363.6771,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-04-03,7125.729,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-04-04,12307.292,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-04-05,3811.1458,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-04-06,1177.7709,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-04-07,781.46875,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-04-08,604.3125,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-04-09,493.3229,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-04-10,384.7158,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-04-11,325.875,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-04-12,357.11578,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-04-13,384.05264,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-04-14,356.70834,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-04-15,428.6979,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-04-16,365.16666,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-04-17,291.9479,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-04-18,250.57292,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-04-19,198.05208,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-04-20,159.12631,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-04-21,147.1,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-04-22,113.01316,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-04-23,95.760414,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-04-24,106.40625,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-04-25,100.75,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-04-26,86.5625,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-04-27,64.427086,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-04-28,78.114586,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-04-29,74.104164,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-04-30,58.802082,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-05-01,32.239582,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-05-02,48.927082,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-05-03,27.34375,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-05-04,13.916667,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-05-05,19.239584,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-05-06,11.220834,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-05-07,10.614583,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-05-08,10.433333,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-05-09,12.132292,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-05-10,10.532291,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-05-11,8.9875,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-05-12,10.113542,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-05-13,11.657291,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-05-14,7.403125,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-05-15,6.898958,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-05-16,7.125,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-05-17,7.8145833,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-05-18,7.3635416,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-05-19,7.128125,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-05-20,11.259375,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-05-21,17.495789,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-05-22,9.202084,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-05-23,9.406316,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-05-24,6.671875,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-05-25,10.7875,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-05-26,11.964583,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-05-27,8.552083,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-05-28,12.732292,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-05-29,7.8875003,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-05-30,6.545,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-05-31,,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-06-01,,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-06-02,,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-06-03,4.05,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-06-04,4.4895835,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-06-05,8.21,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-06-06,,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-06-07,8.536842,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-06-08,5.059375,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-06-09,4.3072915,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-06-10,5.090625,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-06-11,5.29375,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-06-12,4.3739586,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-06-13,3.6705263,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-06-14,3.925,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-06-15,3.5083334,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-06-16,17.420834,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-06-17,19.002083,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-06-18,12.290625,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-06-19,9.307292,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-06-20,30.721874,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-06-21,11.413542,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-06-22,5.2677083,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-06-23,8.077084,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-06-24,6.646875,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-06-25,5.2677083,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-06-26,9.857291,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-06-27,25.048958,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-06-28,7.746875,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-06-29,8.638542,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-06-30,7.492708,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-07-01,10.691667,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-07-02,7.265625,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-07-03,6.4500003,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-07-04,5.203125,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-07-05,5.7708335,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-07-06,6.2833333,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-07-07,5.45,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-07-08,4.5208335,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-07-09,5.3260417,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-07-10,5.8145833,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-07-11,5.5593753,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-07-12,5.610417,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-07-13,6.4208336,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-07-14,6.8583336,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-07-15,6.8333335,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-07-16,6.8875003,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-07-17,6.1385417,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-07-18,6.7791667,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-07-19,6.5364585,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-07-20,6.296875,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-07-21,46.5,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-07-22,21.101042,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-07-23,7.476042,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-07-24,7.465625,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-07-25,17.472916,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-07-26,22.516666,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-07-27,16.439583,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-07-28,10.171875,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-07-29,9.4375,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-07-30,12.688541,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-07-31,39.375,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-08-01,16.9375,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-08-02,12.208333,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-08-03,123.46875,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-08-04,38.6875,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-08-05,35.90625,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-08-06,31.783333,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-08-07,7.0677085,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-08-08,7.898958,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-08-09,14.136458,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-08-10,24.409374,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-08-11,16.497917,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-08-12,98.958336,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-08-13,12.179167,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-08-14,9.201042,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-08-15,8.558333,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-08-16,9.221875,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-08-17,7.6125,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-08-18,7.53125,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-08-19,7.913542,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-08-20,6.471875,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-08-21,6.219792,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-08-22,5.84375,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-08-23,6.938542,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-08-24,7.594792,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-08-25,7.639583,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-08-26,6.648958,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-08-27,8.107292,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-08-28,9.541667,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-08-29,6.463542,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-08-30,5.9812503,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-08-31,6.1989584,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-09-01,6.696875,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-09-02,5.7052083,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-09-03,7.79375,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-09-04,7.195833,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-09-05,4.920833,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-09-06,5.946875,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-09-07,7.5177083,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-09-08,6.4354167,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-09-09,6.584375,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-09-10,14.180208,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-09-11,8.25,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-09-12,5.1583333,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-09-13,6.6510415,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-09-14,9.655209,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-09-15,9.371875,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-09-16,9.960417,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-09-17,9.616667,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-09-18,10.380208,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-09-19,11.9375,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-09-20,11.916667,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-09-21,11.5,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-09-22,14.635417,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-09-23,15.947917,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-09-24,28.53125,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-09-25,16.702084,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-09-26,12.602083,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-09-27,8.079166,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-09-28,7.116667,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-09-29,4.2614584,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-09-30,3.9,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-10-01,2.6520834,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-10-02,2.509375,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-10-03,2.496875,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-10-04,2.346875,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-10-05,2.2510417,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-10-06,11.601042,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-10-07,29.647917,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-10-08,10.434375,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-10-09,1.9375,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-10-10,0.9666667,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-10-11,0.9141667,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-10-12,1.065,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-10-13,1.4604167,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-10-14,1.7041667,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-10-15,1.93125,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-10-16,2.134375,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-10-17,1.9375,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-10-18,2.1239583,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-10-19,2.2333333,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-10-20,2.3677084,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-10-21,2.4802084,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-10-22,2.4635417,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-10-23,2.3458333,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-10-24,2.2875001,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-10-25,2.4395833,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-10-26,2.59375,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-10-27,2.6197917,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-10-28,2.640625,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-10-29,2.779348,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-10-30,2.678125,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-10-31,2.4895835,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-11-01,2.403125,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-11-02,2.5916667,streamflow,2423425,ft3/s,"['A', '[91]']",0
2000-11-03,2.7229166,streamflow,2423425,ft3/s,"['A', '[91]']",0
