Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1999-01-10,743.5,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-01-11,626.7917,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-01-12,545.0417,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-01-13,436.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-01-14,835.4583,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-01-15,958.2917,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-01-16,605.5,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-01-17,493.375,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-01-18,421.83334,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-01-19,376.33334,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-01-20,343.08334,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-01-21,326.66666,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-01-22,317.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-01-23,417.41666,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-01-24,612.875,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-01-25,504.91666,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-01-26,422.83334,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-01-27,354.08334,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-01-28,318.70834,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-01-29,306.33334,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-01-30,307.625,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-01-31,416.41666,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-02-01,558.7083,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-02-02,507.75,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-02-03,422.54166,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-02-04,369.625,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-02-05,335.66666,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-02-06,306.95834,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-02-07,288.79166,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-02-08,280.79166,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-02-09,276.41666,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-02-10,271.125,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-02-11,265.91666,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-02-12,259.83334,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-02-13,250.58333,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-02-14,242.04167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-02-15,237.45833,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-02-16,234.75,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-02-17,234.66667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-02-18,239.625,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-02-19,243.875,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-02-20,237.5,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-02-21,232.45833,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-02-22,230.95833,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-02-23,227.16667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-02-24,225.04167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-02-25,222.16667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-02-26,219.25,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-02-27,217.125,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-02-28,234.375,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-03-01,264.875,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-03-02,254.41667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-03-03,245.125,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-03-04,250.66667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-03-05,240.70833,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-03-06,230.75,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-03-07,277.91666,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-03-08,326.83334,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-03-09,371.20834,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-03-10,895.6667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-03-11,635.4583,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-03-12,545.75,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-03-13,405.33334,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-03-14,588.4167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-03-15,1057.6666,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-03-16,1083.5834,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-03-17,594.6667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-03-18,434.5,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-03-19,350.08334,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-03-20,304.45834,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-03-21,278.54166,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-03-22,263.70834,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-03-23,247.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-03-24,235.16667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-03-25,226.95833,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-03-26,250.54167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-03-27,252.66667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-03-28,230.91667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-03-29,218.875,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-03-30,211.29167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-03-31,223.125,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-04-01,526.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-04-02,468.54166,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-04-03,418.66666,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-04-04,322.45834,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-04-05,263.79166,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-04-06,239.95833,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-04-07,227.83333,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-04-08,219.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-04-09,208.16667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-04-10,199.25,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-04-11,191.70833,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-04-12,186.54167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-04-13,175.83333,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-04-14,168.58333,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-04-15,165.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-04-16,160.95833,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-04-17,156.79167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-04-18,155.04167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-04-19,152.79167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-04-20,150.20833,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-04-21,148.16667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-04-22,146.375,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-04-23,144.66667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-04-24,144.29167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-04-25,143.41667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-04-26,141.29167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-04-27,139.79167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-04-28,140.875,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-04-29,141.16667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-04-30,137.33333,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-05-01,134.75,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-05-02,132.04167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-05-03,131.25,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-05-04,128.16667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-05-05,129.75,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-05-06,134.125,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-05-07,135.41667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-05-08,133.29167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-05-09,129.58333,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-05-10,125.625,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-05-11,124.041664,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-05-12,128.25,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-05-13,130.29167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-05-14,127.791664,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-05-15,133.375,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-05-16,133.54167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-05-17,124.875,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-05-18,121.416664,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-05-19,121.541664,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-05-20,134.04167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-05-21,124.416664,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-05-22,119.208336,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-05-23,116.916664,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-05-24,120.375,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-05-25,146.04167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-05-26,138.91667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-05-27,136.79167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-05-28,147.625,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-05-29,185.41667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-05-30,214.08333,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-05-31,320.875,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-06-01,999.6,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-06-02,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-06-03,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-06-04,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-06-05,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-06-06,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-06-07,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-06-08,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-06-09,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-06-10,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-06-11,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-06-12,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-06-13,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-06-14,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-06-15,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-06-16,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-06-17,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-06-18,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-06-19,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-06-20,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-06-21,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-06-22,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-06-23,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-06-24,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-06-25,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-06-26,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-06-27,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-06-28,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-06-29,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-06-30,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-07-01,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-07-02,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-07-03,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-07-04,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-07-05,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-07-06,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-07-07,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-07-08,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-07-09,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-07-10,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-07-11,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-07-12,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-07-13,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-07-14,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-07-15,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-07-16,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-07-17,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-07-18,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-07-19,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-07-20,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-07-21,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-07-22,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-07-23,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-07-24,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-07-25,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-07-26,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-07-27,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-07-28,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-07-29,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-07-30,362.8421,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-07-31,683.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-08-01,491.83334,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-08-02,362.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-08-03,306.08334,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-08-04,335.16666,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-08-05,310.58334,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-08-06,247.95833,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-08-07,223.5,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-08-08,211.04167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-08-09,252.91667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-08-10,280.70834,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-08-11,243.875,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-08-12,214.26923,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-08-13,195.47917,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-08-14,183.79167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-08-15,180.75,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-08-16,172.89583,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-08-17,203.675,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-08-18,219.91667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-08-19,249.95833,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-08-20,270.29166,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-08-21,231.22917,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-08-22,204.14583,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-08-23,204.77083,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-08-24,231.47917,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-08-25,232.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-08-26,223.60417,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-08-27,205.06383,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-08-28,190.7,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-08-29,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-08-30,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-08-31,,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-09-01,163.1842,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-09-02,160.3125,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-09-03,160.60417,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-09-04,165.21277,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-09-05,168.04167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-09-06,158.25,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-09-07,152.625,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-09-08,155.91667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-09-09,161.20833,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-09-10,164.54167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-09-11,161.25,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-09-12,149.85417,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-09-13,142.54167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-09-14,138.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-09-15,135.70833,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-09-16,131.41667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-09-17,131.60417,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-09-18,127.583336,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-09-19,127.458336,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-09-20,128.75,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-09-21,129.52083,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-09-22,127.1875,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-09-23,126.4375,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-09-24,125.375,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-09-25,124.791664,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-09-26,124.479164,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-09-27,125.5,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-09-28,128.89583,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-09-29,249.58333,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-09-30,204.95833,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-10-01,185.83333,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-10-02,164.47917,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-10-03,151.3125,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-10-04,149.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-10-05,181.41667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-10-06,159.47917,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-10-07,145.79167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-10-08,143.0625,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-10-09,628.5208,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-10-10,1371.0416,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-10-11,1598.3334,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-10-12,973.25,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-10-13,590.9167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-10-14,379.75,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-10-15,274.83334,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-10-16,233.08333,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-10-17,210.54167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-10-18,194.04167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-10-19,180.70833,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-10-20,171.04167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-10-21,164.47917,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-10-22,159.29167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-10-23,153.75,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-10-24,148.47917,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-10-25,145.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-10-26,142.625,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-10-27,139.97917,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-10-28,137.64583,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-10-29,135.45833,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-10-30,134.4375,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-10-31,133.19565,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-11-01,138.8125,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-11-02,141.14583,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-11-03,135.70833,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-11-04,132.625,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-11-05,131.47917,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-11-06,129.4375,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-11-07,128.79167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-11-08,127.541664,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-11-09,125.645836,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-11-10,124.604164,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-11-11,123.958336,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-11-12,122.395836,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-11-13,121.625,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-11-14,122.4375,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-11-15,122.4375,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-11-16,120.416664,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-11-17,119.3125,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-11-18,119.208336,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-11-19,119.375,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-11-20,122.083336,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-11-21,153.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-11-22,155.375,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-11-23,144.64583,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-11-24,136.47917,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-11-25,134.3125,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-11-26,130.5,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-11-27,127.625,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-11-28,125.75,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-11-29,123.291664,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-11-30,121.145836,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-12-01,120.020836,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-12-02,119.916664,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-12-03,119.645836,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-12-04,119.375,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-12-05,120.916664,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-12-06,123.708336,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-12-07,123.5,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-12-08,122.083336,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-12-09,122.0625,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-12-10,125.4375,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-12-11,131.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-12-12,138.22917,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-12-13,185.41667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-12-14,206.0625,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-12-15,186.41667,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-12-16,164.77083,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-12-17,149.25,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-12-18,145.04167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-12-19,301.91666,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-12-20,309.70834,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-12-21,416.41666,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-12-22,569.375,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-12-23,463.95834,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-12-24,381.125,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-12-25,295.375,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-12-26,243.47917,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-12-27,222.04167,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-12-28,211.95833,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-12-29,203.77083,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-12-30,192.0625,streamflow,2377570,ft3/s,"['A', '[91]']",0
1999-12-31,186.27083,streamflow,2377570,ft3/s,"['A', '[91]']",0
2000-01-01,181.79167,streamflow,2377570,ft3/s,"['A', '[91]']",0
2000-01-02,178.83333,streamflow,2377570,ft3/s,"['A', '[91]']",0
2000-01-03,176.70833,streamflow,2377570,ft3/s,"['A', '[91]']",0
2000-01-04,175.41667,streamflow,2377570,ft3/s,"['A', '[91]']",0
2000-01-05,174.5625,streamflow,2377570,ft3/s,"['A', '[91]']",0
2000-01-06,170.9375,streamflow,2377570,ft3/s,"['A', '[91]']",0
2000-01-07,168.625,streamflow,2377570,ft3/s,"['A', '[91]']",0
2000-01-08,165.04167,streamflow,2377570,ft3/s,"['A', '[91]']",0
2000-01-09,167.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
2000-01-10,192.25,streamflow,2377570,ft3/s,"['A', '[91]']",0
