Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2004-12-30,301.47916,streamflow,2400100,ft3/s,"['A', '[91]']",0
2004-12-31,293.8125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-01-01,284.1875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-01-02,276.4375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-01-03,273.125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-01-04,266.6875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-01-05,262.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-01-06,263.375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-01-07,269.25,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-01-08,304.4375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-01-09,324.66666,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-01-10,289.83334,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-01-11,276.125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-01-12,269.375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-01-13,268.72916,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-01-14,724.4792,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-01-15,619.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-01-16,471.10416,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-01-17,401.02084,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-01-18,354.08334,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-01-19,332.35416,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-01-20,322.83334,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-01-21,315.22916,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-01-22,303.35416,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-01-23,288.64584,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-01-24,273.0625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-01-25,268.25,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-01-26,265.9375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-01-27,262.8125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-01-28,251.875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-01-29,259.39584,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-01-30,345.45834,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-01-31,331.16666,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-02-01,315.25,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-02-02,325.125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-02-03,462.27084,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-02-04,523.3125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-02-05,454.16666,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-02-06,387.41666,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-02-07,351.91666,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-02-08,333.64584,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-02-09,339.64584,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-02-10,345.97916,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-02-11,318.66666,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-02-12,301.83334,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-02-13,293.02084,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-02-14,477.4375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-02-15,623.2083,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-02-16,509.29166,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-02-17,432.35416,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-02-18,372.41306,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-02-19,339.625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-02-20,326.02084,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-02-21,684.2292,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-02-22,1031.7084,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-02-23,771.1875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-02-24,687.9583,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-02-25,651.3542,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-02-26,522.7083,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-02-27,477.75,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-02-28,,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-03-01,599.1389,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-03-02,511.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-03-03,450.35416,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-03-04,404.75,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-03-05,374.1875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-03-06,356.58334,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-03-07,334.1875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-03-08,889.8542,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-03-09,871.8333,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-03-10,642.1875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-03-11,515.4375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-03-12,433.9375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-03-13,384.60416,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-03-14,411.625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-03-15,414.95834,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-03-16,390.5625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-03-17,416.29166,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-03-18,390.04166,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-03-19,360.0625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-03-20,344.58334,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-03-21,328.47916,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-03-22,323.6875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-03-23,1038.9375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-03-24,1330.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-03-25,895.25,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-03-26,620.6667,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-03-27,512.3958,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-03-28,756.0833,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-03-29,755.1667,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-03-30,583.25,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-03-31,1931.3334,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-04-01,3206.4583,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-04-02,2879.5833,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-04-03,2053.5417,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-04-04,1509.375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-04-05,1246.6666,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-04-06,913.9375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-04-07,849.6875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-04-08,1834.1666,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-04-09,1394.1666,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-04-10,970.1458,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-04-11,736.1875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-04-12,600.617,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-04-13,530.9583,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-04-14,495.58334,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-04-15,450.72916,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-04-16,401.9375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-04-17,372.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-04-18,356.79166,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-04-19,342.8125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-04-20,327.47916,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-04-21,322.85107,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-04-22,363.16666,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-04-23,492.16666,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-04-24,380.8125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-04-25,335.22916,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-04-26,328.3125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-04-27,487.39584,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-04-28,409.75,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-04-29,352.39584,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-04-30,606.1875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-05-01,931.6875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-05-02,627.4792,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-05-03,463.85416,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-05-04,384.6875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-05-05,349.02084,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-05-06,356.0625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-05-07,334.875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-05-08,309.39584,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-05-09,289.5625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-05-10,283.64584,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-05-11,283.66666,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-05-12,320.77084,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-05-13,279.04166,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-05-14,258.5625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-05-15,250.1875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-05-16,253.1875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-05-17,245.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-05-18,233.5625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-05-19,224.70833,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-05-20,223.7,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-05-21,,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-05-22,,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-05-23,,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-05-24,220.21053,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-05-25,207.79167,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-05-26,196.54167,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-05-27,182.8125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-05-28,178.25,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-05-29,173.54167,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-05-30,187.875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-05-31,221.97917,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-06-01,254.9375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-06-02,305.54166,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-06-03,406.14584,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-06-04,397.47916,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-06-05,279.20834,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-06-06,238.22917,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-06-07,671.5833,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-06-08,1241.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-06-09,683.4375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-06-10,506.77084,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-06-11,375.60416,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-06-12,386.16666,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-06-13,394.14584,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-06-14,324.16666,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-06-15,275.1875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-06-16,247.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-06-17,223.6875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-06-18,207.52083,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-06-19,195.02083,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-06-20,187.41667,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-06-21,210.97917,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-06-22,200.33333,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-06-23,188.25,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-06-24,179.34042,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-06-25,169.89583,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-06-26,166.97917,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-06-27,167.875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-06-28,168.10417,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-06-29,177.70833,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-06-30,176.4375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-07-01,167.0625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-07-02,161.02083,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-07-03,152.97917,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-07-04,150.6,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-07-05,,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-07-06,,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-07-07,1024.1842,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-07-08,953.2083,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-07-09,423.08334,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-07-10,480.8125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-07-11,1242.0834,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-07-12,1530.625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-07-13,1103.1666,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-07-14,842.8542,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-07-15,871.9583,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-07-16,1216.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-07-17,820.625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-07-18,564.5833,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-07-19,430.41666,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-07-20,374.10416,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-07-21,349.75,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-07-22,341.72916,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-07-23,295.97916,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-07-24,266.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-07-25,248.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-07-26,233.47917,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-07-27,222.39583,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-07-28,219.70833,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-07-29,236.125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-07-30,241.5625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-07-31,228.10417,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-08-01,235.58333,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-08-02,251.10417,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-08-03,223.83333,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-08-04,202.125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-08-05,193.52083,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-08-06,185.39583,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-08-07,197.83333,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-08-08,278.45834,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-08-09,334.6875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-08-10,269.85416,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-08-11,256.54166,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-08-12,292.33334,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-08-13,287.08334,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-08-14,277.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-08-15,253.02083,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-08-16,213.6875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-08-17,189.9375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-08-18,180.29167,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-08-19,183.58333,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-08-20,174.4375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-08-21,166.02083,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-08-22,159.1875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-08-23,154.875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-08-24,227.0625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-08-25,291.79166,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-08-26,197.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-08-27,161.20833,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-08-28,148.33333,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-08-29,143.625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-08-30,152.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-08-31,171.91667,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-09-01,163.47917,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-09-02,150.66667,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-09-03,142.4375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-09-04,135.95833,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-09-05,130.25,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-09-06,125.145836,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-09-07,122.291664,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-09-08,119.979164,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-09-09,118.4375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-09-10,118.8125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-09-11,118.5625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-09-12,115.1875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-09-13,113.354164,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-09-14,111.875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-09-15,112.229164,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-09-16,114.1875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-09-17,112.729164,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-09-18,113.541664,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-09-19,112.125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-09-20,107.625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-09-21,104.395836,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-09-22,101.041664,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-09-23,97.520836,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-09-24,93.270836,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-09-25,93.479164,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-09-26,98.104164,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-09-27,102.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-09-28,103.645836,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-09-29,103.3125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-09-30,100.979164,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-10-01,100.458336,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-10-02,99.020836,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-10-03,97.875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-10-04,96.875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-10-05,94.770836,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-10-06,95.583336,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-10-07,115.4375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-10-08,192.95833,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-10-09,151.85417,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-10-10,122.604164,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-10-11,113.6875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-10-12,110.083336,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-10-13,107.0,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-10-14,103.5625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-10-15,101.8125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-10-16,100.145836,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-10-17,98.770836,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-10-18,98.166664,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-10-19,97.25,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-10-20,96.770836,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-10-21,96.71739,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-10-22,97.166664,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-10-23,98.875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-10-24,97.91304,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-10-25,95.625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-10-26,98.75,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-10-27,98.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-10-28,95.0625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-10-29,95.5,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-10-30,95.45652,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-10-31,94.354164,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-11-01,98.5625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-11-02,98.9375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-11-03,95.625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-11-04,97.104164,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-11-05,95.625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-11-06,97.208336,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-11-07,96.041664,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-11-08,94.708336,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-11-09,97.333336,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-11-10,97.708336,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-11-11,97.354164,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-11-12,96.270836,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-11-13,97.4375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-11-14,98.354164,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-11-15,101.520836,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-11-16,106.041664,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-11-17,110.4375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-11-18,109.833336,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-11-19,105.458336,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-11-20,103.5625,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-11-21,114.041664,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-11-22,298.33334,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-11-23,240.47917,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-11-24,152.16667,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-11-25,124.1875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-11-26,113.895836,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-11-27,110.375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-11-28,111.125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-11-29,403.52084,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-11-30,411.91666,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-12-01,219.85417,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-12-02,156.35417,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-12-03,136.08333,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-12-04,136.875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-12-05,441.52084,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-12-06,689.375,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-12-07,406.41666,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-12-08,265.72916,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-12-09,261.875,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-12-10,277.66666,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-12-11,242.60417,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-12-12,214.125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-12-13,193.39583,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-12-14,180.45833,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-12-15,239.70833,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-12-16,548.7292,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-12-17,410.08334,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-12-18,294.125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-12-19,244.72917,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-12-20,216.04167,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-12-21,201.3125,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-12-22,189.52083,streamflow,2400100,ft3/s,"['A', '[91]']",0
2005-12-23,183.85417,streamflow,2400100,ft3/s,"['A', '[91]']",0
