Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2001-09-12,307.83334,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-09-13,262.54166,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-09-14,232.39583,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-09-15,198.3125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-09-16,182.1875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-09-17,167.79167,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-09-18,163.04167,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-09-19,246.08333,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-09-20,194.5,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-09-21,190.77083,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-09-22,237.89583,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-09-23,208.1875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-09-24,182.9375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-09-25,171.9375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-09-26,153.16667,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-09-27,142.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-09-28,136.8125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-09-29,134.5,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-09-30,130.39583,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-10-01,124.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-10-02,118.604164,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-10-03,113.458336,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-10-04,111.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-10-05,108.291664,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-10-06,115.541664,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-10-07,119.5625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-10-08,123.3125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-10-09,123.666664,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-10-10,123.9375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-10-11,123.0625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-10-12,122.833336,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-10-13,142.33333,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-10-14,1070.125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-10-15,2105.4167,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-10-16,1421.4584,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-10-17,879.3542,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-10-18,589.6458,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-10-19,365.5,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-10-20,290.08334,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-10-21,251.6875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-10-22,225.4375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-10-23,208.4375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-10-24,194.625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-10-25,182.8125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-10-26,169.9375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-10-27,160.16667,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-10-28,151.93478,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-10-29,147.0625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-10-30,144.3125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-10-31,140.5625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-11-01,139.375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-11-02,138.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-11-03,138.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-11-04,138.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-11-05,137.0625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-11-06,133.58333,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-11-07,133.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-11-08,131.70833,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-11-09,131.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-11-10,128.875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-11-11,128.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-11-12,128.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-11-13,128.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-11-14,128.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-11-15,127.541664,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-11-16,126.666664,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-11-17,126.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-11-18,126.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-11-19,126.125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-11-20,126.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-11-21,126.75,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-11-22,127.208336,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-11-23,141.35417,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-11-24,171.89583,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-11-25,358.08334,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-11-26,2399.375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-11-27,3325.4167,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-11-28,2793.75,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-11-29,2783.3333,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-11-30,2197.9167,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-12-01,1217.5,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-12-02,996.8333,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-12-03,866.375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-12-04,694.75,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-12-05,577.7083,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-12-06,516.5625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-12-07,480.8125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-12-08,458.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-12-09,437.5,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-12-10,425.89584,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-12-11,436.70834,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-12-12,448.14584,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-12-13,473.875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-12-14,649.9792,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-12-15,1188.7291,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-12-16,1407.2916,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-12-17,1125.625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-12-18,1331.0416,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-12-19,1748.125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-12-20,1362.9166,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-12-21,956.1875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-12-22,577.4167,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-12-23,426.47916,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-12-24,382.9375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-12-25,356.60416,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-12-26,328.75,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-12-27,303.25,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-12-28,279.33334,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-12-29,259.8125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-12-30,246.35417,streamflow,2373000,ft3/s,"['A', '[91]']",0
2001-12-31,233.8125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-01-01,221.77083,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-01-02,215.66667,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-01-03,222.0625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-01-04,226.3125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-01-05,230.83333,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-01-06,263.14584,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-01-07,292.16666,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-01-08,340.64584,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-01-09,359.79166,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-01-10,308.33334,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-01-11,265.20834,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-01-12,254.66667,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-01-13,406.5,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-01-14,641.9375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-01-15,651.0833,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-01-16,530.3125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-01-17,406.625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-01-18,340.10416,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-01-19,310.16666,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-01-20,491.125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-01-21,1346.875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-01-22,1292.5,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-01-23,1145.8334,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-01-24,869.5833,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-01-25,683.4375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-01-26,677.3542,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-01-27,671.7083,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-01-28,560.2708,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-01-29,473.22916,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-01-30,425.52084,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-01-31,397.6875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-02-01,381.85416,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-02-02,379.75,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-02-03,401.29166,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-02-04,372.33334,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-02-05,339.83334,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-02-06,408.75,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-02-07,1315.8959,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-02-08,2303.9583,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-02-09,1852.0834,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-02-10,1481.875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-02-11,1074.3959,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-02-12,695.7083,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-02-13,557.7708,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-02-14,487.27084,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-02-15,435.5625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-02-16,396.6875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-02-17,368.27084,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-02-18,340.58334,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-02-19,315.58334,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-02-20,336.35416,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-02-21,589.8542,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-02-22,887.4375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-02-23,738.0625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-02-24,551.0417,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-02-25,424.14584,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-02-26,366.10416,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-02-27,332.83334,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-02-28,306.91666,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-03-01,288.5,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-03-02,511.95834,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-03-03,1930.8334,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-03-04,2187.0833,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-03-05,1612.7084,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-03-06,1286.0416,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-03-07,901.2292,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-03-08,612.1042,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-03-09,527.2917,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-03-10,564.2708,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-03-11,625.5417,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-03-12,671.5625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-03-13,1208.5625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-03-14,1766.0416,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-03-15,1473.3334,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-03-16,1192.0834,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-03-17,881.7083,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-03-18,650.0417,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-03-19,551.3542,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-03-20,491.8125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-03-21,1369.5209,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-03-22,3585.2083,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-03-23,6032.0835,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-03-24,5553.3335,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-03-25,3445.625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-03-26,2404.7917,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-03-27,1329.1666,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-03-28,1299.1666,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-03-29,1107.0834,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-03-30,944.1042,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-03-31,765.4583,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-04-01,1034.2709,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-04-02,1754.1666,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-04-03,1422.9166,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-04-04,1131.4375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-04-05,821.7917,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-04-06,643.2917,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-04-07,558.5,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-04-08,501.3125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-04-09,490.8125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-04-10,611.1458,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-04-11,685.1667,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-04-12,634.7917,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-04-13,588.375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-04-14,750.3542,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-04-15,777.2083,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-04-16,630.5208,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-04-17,510.52084,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-04-18,437.8125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-04-19,391.14584,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-04-20,353.85416,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-04-21,325.33334,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-04-22,300.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-04-23,277.16666,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-04-24,260.25,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-04-25,247.66667,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-04-26,238.75,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-04-27,226.16667,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-04-28,214.35417,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-04-29,204.3125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-04-30,196.625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-05-01,190.5625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-05-02,181.8125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-05-03,171.5,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-05-04,161.1875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-05-05,152.25,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-05-06,145.85417,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-05-07,139.41667,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-05-08,133.29167,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-05-09,129.75,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-05-10,125.625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-05-11,120.875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-05-12,115.958336,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-05-13,112.5,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-05-14,107.458336,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-05-15,102.333336,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-05-16,97.833336,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-05-17,97.9375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-05-18,120.520836,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-05-19,123.6875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-05-20,132.41667,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-05-21,130.54167,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-05-22,156.70833,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-05-23,135.3125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-05-24,116.666664,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-05-25,104.041664,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-05-26,95.375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-05-27,88.708336,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-05-28,84.166664,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-05-29,82.5,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-05-30,89.541664,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-05-31,88.75,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-06-01,94.041664,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-06-02,87.375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-06-03,80.666664,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-06-04,84.791664,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-06-05,79.604164,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-06-06,72.1875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-06-07,67.395836,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-06-08,68.708336,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-06-09,67.208336,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-06-10,66.958336,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-06-11,65.625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-06-12,60.625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-06-13,56.5,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-06-14,98.125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-06-15,92.875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-06-16,63.416668,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-06-17,53.4375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-06-18,49.333332,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-06-19,46.625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-06-20,45.416668,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-06-21,46.25,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-06-22,44.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-06-23,44.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-06-24,48.604168,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-06-25,48.729168,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-06-26,88.395836,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-06-27,145.22917,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-06-28,117.5625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-06-29,115.9375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-06-30,127.708336,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-07-01,159.10417,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-07-02,143.625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-07-03,125.479164,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-07-04,115.1875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-07-05,99.1875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-07-06,77.770836,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-07-07,66.333336,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-07-08,62.458332,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-07-09,65.5625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-07-10,74.604164,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-07-11,60.5625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-07-12,56.166668,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-07-13,209.75,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-07-14,298.60416,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-07-15,174.8125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-07-16,130.14583,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-07-17,106.25,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-07-18,88.25,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-07-19,76.416664,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-07-20,75.125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-07-21,154.41667,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-07-22,134.0625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-07-23,93.291664,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-07-24,114.333336,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-07-25,120.708336,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-07-26,117.145836,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-07-27,90.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-07-28,81.458336,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-07-29,75.9375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-07-30,119.145836,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-07-31,228.97917,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-08-01,179.625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-08-02,135.10417,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-08-03,114.604164,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-08-04,96.020836,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-08-05,79.083336,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-08-06,69.979164,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-08-07,62.145832,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-08-08,58.020832,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-08-09,60.375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-08-10,46.75,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-08-11,40.354168,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-08-12,35.958332,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-08-13,34.375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-08-14,32.520832,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-08-15,36.916668,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-08-16,40.583332,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-08-17,50.4375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-08-18,51.6875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-08-19,47.375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-08-20,59.3125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-08-21,131.625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-08-22,132.625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-08-23,88.3125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-08-24,77.229164,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-08-25,74.020836,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-08-26,266.35416,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-08-27,167.5,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-08-28,106.479164,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-08-29,77.270836,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-08-30,66.166664,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-08-31,56.6875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-09-01,50.604168,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-09-02,46.270832,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-09-03,43.708332,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-09-04,41.1875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2002-09-05,38.583332,streamflow,2373000,ft3/s,"['A', '[91]']",0
