Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2000-08-26,5.065625,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-08-27,4.0656247,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-08-28,5.1354165,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-08-29,4.836458,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-08-30,3.6822915,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-08-31,3.034375,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-09-01,4.590625,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-09-02,4.702083,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-09-03,3.3041666,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-09-04,3.0177083,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-09-05,4.4385414,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-09-06,3.5104165,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-09-07,3.6260417,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-09-08,4.090625,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-09-09,4.695833,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-09-10,4.0479164,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-09-11,4.5520835,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-09-12,4.175,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-09-13,4.7927084,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-09-14,4.7635417,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-09-15,4.11875,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-09-16,6.053125,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-09-17,4.4697914,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-09-18,6.3541665,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-09-19,3.6916666,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-09-20,4.25625,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-09-21,5.325,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-09-22,6.2291665,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-09-23,6.961458,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-09-24,8.558333,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-09-25,6.163542,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-09-26,6.085417,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-09-27,4.7927084,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-09-28,5.710417,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-09-29,10.365625,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-09-30,12.0,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-10-01,10.688541,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-10-02,14.328125,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-10-03,18.155209,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-10-04,18.854166,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-10-05,18.739584,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-10-06,39.21875,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-10-07,9.953125,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-10-08,6.7302084,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-10-09,5.7708335,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-10-10,13.519792,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-10-11,5.2208333,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-10-12,4.5645833,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-10-13,3.7520833,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-10-14,6.0958333,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-10-15,4.71,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-10-16,,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-10-17,,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-10-18,,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-10-19,,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-10-20,,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-10-21,,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-10-22,5.4605265,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-10-23,5.0333333,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-10-24,3.6322918,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-10-25,5.6739583,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-10-26,6.178125,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-10-27,7.0291667,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-10-28,4.376042,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-10-29,5.2,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-10-30,4.325,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-10-31,5.6135416,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-11-01,3.8875,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-11-02,5.133333,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-11-03,3.6947918,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-11-04,3.7875001,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-11-05,5.39375,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-11-06,3.5708332,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-11-07,6.065625,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-11-08,5.5333333,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-11-09,205.80624,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-11-10,44.479168,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-11-11,13.573958,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-11-12,11.202084,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-11-13,11.559375,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-11-14,9.395833,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-11-15,9.536458,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-11-16,15.678125,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-11-17,26.71875,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-11-18,12.301042,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-11-19,29.989584,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-11-20,21.65625,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-11-21,14.59375,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-11-22,9.707292,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-11-23,12.282291,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-11-24,11.59375,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-11-25,48.71875,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-11-26,21.177084,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-11-27,10.9375,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-11-28,9.697917,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-11-29,17.9,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-11-30,12.067708,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-12-01,13.003125,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-12-02,11.221875,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-12-03,11.095833,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-12-04,10.8875,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-12-05,9.848958,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-12-06,9.317708,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-12-07,7.971875,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-12-08,10.919791,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-12-09,8.111459,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-12-10,7.921875,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-12-11,11.40625,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-12-12,10.520833,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-12-13,11.854167,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-12-14,16.1875,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-12-15,15.864583,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-12-16,14.645833,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-12-17,20.052084,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-12-18,11.260417,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-12-19,9.995833,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-12-20,9.511458,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-12-21,8.775,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-12-22,8.898958,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-12-23,7.545833,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-12-24,9.421875,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-12-25,7.8489585,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-12-26,6.8093753,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-12-27,7.001042,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-12-28,11.665625,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-12-29,11.4375,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-12-30,9.572917,streamflow,2423397,ft3/s,"['A', '[91]']",0
2000-12-31,9.825,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-01-01,8.253125,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-01-02,8.275,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-01-03,10.1875,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-01-04,7.7479167,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-01-05,10.653125,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-01-06,8.072917,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-01-07,7.516667,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-01-08,32.03125,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-01-09,13.385417,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-01-10,11.520833,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-01-11,10.239583,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-01-12,13.604167,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-01-13,12.077084,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-01-14,11.895833,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-01-15,16.791666,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-01-16,10.989583,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-01-17,14.354167,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-01-18,31.114584,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-01-19,115.614586,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-01-20,91.37187,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-01-21,46.104168,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-01-22,35.90625,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-01-23,26.427084,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-01-24,24.354166,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-01-25,19.885416,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-01-26,16.0625,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-01-27,16.895834,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-01-28,12.079166,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-01-29,13.81875,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-01-30,87.53125,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-01-31,39.270832,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-02-01,28.552084,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-02-02,23.03125,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-02-03,20.708334,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-02-04,17.885416,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-02-05,16.354166,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-02-06,14.427083,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-02-07,13.34375,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-02-08,13.1875,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-02-09,15.177083,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-02-10,44.5,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-02-11,25.53125,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-02-12,23.822916,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-02-13,98.13229,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-02-14,73.427086,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-02-15,50.552082,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-02-16,43.333332,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-02-17,118.989586,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-02-18,57.625,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-02-19,44.375,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-02-20,37.885418,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-02-21,31.572916,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-02-22,29.166666,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-02-23,28.052084,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-02-24,16.84375,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-02-25,74.83021,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-02-26,57.041668,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-02-27,41.84375,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-02-28,43.125,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-03-01,33.739582,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-03-02,29.40625,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-03-03,71.052086,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-03-04,118.61146,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-03-05,65.302086,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-03-06,49.5,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-03-07,41.989582,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-03-08,43.03125,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-03-09,33.822918,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-03-10,35.354168,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-03-11,24.270834,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-03-12,78.177086,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-03-13,111.61146,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-03-14,53.760418,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-03-15,215.60417,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-03-16,99.40312,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-03-17,62.833332,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-03-18,52.197918,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-03-19,44.083332,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-03-20,427.4479,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-03-21,192.76042,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-03-22,96.73646,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-03-23,72.052086,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-03-24,59.604168,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-03-25,52.625,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-03-26,49.583332,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-03-27,48.28125,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-03-28,43.5625,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-03-29,47.708332,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-03-30,64.322914,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-03-31,47.5,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-04-01,42.354168,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-04-02,35.145832,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-04-03,218.53125,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-04-04,912.75,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-04-05,140.83333,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-04-06,107.29583,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-04-07,86.229164,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-04-08,73.354164,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-04-09,66.958336,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-04-10,62.958332,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-04-11,59.59375,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-04-12,53.145832,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-04-13,63.979168,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-04-14,58.833332,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-04-15,121.87187,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-04-16,71.354164,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-04-17,57.010418,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-04-18,43.020832,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-04-19,36.083332,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-04-20,40.291668,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-04-21,24.895834,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-04-22,21.947916,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-04-23,20.385416,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-04-24,19.072916,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-04-25,22.864584,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-04-26,20.65625,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-04-27,19.416666,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-04-28,17.708334,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-04-29,16.947916,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-04-30,15.604167,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-05-01,15.572917,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-05-02,19.489584,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-05-03,19.020834,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-05-04,18.676043,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-05-05,25.75,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-05-06,25.4375,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-05-07,22.333334,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-05-08,19.833334,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-05-09,17.989584,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-05-10,18.572916,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-05-11,16.045834,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-05-12,11.533333,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-05-13,13.879167,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-05-14,16.0,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-05-15,,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-05-16,11.219737,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-05-17,12.925,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-05-18,14.877084,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-05-19,12.720834,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-05-20,28.822916,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-05-21,62.177082,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-05-22,20.333334,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-05-23,21.510416,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-05-24,21.40625,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-05-25,21.614584,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-05-26,21.291666,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-05-27,17.336458,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-05-28,12.227083,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-05-29,26.81875,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-05-30,14.104167,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-05-31,13.822917,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-06-01,69.11146,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-06-02,59.38229,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-06-03,34.041668,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-06-04,32.041668,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-06-05,29.322916,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-06-06,21.53125,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-06-07,16.489584,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-06-08,34.5625,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-06-09,28.9375,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-06-10,23.25,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-06-11,17.895834,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-06-12,17.53125,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-06-13,16.979166,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-06-14,16.114584,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-06-15,21.770834,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-06-16,15.989583,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-06-17,18.96875,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-06-18,13.583333,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-06-19,13.427083,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-06-20,12.447917,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-06-21,12.775,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-06-22,73.270836,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-06-23,43.260418,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-06-24,26.708334,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-06-25,21.625,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-06-26,12.833333,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-06-27,19.645834,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-06-28,14.739583,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-06-29,12.196875,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-06-30,13.869792,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-07-01,11.2125,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-07-02,11.491667,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-07-03,11.623959,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-07-04,13.932292,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-07-05,12.496875,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-07-06,24.479166,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-07-07,12.796875,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-07-08,11.44375,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-07-09,11.28125,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-07-10,11.408334,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-07-11,12.633333,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-07-12,9.4875,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-07-13,10.720833,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-07-14,7.741667,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-07-15,9.375,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-07-16,7.625,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-07-17,7.6989584,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-07-18,9.196875,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-07-19,7.805208,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-07-20,6.5364585,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-07-21,11.025,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-07-22,5.453125,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-07-23,6.1125,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-07-24,6.8,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-07-25,7.8947916,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-07-26,10.610416,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-07-27,6.670833,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-07-28,5.9822917,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-07-29,6.053125,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-07-30,6.054167,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-07-31,5.8239584,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-08-01,4.944792,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-08-02,5.865625,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-08-03,8.29375,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-08-04,4.73125,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-08-05,5.965625,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-08-06,10.329166,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-08-07,30.879168,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-08-08,9.68125,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-08-09,12.091666,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-08-10,8.48,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-08-11,,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-08-12,59.969738,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-08-13,29.416666,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-08-14,32.041668,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-08-15,14.369792,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-08-16,11.215625,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-08-17,8.139999,streamflow,2423397,ft3/s,"['A', '[91]']",0
2001-08-18,,streamflow,2423397,ft3/s,"['A', '[91]']",0
