Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2006-11-18,72.458336,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-11-19,50.270832,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-11-20,37.34375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-11-21,30.90625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-11-22,27.96875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-11-23,24.770834,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-11-24,22.760416,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-11-25,20.979166,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-11-26,20.083334,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-11-27,19.375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-11-28,17.5625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-11-29,17.385416,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-11-30,17.479166,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-12-01,18.010416,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-12-02,39.9375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-12-03,21.34375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-12-04,17.1875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-12-05,15.697917,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-12-06,14.75,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-12-07,15.25,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-12-08,14.041667,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-12-09,13.729167,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-12-10,13.34375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-12-11,14.052083,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-12-12,13.916667,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-12-13,16.34375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-12-14,31.052084,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-12-15,17.25,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-12-16,14.697917,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-12-17,14.364583,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-12-18,13.520833,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-12-19,13.0,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-12-20,13.0,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-12-21,12.854167,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-12-22,299.47916,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-12-23,325.0521,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-12-24,86.8125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-12-25,93.145836,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-12-26,109.96875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-12-27,62.229168,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-12-28,46.552082,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-12-29,37.8125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-12-30,32.510418,streamflow,2423630,ft3/s,"['A', '[91]']",0
2006-12-31,182.85417,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-01-01,494.65625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-01-02,154.82292,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-01-03,90.822914,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-01-04,67.510414,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-01-05,196.125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-01-06,351.78125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-01-07,185.80208,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-01-08,748.82294,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-01-09,263.64584,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-01-10,144.58333,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-01-11,99.322914,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-01-12,80.385414,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-01-13,67.375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-01-14,57.635418,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-01-15,52.791668,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-01-16,67.635414,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-01-17,60.052082,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-01-18,47.614582,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-01-19,45.40625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-01-20,39.8125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-01-21,43.041668,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-01-22,368.10416,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-01-23,172.91667,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-01-24,103.8125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-01-25,80.71875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-01-26,65.541664,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-01-27,56.145832,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-01-28,54.71875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-01-29,52.541668,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-01-30,44.8125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-01-31,38.833332,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-02-01,389.71875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-02-02,507.79166,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-02-03,182.54167,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-02-04,117.375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-02-05,91.645836,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-02-06,76.104164,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-02-07,67.510414,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-02-08,61.0,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-02-09,53.34375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-02-10,50.395832,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-02-11,43.833332,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-02-12,38.96875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-02-13,39.5625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-02-14,247.66667,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-02-15,95.778946,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-02-16,61.708332,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-02-17,52.375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-02-18,47.6875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-02-19,41.40625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-02-20,38.5,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-02-21,39.8125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-02-22,46.572918,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-02-23,36.375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-02-24,30.302084,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-02-25,235.22917,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-02-26,232.14583,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-02-27,94.760414,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-02-28,70.552086,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-03-01,61.197918,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-03-02,350.34375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-03-03,136.21875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-03-04,86.833336,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-03-05,66.875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-03-06,59.020832,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-03-07,52.583332,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-03-08,47.625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-03-09,43.802082,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-03-10,39.489582,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-03-11,35.166668,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-03-12,32.333332,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-03-13,29.760416,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-03-14,27.927084,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-03-15,47.1875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-03-16,267.58334,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-03-17,91.552086,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-03-18,56.166668,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-03-19,45.78125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-03-20,40.197918,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-03-21,35.208332,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-03-22,32.270832,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-03-23,29.177084,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-03-24,27.354166,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-03-25,24.958334,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-03-26,23.791666,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-03-27,22.770834,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-03-28,22.260416,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-03-29,21.104166,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-03-30,19.59375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-03-31,18.541666,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-04-01,18.5625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-04-02,20.458334,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-04-03,20.458334,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-04-04,33.916668,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-04-05,62.760418,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-04-06,23.84375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-04-07,17.885416,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-04-08,17.0,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-04-09,,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-04-10,,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-04-11,16.394737,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-04-12,20.395834,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-04-13,17.541666,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-04-14,15.479167,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-04-15,15.552083,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-04-16,17.604166,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-04-17,14.864583,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-04-18,14.263889,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-04-19,13.166667,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-04-20,12.229167,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-04-21,11.822917,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-04-22,11.260417,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-04-23,11.0,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-04-24,10.677083,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-04-25,10.3125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-04-26,169.96875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-04-27,321.9375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-04-28,46.791668,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-04-29,26.604166,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-04-30,20.5,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-05-01,17.427084,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-05-02,15.15625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-05-03,14.083333,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-05-04,16.489584,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-05-05,14.885417,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-05-06,18.729166,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-05-07,14.291667,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-05-08,11.291667,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-05-09,10.5,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-05-10,9.64375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-05-11,9.597917,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-05-12,148.53334,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-05-13,47.375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-05-14,20.65625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-05-15,14.875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-05-16,14.395833,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-05-17,26.875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-05-18,20.052084,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-05-19,11.770833,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-05-20,9.603126,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-05-21,9.090625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-05-22,8.70625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-05-23,8.353125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-05-24,8.1,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-05-25,,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-05-26,,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-05-27,,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-05-28,,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-05-29,,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-05-30,,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-05-31,,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-06-01,,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-06-02,,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-06-03,,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-06-04,,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-06-05,,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-06-06,5.3078947,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-06-07,5.1666665,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-06-08,4.903125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-06-09,34.595833,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-06-10,15.177083,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-06-11,7.9375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-06-12,5.726042,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-06-13,4.7666664,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-06-14,4.19375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-06-15,3.7708335,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-06-16,9.835417,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-06-17,13.097917,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-06-18,8.23125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-06-19,12.607291,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-06-20,83.625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-06-21,19.1875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-06-22,9.436459,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-06-23,6.4083333,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-06-24,4.804167,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-06-25,5.6625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-06-26,4.141667,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-06-27,3.5145833,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-06-28,4.1875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-06-29,9.592709,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-06-30,11.85625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-07-01,7.221875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-07-02,4.66875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-07-03,48.172916,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-07-04,21.0,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-07-05,8.184375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-07-06,5.35625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-07-07,15.604167,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-07-08,115.15625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-07-09,31.645834,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-07-10,25.541666,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-07-11,22.083334,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-07-12,13.947917,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-07-13,12.135417,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-07-14,12.0,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-07-15,137.01042,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-07-16,77.104164,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-07-17,20.645834,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-07-18,62.208332,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-07-19,23.270834,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-07-20,13.03125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-07-21,9.413542,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-07-22,7.546875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-07-23,6.490625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-07-24,5.221875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-07-25,4.55625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-07-26,43.359375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-07-27,22.770834,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-07-28,10.629167,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-07-29,7.384375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-07-30,82.97708,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-07-31,27.989584,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-08-01,11.736459,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-08-02,7.946875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-08-03,6.303125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-08-04,5.2,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-08-05,21.441666,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-08-06,23.864584,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-08-07,8.840625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-08-08,5.796875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-08-09,5.090625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-08-10,3.7270834,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-08-11,21.970833,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-08-12,10.261458,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-08-13,5.4354167,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-08-14,4.240625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-08-15,3.56,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-08-16,,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-08-17,,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-08-18,10.484211,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-08-19,8.966666,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-08-20,9.178125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-08-21,5.376842,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-08-22,3.4583333,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-08-23,2.793617,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-08-24,2.1692307,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-08-25,2.4177082,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-08-26,114.23125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-08-27,40.770832,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-08-28,42.229168,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-08-29,20.3125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-08-30,60.864582,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-08-31,87.208336,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-09-01,41.625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-09-02,21.135416,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-09-03,13.510417,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-09-04,13.163542,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-09-05,7.0833335,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-09-06,5.60625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-09-07,4.6864586,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-09-08,4.025,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-09-09,3.525,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-09-10,3.1333332,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-09-11,2.8104167,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-09-12,3.0104165,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-09-13,12.85,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-09-14,263.5146,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-09-15,381.625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-09-16,38.541668,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-09-17,16.927084,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-09-18,11.25,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-09-19,8.708333,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-09-20,7.0989585,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-09-21,6.11875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-09-22,5.621875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-09-23,5.178125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-09-24,4.88125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-09-25,4.7416663,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-09-26,4.78125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-09-27,4.5104165,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-09-28,4.546875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-09-29,4.3,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-09-30,4.0270834,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-10-01,3.3638542,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-10-02,3.2352083,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-10-03,3.4080207,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-10-04,2.7653124,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-10-05,2.7369792,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-10-06,3.0946875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-10-07,2.9140625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-10-08,3.0108333,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-10-09,3.046875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-10-10,2.8396876,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-10-11,6.1364584,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-10-12,5.694479,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-10-13,3.3964584,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-10-14,2.4210417,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-10-15,2.251875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-10-16,2.307396,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-10-17,2.7929165,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-10-18,3.261354,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-10-19,13.376562,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-10-20,12.79375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-10-21,6.980625,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-10-22,4.8519793,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-10-23,115.52062,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-10-24,97.4125,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-10-25,29.244791,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-10-26,22.335417,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-10-27,11.992708,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-10-28,9.113854,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-10-29,7.289375,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-10-30,6.511875,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-10-31,6.0825,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-11-01,5.5765624,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-11-02,5.3824997,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-11-03,5.2079167,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-11-04,4.9841666,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-11-05,4.920104,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-11-06,4.473229,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-11-07,4.5871873,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-11-08,4.273229,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-11-09,4.670417,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-11-10,5.137708,streamflow,2423630,ft3/s,"['A', '[91]']",0
2007-11-11,5.87125,streamflow,2423630,ft3/s,"['A', '[91]']",0
