Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-10-15,,streamflow,2339495,ft3/s,['A'],0
2010-10-16,,streamflow,2339495,ft3/s,['A'],0
2010-10-17,,streamflow,2339495,ft3/s,['A'],0
2010-10-18,,streamflow,2339495,ft3/s,['A'],0
2010-10-19,,streamflow,2339495,ft3/s,['A'],0
2010-10-20,,streamflow,2339495,ft3/s,['A'],0
2010-10-21,,streamflow,2339495,ft3/s,['A'],0
2010-10-22,,streamflow,2339495,ft3/s,['A'],0
2010-10-23,,streamflow,2339495,ft3/s,['A'],0
2010-10-24,,streamflow,2339495,ft3/s,['A'],0
2010-10-25,,streamflow,2339495,ft3/s,['A'],0
2010-10-26,,streamflow,2339495,ft3/s,['A'],0
2010-10-27,5.392763,streamflow,2339495,ft3/s,['A'],0
2010-10-28,8.995313,streamflow,2339495,ft3/s,['A'],0
2010-10-29,22.440624,streamflow,2339495,ft3/s,['A'],0
2010-10-30,18.919792,streamflow,2339495,ft3/s,['A'],0
2010-10-31,9.430625,streamflow,2339495,ft3/s,['A'],0
2010-11-01,6.008854,streamflow,2339495,ft3/s,['A'],0
2010-11-02,4.6421876,streamflow,2339495,ft3/s,['A'],0
2010-11-03,4.0924997,streamflow,2339495,ft3/s,['A'],0
2010-11-04,4.6935415,streamflow,2339495,ft3/s,['A'],0
2010-11-05,7.282396,streamflow,2339495,ft3/s,['A'],0
2010-11-06,9.1825,streamflow,2339495,ft3/s,['A'],0
2010-11-07,6.128542,streamflow,2339495,ft3/s,['A'],0
2010-11-08,5.205104,streamflow,2339495,ft3/s,['A'],0
2010-11-09,4.9103127,streamflow,2339495,ft3/s,['A'],0
2010-11-10,5.1497917,streamflow,2339495,ft3/s,['A'],0
2010-11-11,5.282083,streamflow,2339495,ft3/s,['A'],0
2010-11-12,5.0,streamflow,2339495,ft3/s,['A'],0
2010-11-13,5.0004168,streamflow,2339495,ft3/s,['A'],0
2010-11-14,5.0299997,streamflow,2339495,ft3/s,['A'],0
2010-11-15,6.158854,streamflow,2339495,ft3/s,['A'],0
2010-11-16,33.811977,streamflow,2339495,ft3/s,['A'],0
2010-11-17,40.84479,streamflow,2339495,ft3/s,['A'],0
2010-11-18,23.504255,streamflow,2339495,ft3/s,['A'],0
2010-11-19,16.814583,streamflow,2339495,ft3/s,['A'],0
2010-11-20,13.121875,streamflow,2339495,ft3/s,['A'],0
2010-11-21,11.2125,streamflow,2339495,ft3/s,['A'],0
2010-11-22,9.905833,streamflow,2339495,ft3/s,['A'],0
2010-11-23,9.538229,streamflow,2339495,ft3/s,['A'],0
2010-11-24,20.547916,streamflow,2339495,ft3/s,['A'],0
2010-11-25,36.847916,streamflow,2339495,ft3/s,['A'],0
2010-11-26,27.064583,streamflow,2339495,ft3/s,['A'],0
2010-11-27,26.385416,streamflow,2339495,ft3/s,['A'],0
2010-11-28,24.361458,streamflow,2339495,ft3/s,['A'],0
2010-11-29,19.242708,streamflow,2339495,ft3/s,['A'],0
2010-11-30,21.364584,streamflow,2339495,ft3/s,['A'],0
2010-12-01,110.296875,streamflow,2339495,ft3/s,['A'],0
2010-12-02,111.1625,streamflow,2339495,ft3/s,['A'],0
2010-12-03,55.547916,streamflow,2339495,ft3/s,['A'],0
2010-12-04,38.45729,streamflow,2339495,ft3/s,['A'],0
2010-12-05,30.363543,streamflow,2339495,ft3/s,['A'],0
2010-12-06,25.194792,streamflow,2339495,ft3/s,['A'],0
2010-12-07,21.297916,streamflow,2339495,ft3/s,['A'],0
2010-12-08,18.921875,streamflow,2339495,ft3/s,['A'],0
2010-12-09,17.290625,streamflow,2339495,ft3/s,['A'],0
2010-12-10,16.786457,streamflow,2339495,ft3/s,['A'],0
2010-12-11,16.759375,streamflow,2339495,ft3/s,['A'],0
2010-12-12,28.0875,streamflow,2339495,ft3/s,['A'],0
2010-12-13,65.120834,streamflow,2339495,ft3/s,['A'],0
2010-12-14,40.10625,streamflow,2339495,ft3/s,['A'],0
2010-12-15,28.185417,streamflow,2339495,ft3/s,['A'],0
2010-12-16,25.209375,streamflow,2339495,ft3/s,['A'],0
2010-12-17,25.434376,streamflow,2339495,ft3/s,['A'],0
2010-12-18,25.99375,streamflow,2339495,ft3/s,['A'],0
2010-12-19,31.142708,streamflow,2339495,ft3/s,['A'],0
2010-12-20,29.69896,streamflow,2339495,ft3/s,['A'],0
2010-12-21,24.10625,streamflow,2339495,ft3/s,['A'],0
2010-12-22,22.54375,streamflow,2339495,ft3/s,['A'],0
2010-12-23,21.405209,streamflow,2339495,ft3/s,['A'],0
2010-12-24,19.485416,streamflow,2339495,ft3/s,['A'],0
2010-12-25,18.258333,streamflow,2339495,ft3/s,['A'],0
2010-12-26,25.542707,streamflow,2339495,ft3/s,['A'],0
2010-12-27,31.980207,streamflow,2339495,ft3/s,['A'],0
2010-12-28,23.848959,streamflow,2339495,ft3/s,['A'],0
2010-12-29,20.475,streamflow,2339495,ft3/s,['A'],0
2010-12-30,19.465626,streamflow,2339495,ft3/s,['A'],0
2010-12-31,19.154167,streamflow,2339495,ft3/s,['A'],0
2011-01-01,22.41875,streamflow,2339495,ft3/s,['A'],0
2011-01-02,125.70104,streamflow,2339495,ft3/s,['A'],0
2011-01-03,106.36042,streamflow,2339495,ft3/s,['A'],0
2011-01-04,60.952084,streamflow,2339495,ft3/s,['A'],0
2011-01-05,46.645832,streamflow,2339495,ft3/s,['A'],0
2011-01-06,44.11771,streamflow,2339495,ft3/s,['A'],0
2011-01-07,38.396873,streamflow,2339495,ft3/s,['A'],0
2011-01-08,32.191666,streamflow,2339495,ft3/s,['A'],0
2011-01-09,27.344791,streamflow,2339495,ft3/s,['A'],0
2011-01-10,26.65625,streamflow,2339495,ft3/s,['A'],0
2011-01-11,39.175,streamflow,2339495,ft3/s,['A'],0
2011-01-12,40.56354,streamflow,2339495,ft3/s,['A'],0
2011-01-13,33.641666,streamflow,2339495,ft3/s,['A'],0
2011-01-14,27.319792,streamflow,2339495,ft3/s,['A'],0
2011-01-15,25.708334,streamflow,2339495,ft3/s,['A'],0
2011-01-16,25.389584,streamflow,2339495,ft3/s,['A'],0
2011-01-17,24.986458,streamflow,2339495,ft3/s,['A'],0
2011-01-18,24.432291,streamflow,2339495,ft3/s,['A'],0
2011-01-19,25.427084,streamflow,2339495,ft3/s,['A'],0
2011-01-20,25.776041,streamflow,2339495,ft3/s,['A'],0
2011-01-21,22.432291,streamflow,2339495,ft3/s,['A'],0
2011-01-22,20.9625,streamflow,2339495,ft3/s,['A'],0
2011-01-23,22.594791,streamflow,2339495,ft3/s,['A'],0
2011-01-24,21.902082,streamflow,2339495,ft3/s,['A'],0
2011-01-25,22.365625,streamflow,2339495,ft3/s,['A'],0
2011-01-26,37.192707,streamflow,2339495,ft3/s,['A'],0
2011-01-27,40.24896,streamflow,2339495,ft3/s,['A'],0
2011-01-28,31.123959,streamflow,2339495,ft3/s,['A'],0
2011-01-29,22.675,streamflow,2339495,ft3/s,['A'],0
2011-01-30,20.635416,streamflow,2339495,ft3/s,['A'],0
2011-01-31,20.517708,streamflow,2339495,ft3/s,['A'],0
2011-02-01,27.894793,streamflow,2339495,ft3/s,['A'],0
2011-02-02,97.67396,streamflow,2339495,ft3/s,['A'],0
2011-02-03,164.22917,streamflow,2339495,ft3/s,['A'],0
2011-02-04,142.07292,streamflow,2339495,ft3/s,['A'],0
2011-02-05,385.0521,streamflow,2339495,ft3/s,['A'],0
2011-02-06,389.28125,streamflow,2339495,ft3/s,['A'],0
2011-02-07,181.25,streamflow,2339495,ft3/s,['A'],0
2011-02-08,136.77083,streamflow,2339495,ft3/s,['A'],0
2011-02-09,102.37604,streamflow,2339495,ft3/s,['A'],0
2011-02-10,85.60313,streamflow,2339495,ft3/s,['A'],0
2011-02-11,88.902084,streamflow,2339495,ft3/s,['A'],0
2011-02-12,72.575,streamflow,2339495,ft3/s,['A'],0
2011-02-13,63.208332,streamflow,2339495,ft3/s,['A'],0
2011-02-14,57.058334,streamflow,2339495,ft3/s,['A'],0
2011-02-15,51.41875,streamflow,2339495,ft3/s,['A'],0
2011-02-16,46.8,streamflow,2339495,ft3/s,['A'],0
2011-02-17,43.239582,streamflow,2339495,ft3/s,['A'],0
2011-02-18,39.402084,streamflow,2339495,ft3/s,['A'],0
2011-02-19,36.651043,streamflow,2339495,ft3/s,['A'],0
2011-02-20,38.026043,streamflow,2339495,ft3/s,['A'],0
2011-02-21,33.285416,streamflow,2339495,ft3/s,['A'],0
2011-02-22,30.251041,streamflow,2339495,ft3/s,['A'],0
2011-02-23,27.55625,streamflow,2339495,ft3/s,['A'],0
2011-02-24,25.034374,streamflow,2339495,ft3/s,['A'],0
2011-02-25,29.704166,streamflow,2339495,ft3/s,['A'],0
2011-02-26,55.95,streamflow,2339495,ft3/s,['A'],0
2011-02-27,36.883335,streamflow,2339495,ft3/s,['A'],0
2011-02-28,28.671875,streamflow,2339495,ft3/s,['A'],0
2011-03-01,61.4125,streamflow,2339495,ft3/s,['A'],0
2011-03-02,69.54271,streamflow,2339495,ft3/s,['A'],0
2011-03-03,54.39896,streamflow,2339495,ft3/s,['A'],0
2011-03-04,55.133335,streamflow,2339495,ft3/s,['A'],0
2011-03-05,54.029167,streamflow,2339495,ft3/s,['A'],0
2011-03-06,165.44376,streamflow,2339495,ft3/s,['A'],0
2011-03-07,227.65625,streamflow,2339495,ft3/s,['A'],0
2011-03-08,145.08333,streamflow,2339495,ft3/s,['A'],0
2011-03-09,126.104164,streamflow,2339495,ft3/s,['A'],0
2011-03-10,337.41666,streamflow,2339495,ft3/s,['A'],0
2011-03-11,266.39584,streamflow,2339495,ft3/s,['A'],0
2011-03-12,160.75,streamflow,2339495,ft3/s,['A'],0
2011-03-13,121.197914,streamflow,2339495,ft3/s,['A'],0
2011-03-14,100.864586,streamflow,2339495,ft3/s,['A'],0
2011-03-15,157.41771,streamflow,2339495,ft3/s,['A'],0
2011-03-16,340.79166,streamflow,2339495,ft3/s,['A'],0
2011-03-17,190.80208,streamflow,2339495,ft3/s,['A'],0
2011-03-18,133.65625,streamflow,2339495,ft3/s,['A'],0
2011-03-19,104.88125,streamflow,2339495,ft3/s,['A'],0
2011-03-20,89.65417,streamflow,2339495,ft3/s,['A'],0
2011-03-21,78.21667,streamflow,2339495,ft3/s,['A'],0
2011-03-22,70.88125,streamflow,2339495,ft3/s,['A'],0
2011-03-23,65.77812,streamflow,2339495,ft3/s,['A'],0
2011-03-24,59.395832,streamflow,2339495,ft3/s,['A'],0
2011-03-25,55.009377,streamflow,2339495,ft3/s,['A'],0
2011-03-26,48.258335,streamflow,2339495,ft3/s,['A'],0
2011-03-27,91.83021,streamflow,2339495,ft3/s,['A'],0
2011-03-28,162.67708,streamflow,2339495,ft3/s,['A'],0
2011-03-29,117.558334,streamflow,2339495,ft3/s,['A'],0
2011-03-30,167.9375,streamflow,2339495,ft3/s,['A'],0
2011-03-31,307.0104,streamflow,2339495,ft3/s,['A'],0
2011-04-01,185.42708,streamflow,2339495,ft3/s,['A'],0
2011-04-02,135.91667,streamflow,2339495,ft3/s,['A'],0
2011-04-03,108.88333,streamflow,2339495,ft3/s,['A'],0
2011-04-04,93.875,streamflow,2339495,ft3/s,['A'],0
2011-04-05,164.64583,streamflow,2339495,ft3/s,['A'],0
2011-04-06,186.48958,streamflow,2339495,ft3/s,['A'],0
2011-04-07,123.5,streamflow,2339495,ft3/s,['A'],0
2011-04-08,102.811455,streamflow,2339495,ft3/s,['A'],0
2011-04-09,92.31563,streamflow,2339495,ft3/s,['A'],0
2011-04-10,81.40104,streamflow,2339495,ft3/s,['A'],0
2011-04-11,70.98854,streamflow,2339495,ft3/s,['A'],0
2011-04-12,67.316666,streamflow,2339495,ft3/s,['A'],0
2011-04-13,64.96042,streamflow,2339495,ft3/s,['A'],0
2011-04-14,58.31875,streamflow,2339495,ft3/s,['A'],0
2011-04-15,56.38021,streamflow,2339495,ft3/s,['A'],0
2011-04-16,78.60521,streamflow,2339495,ft3/s,['A'],0
2011-04-17,87.91875,streamflow,2339495,ft3/s,['A'],0
2011-04-18,62.091667,streamflow,2339495,ft3/s,['A'],0
2011-04-19,55.115,streamflow,2339495,ft3/s,['A'],0
2011-04-20,,streamflow,2339495,ft3/s,['A'],0
2011-04-21,,streamflow,2339495,ft3/s,['A'],0
2011-04-22,,streamflow,2339495,ft3/s,['A'],0
2011-04-23,,streamflow,2339495,ft3/s,['A'],0
2011-04-24,,streamflow,2339495,ft3/s,['A'],0
2011-04-25,,streamflow,2339495,ft3/s,['A'],0
2011-04-26,,streamflow,2339495,ft3/s,['A'],0
2011-04-27,,streamflow,2339495,ft3/s,['A'],0
2011-04-28,,streamflow,2339495,ft3/s,['A'],0
2011-04-29,,streamflow,2339495,ft3/s,['A'],0
2011-04-30,,streamflow,2339495,ft3/s,['A'],0
2011-05-01,,streamflow,2339495,ft3/s,['A'],0
2011-05-02,,streamflow,2339495,ft3/s,['A'],0
2011-05-03,,streamflow,2339495,ft3/s,['A'],0
2011-05-04,,streamflow,2339495,ft3/s,['A'],0
2011-05-05,,streamflow,2339495,ft3/s,['A'],0
2011-05-06,,streamflow,2339495,ft3/s,['A'],0
2011-05-07,,streamflow,2339495,ft3/s,['A'],0
2011-05-08,,streamflow,2339495,ft3/s,['A'],0
2011-05-09,,streamflow,2339495,ft3/s,['A'],0
2011-05-10,,streamflow,2339495,ft3/s,['A'],0
2011-05-11,,streamflow,2339495,ft3/s,['A'],0
2011-05-12,,streamflow,2339495,ft3/s,['A'],0
2011-05-13,,streamflow,2339495,ft3/s,['A'],0
2011-05-14,,streamflow,2339495,ft3/s,['A'],0
2011-05-15,,streamflow,2339495,ft3/s,['A'],0
2011-05-16,,streamflow,2339495,ft3/s,['A'],0
2011-05-17,,streamflow,2339495,ft3/s,['A'],0
2011-05-18,,streamflow,2339495,ft3/s,['A'],0
2011-05-19,13.347368,streamflow,2339495,ft3/s,['A'],0
2011-05-20,12.194792,streamflow,2339495,ft3/s,['A'],0
2011-05-21,10.944792,streamflow,2339495,ft3/s,['A'],0
2011-05-22,9.816042,streamflow,2339495,ft3/s,['A'],0
2011-05-23,8.769584,streamflow,2339495,ft3/s,['A'],0
2011-05-24,8.288437,streamflow,2339495,ft3/s,['A'],0
2011-05-25,7.4885416,streamflow,2339495,ft3/s,['A'],0
2011-05-26,5.9722915,streamflow,2339495,ft3/s,['A'],0
2011-05-27,14.191667,streamflow,2339495,ft3/s,['A'],0
2011-05-28,28.301043,streamflow,2339495,ft3/s,['A'],0
2011-05-29,18.164583,streamflow,2339495,ft3/s,['A'],0
2011-05-30,11.61,streamflow,2339495,ft3/s,['A'],0
2011-05-31,8.088854,streamflow,2339495,ft3/s,['A'],0
2011-06-01,6.0185413,streamflow,2339495,ft3/s,['A'],0
2011-06-02,4.7875,streamflow,2339495,ft3/s,['A'],0
2011-06-03,3.9268749,streamflow,2339495,ft3/s,['A'],0
2011-06-04,3.2522917,streamflow,2339495,ft3/s,['A'],0
2011-06-05,2.6010416,streamflow,2339495,ft3/s,['A'],0
2011-06-06,2.0355208,streamflow,2339495,ft3/s,['A'],0
2011-06-07,1.7105209,streamflow,2339495,ft3/s,['A'],0
2011-06-08,1.5615625,streamflow,2339495,ft3/s,['A'],0
2011-06-09,1.4136459,streamflow,2339495,ft3/s,['A'],0
2011-06-10,1.389375,streamflow,2339495,ft3/s,['A'],0
2011-06-11,1.3007292,streamflow,2339495,ft3/s,['A'],0
2011-06-12,1.0923959,streamflow,2339495,ft3/s,['A'],0
2011-06-13,1.0383333,streamflow,2339495,ft3/s,['A'],0
2011-06-14,0.919,streamflow,2339495,ft3/s,['A'],0
2011-06-15,,streamflow,2339495,ft3/s,['A'],0
2011-06-16,,streamflow,2339495,ft3/s,['A'],0
2011-06-17,,streamflow,2339495,ft3/s,['A'],0
2011-06-18,2.804079,streamflow,2339495,ft3/s,['A'],0
2011-06-19,1.9760417,streamflow,2339495,ft3/s,['A'],0
2011-06-20,1.72,streamflow,2339495,ft3/s,['A'],0
2011-06-21,,streamflow,2339495,ft3/s,['A'],0
2011-06-22,,streamflow,2339495,ft3/s,['A'],0
2011-06-23,1.0855263,streamflow,2339495,ft3/s,['A'],0
2011-06-24,1.03,streamflow,2339495,ft3/s,['A'],0
2011-06-25,0.97,streamflow,2339495,ft3/s,['A'],0
2011-06-26,0.88885415,streamflow,2339495,ft3/s,['A'],0
2011-06-27,6.7519794,streamflow,2339495,ft3/s,['A'],0
2011-06-28,20.237812,streamflow,2339495,ft3/s,['A'],0
2011-06-29,10.812187,streamflow,2339495,ft3/s,['A'],0
2011-06-30,7.768854,streamflow,2339495,ft3/s,['A'],0
2011-07-01,5.3163543,streamflow,2339495,ft3/s,['A'],0
2011-07-02,3.5391667,streamflow,2339495,ft3/s,['A'],0
2011-07-03,3.03875,streamflow,2339495,ft3/s,['A'],0
2011-07-04,2.911,streamflow,2339495,ft3/s,['A'],0
2011-07-05,,streamflow,2339495,ft3/s,['A'],0
2011-07-06,,streamflow,2339495,ft3/s,['A'],0
2011-07-07,,streamflow,2339495,ft3/s,['A'],0
2011-07-08,3.6181579,streamflow,2339495,ft3/s,['A'],0
2011-07-09,2.541875,streamflow,2339495,ft3/s,['A'],0
2011-07-10,2.2872918,streamflow,2339495,ft3/s,['A'],0
2011-07-11,2.1041665,streamflow,2339495,ft3/s,['A'],0
2011-07-12,1.8075,streamflow,2339495,ft3/s,['A'],0
2011-07-13,1.8496875,streamflow,2339495,ft3/s,['A'],0
2011-07-14,1.4985417,streamflow,2339495,ft3/s,['A'],0
2011-07-15,1.665,streamflow,2339495,ft3/s,['A'],0
2011-07-16,,streamflow,2339495,ft3/s,['A'],0
2011-07-17,,streamflow,2339495,ft3/s,['A'],0
2011-07-18,,streamflow,2339495,ft3/s,['A'],0
2011-07-19,14.953947,streamflow,2339495,ft3/s,['A'],0
2011-07-20,10.942708,streamflow,2339495,ft3/s,['A'],0
2011-07-21,13.091979,streamflow,2339495,ft3/s,['A'],0
2011-07-22,15.195833,streamflow,2339495,ft3/s,['A'],0
2011-07-23,8.498333,streamflow,2339495,ft3/s,['A'],0
2011-07-24,5.791875,streamflow,2339495,ft3/s,['A'],0
2011-07-25,4.1897917,streamflow,2339495,ft3/s,['A'],0
2011-07-26,3.3105206,streamflow,2339495,ft3/s,['A'],0
2011-07-27,2.7433333,streamflow,2339495,ft3/s,['A'],0
2011-07-28,2.7963543,streamflow,2339495,ft3/s,['A'],0
2011-07-29,2.43,streamflow,2339495,ft3/s,['A'],0
2011-07-30,1.9289583,streamflow,2339495,ft3/s,['A'],0
2011-07-31,1.4315625,streamflow,2339495,ft3/s,['A'],0
2011-08-01,1.0782292,streamflow,2339495,ft3/s,['A'],0
2011-08-02,0.82645833,streamflow,2339495,ft3/s,['A'],0
2011-08-03,0.55385417,streamflow,2339495,ft3/s,['A'],0
2011-08-04,0.3909375,streamflow,2339495,ft3/s,['A'],0
2011-08-05,2.2209375,streamflow,2339495,ft3/s,['A'],0
2011-08-06,1.6815,streamflow,2339495,ft3/s,['A'],0
2011-08-07,,streamflow,2339495,ft3/s,['A'],0
2011-08-08,,streamflow,2339495,ft3/s,['A'],0
2011-08-09,,streamflow,2339495,ft3/s,['A'],0
2011-08-10,,streamflow,2339495,ft3/s,['A'],0
2011-08-11,,streamflow,2339495,ft3/s,['A'],0
2011-08-12,,streamflow,2339495,ft3/s,['A'],0
2011-08-13,,streamflow,2339495,ft3/s,['A'],0
2011-08-14,,streamflow,2339495,ft3/s,['A'],0
2011-08-15,,streamflow,2339495,ft3/s,['A'],0
2011-08-16,,streamflow,2339495,ft3/s,['A'],0
2011-08-17,,streamflow,2339495,ft3/s,['A'],0
2011-08-18,,streamflow,2339495,ft3/s,['A'],0
2011-08-19,,streamflow,2339495,ft3/s,['A'],0
2011-08-20,,streamflow,2339495,ft3/s,['A'],0
2011-08-21,,streamflow,2339495,ft3/s,['A'],0
2011-08-22,,streamflow,2339495,ft3/s,['A'],0
2011-08-23,,streamflow,2339495,ft3/s,['A'],0
2011-08-24,,streamflow,2339495,ft3/s,['A'],0
2011-08-25,,streamflow,2339495,ft3/s,['A'],0
2011-08-26,,streamflow,2339495,ft3/s,['A'],0
2011-08-27,,streamflow,2339495,ft3/s,['A'],0
2011-08-28,,streamflow,2339495,ft3/s,['A'],0
2011-08-29,,streamflow,2339495,ft3/s,['A'],0
2011-08-30,,streamflow,2339495,ft3/s,['A'],0
2011-08-31,,streamflow,2339495,ft3/s,['A'],0
2011-09-01,,streamflow,2339495,ft3/s,['A'],0
2011-09-02,,streamflow,2339495,ft3/s,['A'],0
2011-09-03,,streamflow,2339495,ft3/s,['A'],0
2011-09-04,,streamflow,2339495,ft3/s,['A'],0
2011-09-05,,streamflow,2339495,ft3/s,['A'],0
2011-09-06,,streamflow,2339495,ft3/s,['A'],0
2011-09-07,,streamflow,2339495,ft3/s,['A'],0
2011-09-08,,streamflow,2339495,ft3/s,['A'],0
2011-09-09,,streamflow,2339495,ft3/s,['A'],0
2011-09-10,2.2839189,streamflow,2339495,ft3/s,['A'],0
2011-09-11,1.7153125,streamflow,2339495,ft3/s,['A'],0
2011-09-12,1.190532,streamflow,2339495,ft3/s,['A'],0
2011-09-13,0.97473687,streamflow,2339495,ft3/s,['A'],0
2011-09-14,0.63053334,streamflow,2339495,ft3/s,['A'],0
2011-09-15,0.51949996,streamflow,2339495,ft3/s,['A'],0
2011-09-16,,streamflow,2339495,ft3/s,['A'],0
2011-09-17,,streamflow,2339495,ft3/s,['A'],0
2011-09-18,,streamflow,2339495,ft3/s,['A'],0
2011-09-19,,streamflow,2339495,ft3/s,['A'],0
2011-09-20,0.08287671,streamflow,2339495,ft3/s,['A'],0
2011-09-21,27.6365,streamflow,2339495,ft3/s,['A'],0
2011-09-22,10.9732895,streamflow,2339495,ft3/s,['A'],0
2011-09-23,13.25957,streamflow,2339495,ft3/s,['A'],0
2011-09-24,8.8396845,streamflow,2339495,ft3/s,['A'],0
2011-09-25,5.308737,streamflow,2339495,ft3/s,['A'],0
2011-09-26,2.98,streamflow,2339495,ft3/s,['A'],0
2011-09-27,1.8676667,streamflow,2339495,ft3/s,['A'],0
2011-09-28,1.4731915,streamflow,2339495,ft3/s,['A'],0
2011-09-29,1.5208421,streamflow,2339495,ft3/s,['A'],0
2011-09-30,1.4436842,streamflow,2339495,ft3/s,['A'],0
2011-10-01,1.255158,streamflow,2339495,ft3/s,['A'],0
2011-10-02,0.99873686,streamflow,2339495,ft3/s,['A'],0
2011-10-03,0.86473686,streamflow,2339495,ft3/s,['A'],0
2011-10-04,0.7239583,streamflow,2339495,ft3/s,['A'],0
2011-10-05,0.66368425,streamflow,2339495,ft3/s,['A'],0
2011-10-06,0.727766,streamflow,2339495,ft3/s,['A'],0
2011-10-07,0.7915054,streamflow,2339495,ft3/s,['A'],0
2011-10-08,0.76736844,streamflow,2339495,ft3/s,['A'],0
2011-10-09,0.86139786,streamflow,2339495,ft3/s,['A'],0
2011-10-10,1.06375,streamflow,2339495,ft3/s,['A'],0
2011-10-11,2.2483697,streamflow,2339495,ft3/s,['A'],0
2011-10-12,3.9267368,streamflow,2339495,ft3/s,['A'],0
2011-10-13,9.661398,streamflow,2339495,ft3/s,['A'],0
2011-10-14,20.675,streamflow,2339495,ft3/s,['A'],0
2011-10-15,,streamflow,2339495,ft3/s,['A'],0
2011-10-16,,streamflow,2339495,ft3/s,['A'],0
2011-10-17,,streamflow,2339495,ft3/s,['A'],0
2011-10-18,,streamflow,2339495,ft3/s,['A'],0
2011-10-19,,streamflow,2339495,ft3/s,['A'],0
2011-10-20,,streamflow,2339495,ft3/s,['A'],0
2011-10-21,,streamflow,2339495,ft3/s,['A'],0
2011-10-22,,streamflow,2339495,ft3/s,['A'],0
2011-10-23,,streamflow,2339495,ft3/s,['A'],0
2011-10-24,,streamflow,2339495,ft3/s,['A'],0
2011-10-25,,streamflow,2339495,ft3/s,['A'],0
2011-10-26,,streamflow,2339495,ft3/s,['A'],0
2011-10-27,,streamflow,2339495,ft3/s,['A'],0
2011-10-28,,streamflow,2339495,ft3/s,['A'],0
2011-10-29,,streamflow,2339495,ft3/s,['A'],0
2011-10-30,,streamflow,2339495,ft3/s,['A'],0
2011-10-31,,streamflow,2339495,ft3/s,['A'],0
2011-11-01,,streamflow,2339495,ft3/s,['A'],0
2011-11-02,,streamflow,2339495,ft3/s,['A'],0
2011-11-03,,streamflow,2339495,ft3/s,['A'],0
2011-11-04,,streamflow,2339495,ft3/s,['A'],0
2011-11-05,,streamflow,2339495,ft3/s,['A'],0
2011-11-06,,streamflow,2339495,ft3/s,['A'],0
2011-11-07,,streamflow,2339495,ft3/s,['A'],0
2011-11-08,,streamflow,2339495,ft3/s,['A'],0
2011-11-09,,streamflow,2339495,ft3/s,['A'],0
2011-11-10,,streamflow,2339495,ft3/s,['A'],0
2011-11-11,,streamflow,2339495,ft3/s,['A'],0
2011-11-12,,streamflow,2339495,ft3/s,['A'],0
2011-11-13,,streamflow,2339495,ft3/s,['A'],0
2011-11-14,,streamflow,2339495,ft3/s,['A'],0
2011-11-15,,streamflow,2339495,ft3/s,['A'],0
2011-11-16,,streamflow,2339495,ft3/s,['A'],0
2011-11-17,77.57971,streamflow,2339495,ft3/s,['A'],0
2011-11-18,57.323406,streamflow,2339495,ft3/s,['A'],0
2011-11-19,44.632607,streamflow,2339495,ft3/s,['A'],0
2011-11-20,39.27553,streamflow,2339495,ft3/s,['A'],0
2011-11-21,36.35104,streamflow,2339495,ft3/s,['A'],0
2011-11-22,36.361458,streamflow,2339495,ft3/s,['A'],0
2011-11-23,51.754253,streamflow,2339495,ft3/s,['A'],0
2011-11-24,81.4375,streamflow,2339495,ft3/s,['A'],0
2011-11-25,67.20737,streamflow,2339495,ft3/s,['A'],0
2011-11-26,51.762104,streamflow,2339495,ft3/s,['A'],0
2011-11-27,42.596844,streamflow,2339495,ft3/s,['A'],0
2011-11-28,57.688297,streamflow,2339495,ft3/s,['A'],0
2011-11-29,68.7579,streamflow,2339495,ft3/s,['A'],0
2011-11-30,44.089363,streamflow,2339495,ft3/s,['A'],0
2011-12-01,27.541052,streamflow,2339495,ft3/s,['A'],0
2011-12-02,19.126596,streamflow,2339495,ft3/s,['A'],0
2011-12-03,15.278724,streamflow,2339495,ft3/s,['A'],0
2011-12-04,12.983158,streamflow,2339495,ft3/s,['A'],0
2011-12-05,12.237895,streamflow,2339495,ft3/s,['A'],0
2011-12-06,12.448936,streamflow,2339495,ft3/s,['A'],0
2011-12-07,14.631915,streamflow,2339495,ft3/s,['A'],0
2011-12-08,20.301075,streamflow,2339495,ft3/s,['A'],0
2011-12-09,18.756521,streamflow,2339495,ft3/s,['A'],0
2011-12-10,15.267368,streamflow,2339495,ft3/s,['A'],0
2011-12-11,13.093617,streamflow,2339495,ft3/s,['A'],0
2011-12-12,12.098936,streamflow,2339495,ft3/s,['A'],0
2011-12-13,22.387096,streamflow,2339495,ft3/s,['A'],0
2011-12-14,23.905264,streamflow,2339495,ft3/s,['A'],0
2011-12-15,18.409678,streamflow,2339495,ft3/s,['A'],0
2011-12-16,15.894566,streamflow,2339495,ft3/s,['A'],0
2011-12-17,14.896774,streamflow,2339495,ft3/s,['A'],0
2011-12-18,14.776596,streamflow,2339495,ft3/s,['A'],0
2011-12-19,13.904256,streamflow,2339495,ft3/s,['A'],0
2011-12-20,12.987369,streamflow,2339495,ft3/s,['A'],0
2011-12-21,18.026596,streamflow,2339495,ft3/s,['A'],0
2011-12-22,45.74787,streamflow,2339495,ft3/s,['A'],0
2011-12-23,184.07603,streamflow,2339495,ft3/s,['A'],0
2011-12-24,149.2221,streamflow,2339495,ft3/s,['A'],0
