Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1997-05-18,37.729168,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-05-19,43.125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-05-20,38.614582,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-05-21,93.375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-05-22,36.020832,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-05-23,36.833332,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-05-24,32.635418,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-05-25,245.89583,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-05-26,56.510418,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-05-27,203.69792,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-05-28,115.96875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-05-29,54.916668,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-05-30,74.395836,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-05-31,502.53125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-06-01,211.61458,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-06-02,246.69792,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-06-03,136.25,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-06-04,94.927086,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-06-05,72.510414,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-06-06,67.541664,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-06-07,75.916664,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-06-08,59.395832,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-06-09,55.489582,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-06-10,55.46875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-06-11,110.677086,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-06-12,63.71875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-06-13,61.479168,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-06-14,248.60417,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-06-15,82.458336,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-06-16,77.791664,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-06-17,414.375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-06-18,220.22917,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-06-19,81.75,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-06-20,70.979164,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-06-21,83.583336,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-06-22,306.5,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-06-23,111.739586,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-06-24,75.333336,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-06-25,135.125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-06-26,174.47917,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-06-27,90.15625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-06-28,68.083336,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-06-29,291.96875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-06-30,167.58333,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-07-01,115.8125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-07-02,80.927086,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-07-03,63.208332,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-07-04,58.135418,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-07-05,70.1875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-07-06,56.666668,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-07-07,49.010418,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-07-08,50.260418,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-07-09,193.0,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-07-10,86.916664,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-07-11,48.21875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-07-12,45.65625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-07-13,37.40625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-07-14,43.40625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-07-15,45.75,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-07-16,73.260414,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-07-17,113.15625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-07-18,78.270836,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-07-19,39.260418,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-07-20,36.1875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-07-21,38.4375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-07-22,819.2917,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-07-23,201.23958,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-07-24,90.71875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-07-25,83.322914,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-07-26,62.364582,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-07-27,60.010418,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-07-28,59.0625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-07-29,222.19792,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-07-30,300.54166,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-07-31,185.8125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-08-01,101.239586,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-08-02,57.65625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-08-03,59.520832,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-08-04,51.572918,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-08-05,51.364582,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-08-06,56.125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-08-07,48.416668,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-08-08,70.885414,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-08-09,92.989586,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-08-10,76.364586,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-08-11,54.083332,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-08-12,42.875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-08-13,55.46875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-08-14,61.541668,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-08-15,47.552082,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-08-16,45.385418,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-08-17,42.979168,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-08-18,42.6875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-08-19,150.76042,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-08-20,44.770832,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-08-21,43.46875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-08-22,41.635418,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-08-23,42.90625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-08-24,41.75,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-08-25,38.53125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-08-26,39.177082,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-08-27,49.364582,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-08-28,30.989584,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-08-29,45.302082,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-08-30,54.572918,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-08-31,44.354168,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-09-01,91.25,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-09-02,31.541666,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-09-03,43.572918,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-09-04,39.8125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-09-05,36.395832,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-09-06,37.302082,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-09-07,37.84375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-09-08,35.427082,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-09-09,36.604168,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-09-10,49.458332,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-09-11,80.4375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-09-12,36.166668,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-09-13,35.458332,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-09-14,31.875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-09-15,32.989582,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-09-16,37.15625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-09-17,35.322918,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-09-18,37.760418,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-09-19,35.572918,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-09-20,41.770832,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-09-21,32.447918,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-09-22,30.479166,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-09-23,32.6875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-09-24,42.104168,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-09-25,237.52083,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-09-26,60.03125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-09-27,176.27083,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-09-28,128.52083,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-09-29,51.1875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-09-30,42.208332,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-10-01,52.5,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-10-02,38.197918,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-10-03,49.208332,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-10-04,35.71875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-10-05,39.0625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-10-06,37.09375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-10-07,41.052082,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-10-08,44.729168,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-10-09,35.864582,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-10-10,35.5625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-10-11,36.677082,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-10-12,36.4375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-10-13,38.125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-10-14,308.53125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-10-15,70.260414,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-10-16,46.552082,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-10-17,47.239582,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-10-18,47.145832,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-10-19,37.135418,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-10-20,49.239582,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-10-21,48.791668,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-10-22,49.8125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-10-23,47.364582,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-10-24,248.29167,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-10-25,156.22917,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-10-26,745.9783,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-10-27,148.98958,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-10-28,86.041664,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-10-29,61.270832,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-10-30,64.291664,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-10-31,59.635418,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-11-01,135.71875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-11-02,187.9375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-11-03,76.6875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-11-04,66.895836,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-11-05,62.84375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-11-06,123.625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-11-07,67.552086,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-11-08,58.0,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-11-09,53.84375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-11-10,56.677082,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-11-11,54.291668,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-11-12,71.333336,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-11-13,93.510414,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-11-14,76.354164,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-11-15,62.0625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-11-16,51.90625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-11-17,54.552082,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-11-18,55.697918,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-11-19,57.291668,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-11-20,42.791668,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-11-21,111.208336,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-11-22,291.15625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-11-23,82.5,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-11-24,68.291664,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-11-25,67.5625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-11-26,72.59375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-11-27,57.916668,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-11-28,54.645832,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-11-29,194.34375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-11-30,122.708336,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-12-01,79.833336,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-12-02,74.770836,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-12-03,91.53125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-12-04,162.28125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-12-05,80.604164,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-12-06,75.09375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-12-07,67.333336,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-12-08,65.3125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-12-09,76.375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-12-10,123.09375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-12-11,72.197914,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-12-12,63.90625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-12-13,58.322918,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-12-14,70.614586,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-12-15,283.4896,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-12-16,110.791664,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-12-17,100.03125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-12-18,79.239586,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-12-19,75.333336,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-12-20,69.604164,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-12-21,88.489586,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-12-22,209.64583,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-12-23,90.59375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-12-24,558.88544,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-12-25,172.72917,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-12-26,111.260414,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-12-27,182.21875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-12-28,115.697914,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-12-29,118.520836,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-12-30,110.322914,streamflow,2461500,ft3/s,"['A', '[91]']",0
1997-12-31,95.8125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-01-01,87.572914,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-01-02,73.041664,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-01-03,86.208336,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-01-04,66.885414,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-01-05,582.23956,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-01-06,287.375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-01-07,2716.5625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-01-08,1241.6354,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-01-09,266.625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-01-10,184.35417,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-01-11,146.92708,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-01-12,124.677086,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-01-13,116.15625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-01-14,149.30208,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-01-15,295.1771,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-01-16,265.83334,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-01-17,150.08333,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-01-18,119.145836,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-01-19,379.29166,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-01-20,142.61458,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-01-21,121.791664,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-01-22,691.76044,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-01-23,331.79166,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-01-24,188.39583,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-01-25,146.07292,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-01-26,127.927086,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-01-27,136.11458,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-01-28,114.489586,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-01-29,97.197914,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-01-30,95.427086,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-01-31,88.75,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-02-01,81.625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-02-02,85.583336,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-02-03,1165.0,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-02-04,530.5625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-02-05,230.05208,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-02-06,165.6875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-02-07,133.35417,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-02-08,107.21875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-02-09,97.177086,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-02-10,94.489586,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-02-11,201.84375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-02-12,87.760414,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-02-13,78.9375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-02-14,73.208336,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-02-15,66.416664,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-02-16,117.385414,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-02-17,541.7917,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-02-18,166.52083,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-02-19,102.677086,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-02-20,88.479164,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-02-21,72.083336,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-02-22,97.572914,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-02-23,295.6875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-02-24,89.3125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-02-25,78.395836,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-02-26,104.739586,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-02-27,1134.7709,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-02-28,188.86458,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-03-01,149.46875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-03-02,130.38542,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-03-03,114.84375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-03-04,103.125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-03-05,969.84375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-03-06,733.65625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-03-07,286.16666,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-03-08,953.71875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-03-09,419.83334,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-03-10,218.48958,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-03-11,171.98958,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-03-12,145.98958,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-03-13,127.322914,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-03-14,114.09375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-03-15,99.989586,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-03-16,101.3125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-03-17,98.28125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-03-18,92.135414,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-03-19,79.885414,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-03-20,344.27084,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-03-21,103.114586,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-03-22,86.0,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-03-23,82.145836,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-03-24,78.625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-03-25,78.177086,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-03-26,63.729168,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-03-27,72.645836,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-03-28,65.4375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-03-29,60.916668,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-03-30,66.3125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-03-31,62.666668,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-04-01,477.9375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-04-02,110.072914,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-04-03,485.03125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-04-04,165.73958,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-04-05,115.427086,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-04-06,102.885414,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-04-07,93.96875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-04-08,93.71875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-04-09,374.9479,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-04-10,101.510414,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-04-11,90.3125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-04-12,82.5625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-04-13,75.479164,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-04-14,650.8542,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-04-15,372.04166,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-04-16,143.90625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-04-17,159.54167,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-04-18,923.78125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-04-19,536.5208,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-04-20,223.47917,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-04-21,169.86458,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-04-22,150.45833,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-04-23,124.802086,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-04-24,107.6875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-04-25,99.229164,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-04-26,90.322914,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-04-27,85.8125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-04-28,85.09375,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-04-29,80.760414,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-04-30,97.625,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-05-01,70.1875,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-05-02,85.260414,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-05-03,69.333336,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-05-04,72.708336,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-05-05,63.885418,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-05-06,69.12088,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-05-07,75.53125,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-05-08,64.0,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-05-09,52.458332,streamflow,2461500,ft3/s,"['A', '[91]']",0
1998-05-10,709.19794,streamflow,2461500,ft3/s,"['A', '[91]']",0
