Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1999-09-12,32.90625,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-09-13,36.770832,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-09-14,27.052084,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-09-15,27.447916,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-09-16,26.677084,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-09-17,25.09375,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-09-18,29.270834,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-09-19,31.0,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-09-20,34.114582,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-09-21,32.6875,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-09-22,25.270834,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-09-23,21.979166,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-09-24,21.1875,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-09-25,20.84375,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-09-26,27.791666,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-09-27,31.802084,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-09-28,23.552084,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-09-29,36.635418,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-09-30,37.822918,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-10-01,25.364584,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-10-02,22.479166,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-10-03,21.84375,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-10-04,92.4375,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-10-05,37.354168,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-10-06,26.739584,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-10-07,23.46875,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-10-08,23.020834,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-10-09,28.0,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-10-10,810.75,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-10-11,829.88544,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-10-12,166.77083,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-10-13,69.322914,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-10-14,42.447918,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-10-15,28.583334,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-10-16,27.645834,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-10-17,28.520834,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-10-18,30.0,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-10-19,27.145834,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-10-20,26.895834,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-10-21,28.958334,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-10-22,27.395834,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-10-23,24.947916,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-10-24,23.239584,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-10-25,26.520834,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-10-26,23.895834,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-10-27,30.239584,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-10-28,23.322916,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-10-29,21.614584,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-10-30,26.447916,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-10-31,31.619566,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-11-01,40.96875,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-11-02,449.375,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-11-03,186.47917,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-11-04,73.666664,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-11-05,42.760418,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-11-06,26.645834,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-11-07,26.302084,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-11-08,40.541668,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-11-09,26.09375,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-11-10,25.947916,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-11-11,25.15625,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-11-12,25.78125,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-11-13,24.125,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-11-14,25.90625,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-11-15,27.729166,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-11-16,28.03125,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-11-17,25.645834,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-11-18,24.708334,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-11-19,25.552084,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-11-20,50.989582,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-11-21,76.385414,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-11-22,41.916668,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-11-23,32.53125,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-11-24,30.677084,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-11-25,27.71875,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-11-26,27.020834,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-11-27,28.635416,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-11-28,26.552084,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-11-29,29.645834,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-11-30,26.614584,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-12-01,28.072916,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-12-02,27.520834,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-12-03,25.78125,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-12-04,25.520834,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-12-05,29.28125,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-12-06,43.197918,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-12-07,31.135416,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-12-08,31.625,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-12-09,35.552082,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-12-10,68.458336,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-12-11,50.979168,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-12-12,49.125,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-12-13,518.65625,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-12-14,451.4375,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-12-15,198.72917,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-12-16,116.833336,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-12-17,76.4375,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-12-18,66.739586,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-12-19,90.833336,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-12-20,75.322914,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-12-21,99.6875,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-12-22,116.53125,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-12-23,112.75,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-12-24,91.458336,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-12-25,73.052086,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-12-26,70.229164,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-12-27,59.052082,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-12-28,48.8125,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-12-29,43.96875,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-12-30,44.427082,streamflow,2423500,ft3/s,"['A', '[91]']",0
1999-12-31,42.989582,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-01-01,41.90625,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-01-02,42.541668,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-01-03,41.40625,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-01-04,131.125,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-01-05,253.71875,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-01-06,162.84375,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-01-07,111.90625,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-01-08,89.25,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-01-09,270.3646,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-01-10,1180.6771,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-01-11,873.03125,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-01-12,417.79166,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-01-13,247.96875,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-01-14,165.58333,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-01-15,108.489586,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-01-16,77.166664,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-01-17,85.25,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-01-18,103.989586,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-01-19,99.979164,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-01-20,105.364586,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-01-21,80.510414,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-01-22,64.145836,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-01-23,484.3854,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-01-24,1048.8229,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-01-25,519.90625,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-01-26,309.66666,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-01-27,209.39583,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-01-28,171.16667,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-01-29,336.4271,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-01-30,426.6875,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-01-31,378.04166,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-02-01,300.3021,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-02-02,237.13542,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-02-03,178.09375,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-02-04,129.60417,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-02-05,102.958336,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-02-06,86.822914,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-02-07,74.125,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-02-08,58.96875,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-02-09,58.21875,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-02-10,54.822918,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-02-11,48.8125,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-02-12,45.875,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-02-13,61.802082,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-02-14,100.489586,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-02-15,130.98958,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-02-16,95.364586,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-02-17,89.104164,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-02-18,85.989586,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-02-19,68.958336,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-02-20,60.458332,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-02-21,50.791668,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-02-22,42.0625,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-02-23,41.666668,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-02-24,51.229168,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-02-25,44.020832,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-02-26,40.208332,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-02-27,264.71875,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-02-28,481.375,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-02-29,298.84375,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-03-01,221.33333,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-03-02,174.63542,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-03-03,146.8125,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-03-04,439.39584,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-03-05,282.3229,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-03-06,194.48958,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-03-07,179.48958,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-03-08,117.479164,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-03-09,97.8125,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-03-10,657.6875,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-03-11,2774.8958,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-03-12,3354.1667,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-03-13,1278.4584,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-03-14,789.6042,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-03-15,546.34375,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-03-16,407.15625,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-03-17,323.8021,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-03-18,261.47916,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-03-19,667.6875,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-03-20,4750.104,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-03-21,2707.6042,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-03-22,1128.5416,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-03-23,758.9375,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-03-24,545.0,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-03-25,426.7604,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-03-26,363.35416,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-03-27,347.3125,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-03-28,336.83334,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-03-29,256.1146,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-03-30,471.34375,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-03-31,678.7708,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-04-01,443.71875,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-04-02,2015.1979,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-04-03,7892.0835,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-04-04,14401.042,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-04-05,8959.4795,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-04-06,2129.8958,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-04-07,1181.4584,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-04-08,880.07294,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-04-09,682.1042,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-04-10,509.4271,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-04-11,438.78125,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-04-12,476.46875,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-04-13,537.6458,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-04-14,462.0104,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-04-15,568.625,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-04-16,488.39584,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-04-17,369.58334,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-04-18,310.90625,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-04-19,248.13542,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-04-20,211.22917,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-04-21,200.35417,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-04-22,165.64583,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-04-23,126.927086,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-04-24,134.71875,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-04-25,138.97917,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-04-26,109.333336,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-04-27,90.354164,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-04-28,99.354164,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-04-29,103.583336,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-04-30,82.5,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-05-01,64.895836,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-05-02,67.604164,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-05-03,64.864586,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-05-04,40.8125,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-05-05,40.65625,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-05-06,38.395832,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-05-07,34.354168,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-05-08,35.03125,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-05-09,33.71875,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-05-10,43.4375,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-05-11,36.604168,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-05-12,35.010418,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-05-13,31.989584,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-05-14,33.635418,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-05-15,32.864582,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-05-16,30.166666,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-05-17,27.083334,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-05-18,27.270834,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-05-19,28.6875,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-05-20,32.875,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-05-21,62.072918,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-05-22,47.770832,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-05-23,34.03125,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-05-24,31.458334,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-05-25,31.3125,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-05-26,47.166668,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-05-27,38.239582,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-05-28,36.5625,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-05-29,34.3125,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-05-30,29.34375,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-05-31,40.510418,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-06-01,27.385416,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-06-02,24.59375,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-06-03,23.239584,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-06-04,23.229166,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-06-05,30.21875,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-06-06,45.635418,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-06-07,31.375,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-06-08,30.145834,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-06-09,26.260416,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-06-10,25.302084,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-06-11,26.041666,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-06-12,26.364584,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-06-13,24.989584,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-06-14,24.28125,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-06-15,24.541666,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-06-16,90.604164,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-06-17,83.46875,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-06-18,32.979168,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-06-19,33.28125,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-06-20,70.072914,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-06-21,40.385418,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-06-22,28.71875,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-06-23,25.489584,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-06-24,26.614584,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-06-25,24.989584,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-06-26,27.083334,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-06-27,40.895832,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-06-28,39.625,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-06-29,69.177086,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-06-30,35.552082,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-07-01,29.020834,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-07-02,28.052084,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-07-03,24.78125,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-07-04,23.947916,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-07-05,23.135416,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-07-06,23.28125,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-07-07,22.979166,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-07-08,22.885416,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-07-09,22.354166,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-07-10,22.635416,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-07-11,23.135416,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-07-12,23.104166,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-07-13,23.78125,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-07-14,23.1875,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-07-15,23.666666,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-07-16,33.322918,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-07-17,26.5625,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-07-18,25.1875,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-07-19,25.208334,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-07-20,25.489584,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-07-21,278.6979,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-07-22,59.625,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-07-23,46.291668,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-07-24,33.25,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-07-25,30.895834,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-07-26,74.479164,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-07-27,35.604168,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-07-28,37.21875,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-07-29,29.083334,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-07-30,40.125,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-07-31,142.84375,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-08-01,296.59375,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-08-02,97.84375,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-08-03,231.51042,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-08-04,134.17708,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-08-05,56.854168,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-08-06,63.385418,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-08-07,34.84375,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-08-08,26.739584,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-08-09,27.447916,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-08-10,90.427086,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-08-11,39.96875,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-08-12,85.28125,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-08-13,54.791668,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-08-14,27.520834,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-08-15,26.135416,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-08-16,24.75,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-08-17,27.385416,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-08-18,22.885416,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-08-19,22.333334,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-08-20,27.270834,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-08-21,25.041666,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-08-22,24.135416,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-08-23,22.90625,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-08-24,23.729166,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-08-25,25.666666,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-08-26,25.427084,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-08-27,24.03125,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-08-28,26.85,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-08-29,,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-08-30,,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-08-31,21.328947,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-09-01,21.729166,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-09-02,21.25,streamflow,2423500,ft3/s,"['A', '[91]']",0
2000-09-03,20.520834,streamflow,2423500,ft3/s,"['A', '[91]']",0
