Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-08-25,284.6875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-08-26,249.66667,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-08-27,251.97917,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-08-28,538.4792,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-08-29,585.5,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-08-30,478.83334,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-08-31,354.33334,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-09-01,309.08334,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-09-02,311.66666,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-09-03,278.04166,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-09-04,250.8125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-09-05,502.9375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-09-06,754.3333,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-09-07,675.5625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-09-08,545.4792,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-09-09,445.5625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-09-10,408.8125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-09-11,329.625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-09-12,344.875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-09-13,318.125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-09-14,308.875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-09-15,501.0625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-09-16,747.5,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-09-17,924.6222,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-09-18,835.73334,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-09-19,649.8542,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-09-20,642.875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-09-21,537.6458,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-09-22,564.5417,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-09-23,593.6875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-09-24,488.83334,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-09-25,430.04166,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-09-26,381.64584,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-09-27,342.5,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-09-28,340.60416,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-09-29,331.22916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-09-30,303.66666,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-10-01,270.6875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-10-02,248.5,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-10-03,239.25,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-10-04,233.9375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-10-05,287.58334,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-10-06,663.7917,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-10-07,514.4167,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-10-08,370.6875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-10-09,315.29166,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-10-10,338.375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-10-11,344.79166,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-10-12,324.8125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-10-13,426.875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-10-14,500.5625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-10-15,608.0417,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-10-16,674.8333,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-10-17,784.7292,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-10-18,633.625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-10-19,454.33334,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-10-20,363.19565,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-10-21,326.77084,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-10-22,307.14584,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-10-23,321.41666,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-10-24,418.4375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-10-25,413.85416,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-10-26,409.5625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-10-27,439.39584,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-10-28,905.0625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-10-29,819.65216,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-10-30,536.9375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-10-31,463.22916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-11-01,518.8125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-11-02,492.5,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-11-03,424.66666,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-11-04,367.20834,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-11-05,333.58334,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-11-06,311.625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-11-07,297.375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-11-08,288.58334,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-11-09,288.5,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-11-10,2374.375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-11-11,3970.2173,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-11-12,3232.9788,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-11-13,2857.6597,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-11-14,1985.625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-11-15,1239.4131,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-11-16,842.375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-11-17,708.2553,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-11-18,627.6222,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-11-19,572.70215,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-11-20,534.2292,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-11-21,496.9375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-11-22,938.3333,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-11-23,1697.7084,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-11-24,1415.4166,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-11-25,1065.3334,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-11-26,785.8542,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-11-27,634.6458,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-11-28,564.0833,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-11-29,528.1875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-11-30,508.75,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-12-01,530.3958,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-12-02,1505.9375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-12-03,2893.75,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-12-04,2556.6667,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-12-05,2151.0417,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-12-06,1438.9584,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-12-07,937.9167,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-12-08,824.875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-12-09,1623.9584,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-12-10,1624.7916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-12-11,1183.9584,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-12-12,967.9583,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-12-13,3624.375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-12-14,7204.4443,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-12-15,20629.361,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-12-16,20834.043,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-12-17,11688.261,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-12-18,7516.875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-12-19,7720.2085,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-12-20,8092.0835,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-12-21,7455.8335,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-12-22,6150.625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-12-23,4970.8335,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-12-24,4195.0,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-12-25,4669.149,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-12-26,4714.3477,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-12-27,4166.0415,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-12-28,3370.2083,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-12-29,2587.5,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-12-30,2080.4167,streamflow,2374700,ft3/s,"['A', '[91]']",0
2009-12-31,2126.0417,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-01-01,2428.5417,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-01-02,2257.9167,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-01-03,1875.0,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-01-04,1536.4584,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-01-05,1331.2766,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-01-06,1207.7084,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-01-07,1134.1666,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-01-08,1141.4584,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-01-09,1137.0834,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-01-10,1041.2084,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-01-11,965.5625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-01-12,909.8125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-01-13,888.9167,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-01-14,864.6875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-01-15,841.7083,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-01-16,910.7917,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-01-17,1938.5416,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-01-18,2151.4583,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-01-19,1779.375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-01-20,1349.7916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-01-21,4216.25,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-01-22,6994.6514,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-01-23,5997.7085,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-01-24,4045.8333,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-01-25,5397.7085,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-01-26,5251.4585,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-01-27,4531.4893,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-01-28,3848.1396,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-01-29,3407.7273,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-01-30,3982.0833,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-01-31,4398.298,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-02-01,4226.522,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-02-02,3561.0417,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-02-03,2914.375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-02-04,2541.4583,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-02-05,3593.5417,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-02-06,4906.0415,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-02-07,4683.8296,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-02-08,3773.125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-02-09,2977.0833,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-02-10,2769.1667,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-02-11,2461.6667,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-02-12,2304.375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-02-13,2670.2083,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-02-14,2553.5417,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-02-15,2303.617,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-02-16,2110.0,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-02-17,1831.4584,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-02-18,1606.0416,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-02-19,1447.9166,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-02-20,1323.3334,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-02-21,1239.1666,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-02-22,1392.9166,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-02-23,2044.375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-02-24,1847.5,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-02-25,1596.875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-02-26,1317.9166,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-02-27,1139.5834,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-02-28,1059.7916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-03-01,995.9583,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-03-02,1821.6809,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-03-03,2306.875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-03-04,1942.0834,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-03-05,1495.4166,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-03-06,1184.7916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-03-07,1036.3541,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-03-08,962.1875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-03-09,917.7292,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-03-10,961.1875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-03-11,1513.75,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-03-12,2489.375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-03-13,2940.625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-03-14,2945.4167,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-03-15,2377.7083,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-03-16,2375.625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-03-17,2520.0,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-03-18,2420.0,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-03-19,1813.75,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-03-20,1166.0416,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-03-21,1034.7709,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-03-22,1211.4584,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-03-23,1115.625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-03-24,995.1875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-03-25,891.4167,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-03-26,854.7659,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-03-27,813.9167,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-03-28,769.4792,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-03-29,742.375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-03-30,710.6458,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-03-31,683.3913,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-04-01,664.25,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-04-02,650.4681,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-04-03,641.29785,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-04-04,639.3333,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-04-05,635.4167,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-04-06,620.617,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-04-07,602.6667,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-04-08,647.6667,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-04-09,996.0625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-04-10,818.7292,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-04-11,662.7292,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-04-12,599.3333,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-04-13,562.3333,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-04-14,534.0833,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-04-15,507.22916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-04-16,501.35416,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-04-17,495.375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-04-18,486.83334,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-04-19,476.91666,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-04-20,466.08334,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-04-21,461.8125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-04-22,457.75,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-04-23,451.375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-04-24,466.39584,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-04-25,764.6875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-04-26,791.6458,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-04-27,620.9375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-04-28,540.8542,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-04-29,465.72916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-04-30,438.875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-05-01,434.72916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-05-02,441.70834,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-05-03,785.8542,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-05-04,2859.1667,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-05-05,2840.625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-05-06,2760.625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-05-07,1346.3334,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-05-08,702.2708,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-05-09,568.8333,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-05-10,512.625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-05-11,464.625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-05-12,438.1875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-05-13,422.29166,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-05-14,404.91666,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-05-15,387.16666,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-05-16,425.45834,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-05-17,539.2292,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-05-18,507.85416,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-05-19,515.5208,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-05-20,455.47916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-05-21,400.64584,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-05-22,370.77084,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-05-23,350.70834,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-05-24,356.47916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-05-25,352.91666,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-05-26,334.58334,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-05-27,309.6875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-05-28,296.5625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-05-29,284.45834,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-05-30,306.95834,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-05-31,468.27084,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-06-01,536.2083,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-06-02,524.4583,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-06-03,541.4167,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-06-04,513.7917,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-06-05,445.8125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-06-06,447.47916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-06-07,474.58334,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-06-08,376.97916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-06-09,327.10416,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-06-10,296.16666,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-06-11,276.77084,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-06-12,262.375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-06-13,250.625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-06-14,244.125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-06-15,241.375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-06-16,264.97916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-06-17,266.375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-06-18,289.04166,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-06-19,280.45834,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-06-20,266.1875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-06-21,327.25,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-06-22,293.1875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-06-23,343.125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-06-24,385.27084,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-06-25,313.77084,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-06-26,257.375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-06-27,389.02084,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-06-28,342.22916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-06-29,263.33334,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-06-30,247.625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-07-01,270.83334,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-07-02,326.22916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-07-03,299.64584,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-07-04,257.72916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-07-05,227.79167,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-07-06,220.125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-07-07,221.0625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-07-08,215.83333,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-07-09,216.27083,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-07-10,212.20833,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-07-11,224.4375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-07-12,234.04167,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-07-13,239.6875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-07-14,215.04167,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-07-15,213.875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-07-16,201.22917,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-07-17,237.3125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-07-18,278.3125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-07-19,318.70834,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-07-20,318.20834,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-07-21,296.16666,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-07-22,259.33334,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-07-23,215.125,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-07-24,201.875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-07-25,213.4375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-07-26,342.4375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-07-27,303.33334,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-07-28,265.875,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-07-29,220.89583,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-07-30,200.54167,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-07-31,188.10417,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-08-01,186.91667,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-08-02,214.04167,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-08-03,239.22917,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-08-04,249.08333,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-08-05,675.0833,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-08-06,479.16666,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-08-07,354.45834,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-08-08,276.89584,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-08-09,351.72916,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-08-10,392.375,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-08-11,387.60416,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-08-12,282.0,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-08-13,284.64584,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-08-14,249.625,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-08-15,265.16666,streamflow,2374700,ft3/s,"['A', '[91]']",0
2010-08-16,392.875,streamflow,2374700,ft3/s,"['A', '[91]']",0
