Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-10-28,9559.167,streamflow,2469761,ft3/s,['A'],0
2010-10-29,8724.167,streamflow,2469761,ft3/s,['A'],0
2010-10-30,5794.1665,streamflow,2469761,ft3/s,['A'],0
2010-10-31,3852.0833,streamflow,2469761,ft3/s,['A'],0
2010-11-01,3344.5833,streamflow,2469761,ft3/s,['A'],0
2010-11-02,2925.0,streamflow,2469761,ft3/s,['A'],0
2010-11-03,3565.0,streamflow,2469761,ft3/s,['A'],0
2010-11-04,5157.9165,streamflow,2469761,ft3/s,['A'],0
2010-11-05,4980.4165,streamflow,2469761,ft3/s,['A'],0
2010-11-06,4305.4165,streamflow,2469761,ft3/s,['A'],0
2010-11-07,4763.913,streamflow,2469761,ft3/s,['A'],0
2010-11-08,3410.4167,streamflow,2469761,ft3/s,['A'],0
2010-11-09,2221.25,streamflow,2469761,ft3/s,['A'],0
2010-11-10,3296.6667,streamflow,2469761,ft3/s,['A'],0
2010-11-11,3322.0833,streamflow,2469761,ft3/s,['A'],0
2010-11-12,2651.6667,streamflow,2469761,ft3/s,['A'],0
2010-11-13,3425.8333,streamflow,2469761,ft3/s,['A'],0
2010-11-14,2419.1667,streamflow,2469761,ft3/s,['A'],0
2010-11-15,2938.75,streamflow,2469761,ft3/s,['A'],0
2010-11-16,5525.8335,streamflow,2469761,ft3/s,['A'],0
2010-11-17,6494.5835,streamflow,2469761,ft3/s,['A'],0
2010-11-18,7645.0,streamflow,2469761,ft3/s,['A'],0
2010-11-19,7991.6665,streamflow,2469761,ft3/s,['A'],0
2010-11-20,3843.3333,streamflow,2469761,ft3/s,['A'],0
2010-11-21,4482.0835,streamflow,2469761,ft3/s,['A'],0
2010-11-22,4071.6667,streamflow,2469761,ft3/s,['A'],0
2010-11-23,1926.25,streamflow,2469761,ft3/s,['A'],0
2010-11-24,4922.0835,streamflow,2469761,ft3/s,['A'],0
2010-11-25,6503.75,streamflow,2469761,ft3/s,['A'],0
2010-11-26,3356.6667,streamflow,2469761,ft3/s,['A'],0
2010-11-27,6575.4165,streamflow,2469761,ft3/s,['A'],0
2010-11-28,6637.5,streamflow,2469761,ft3/s,['A'],0
2010-11-29,8221.667,streamflow,2469761,ft3/s,['A'],0
2010-11-30,6577.0835,streamflow,2469761,ft3/s,['A'],0
2010-12-01,19683.334,streamflow,2469761,ft3/s,['A'],0
2010-12-02,31620.834,streamflow,2469761,ft3/s,['A'],0
2010-12-03,27712.5,streamflow,2469761,ft3/s,['A'],0
2010-12-04,19741.666,streamflow,2469761,ft3/s,['A'],0
2010-12-05,16366.667,streamflow,2469761,ft3/s,['A'],0
2010-12-06,12396.25,streamflow,2469761,ft3/s,['A'],0
2010-12-07,7763.3335,streamflow,2469761,ft3/s,['A'],0
2010-12-08,5364.5835,streamflow,2469761,ft3/s,['A'],0
2010-12-09,5218.3335,streamflow,2469761,ft3/s,['A'],0
2010-12-10,4862.9165,streamflow,2469761,ft3/s,['A'],0
2010-12-11,5412.0835,streamflow,2469761,ft3/s,['A'],0
2010-12-12,5778.3335,streamflow,2469761,ft3/s,['A'],0
2010-12-13,9615.0,streamflow,2469761,ft3/s,['A'],0
2010-12-14,8529.167,streamflow,2469761,ft3/s,['A'],0
2010-12-15,9011.667,streamflow,2469761,ft3/s,['A'],0
2010-12-16,10408.75,streamflow,2469761,ft3/s,['A'],0
2010-12-17,9630.417,streamflow,2469761,ft3/s,['A'],0
2010-12-18,7965.0,streamflow,2469761,ft3/s,['A'],0
2010-12-19,6706.6665,streamflow,2469761,ft3/s,['A'],0
2010-12-20,4577.9165,streamflow,2469761,ft3/s,['A'],0
2010-12-21,7580.4165,streamflow,2469761,ft3/s,['A'],0
2010-12-22,7630.4165,streamflow,2469761,ft3/s,['A'],0
2010-12-23,6934.1665,streamflow,2469761,ft3/s,['A'],0
2010-12-24,9677.083,streamflow,2469761,ft3/s,['A'],0
2010-12-25,4222.0835,streamflow,2469761,ft3/s,['A'],0
2010-12-26,5613.75,streamflow,2469761,ft3/s,['A'],0
2010-12-27,4482.0835,streamflow,2469761,ft3/s,['A'],0
2010-12-28,3410.8333,streamflow,2469761,ft3/s,['A'],0
2010-12-29,2166.25,streamflow,2469761,ft3/s,['A'],0
2010-12-30,5360.0,streamflow,2469761,ft3/s,['A'],0
2010-12-31,4875.8335,streamflow,2469761,ft3/s,['A'],0
2011-01-01,8063.75,streamflow,2469761,ft3/s,['A'],0
2011-01-02,34712.5,streamflow,2469761,ft3/s,['A'],0
2011-01-03,66704.164,streamflow,2469761,ft3/s,['A'],0
2011-01-04,78379.164,streamflow,2469761,ft3/s,['A'],0
2011-01-05,68333.336,streamflow,2469761,ft3/s,['A'],0
2011-01-06,56612.5,streamflow,2469761,ft3/s,['A'],0
2011-01-07,42445.832,streamflow,2469761,ft3/s,['A'],0
2011-01-08,27091.666,streamflow,2469761,ft3/s,['A'],0
2011-01-09,21195.834,streamflow,2469761,ft3/s,['A'],0
2011-01-10,16858.334,streamflow,2469761,ft3/s,['A'],0
2011-01-11,17187.5,streamflow,2469761,ft3/s,['A'],0
2011-01-12,20650.0,streamflow,2469761,ft3/s,['A'],0
2011-01-13,19470.834,streamflow,2469761,ft3/s,['A'],0
2011-01-14,17629.166,streamflow,2469761,ft3/s,['A'],0
2011-01-15,15979.167,streamflow,2469761,ft3/s,['A'],0
2011-01-16,16337.5,streamflow,2469761,ft3/s,['A'],0
2011-01-17,11228.333,streamflow,2469761,ft3/s,['A'],0
2011-01-18,11654.167,streamflow,2469761,ft3/s,['A'],0
2011-01-19,16008.333,streamflow,2469761,ft3/s,['A'],0
2011-01-20,14979.167,streamflow,2469761,ft3/s,['A'],0
2011-01-21,12658.333,streamflow,2469761,ft3/s,['A'],0
2011-01-22,12450.0,streamflow,2469761,ft3/s,['A'],0
2011-01-23,11475.833,streamflow,2469761,ft3/s,['A'],0
2011-01-24,10141.667,streamflow,2469761,ft3/s,['A'],0
2011-01-25,9342.917,streamflow,2469761,ft3/s,['A'],0
2011-01-26,15058.333,streamflow,2469761,ft3/s,['A'],0
2011-01-27,25837.5,streamflow,2469761,ft3/s,['A'],0
2011-01-28,28041.666,streamflow,2469761,ft3/s,['A'],0
2011-01-29,25466.666,streamflow,2469761,ft3/s,['A'],0
2011-01-30,22641.666,streamflow,2469761,ft3/s,['A'],0
2011-01-31,16416.666,streamflow,2469761,ft3/s,['A'],0
2011-02-01,20116.666,streamflow,2469761,ft3/s,['A'],0
2011-02-02,28337.5,streamflow,2469761,ft3/s,['A'],0
2011-02-03,44979.168,streamflow,2469761,ft3/s,['A'],0
2011-02-04,46966.668,streamflow,2469761,ft3/s,['A'],0
2011-02-05,46141.668,streamflow,2469761,ft3/s,['A'],0
2011-02-06,46825.0,streamflow,2469761,ft3/s,['A'],0
2011-02-07,41591.668,streamflow,2469761,ft3/s,['A'],0
2011-02-08,36716.668,streamflow,2469761,ft3/s,['A'],0
2011-02-09,30658.334,streamflow,2469761,ft3/s,['A'],0
2011-02-10,27729.166,streamflow,2469761,ft3/s,['A'],0
2011-02-11,25725.0,streamflow,2469761,ft3/s,['A'],0
2011-02-12,22358.334,streamflow,2469761,ft3/s,['A'],0
2011-02-13,19541.666,streamflow,2469761,ft3/s,['A'],0
2011-02-14,14591.667,streamflow,2469761,ft3/s,['A'],0
2011-02-15,16083.333,streamflow,2469761,ft3/s,['A'],0
2011-02-16,14529.167,streamflow,2469761,ft3/s,['A'],0
2011-02-17,11810.0,streamflow,2469761,ft3/s,['A'],0
2011-02-18,11459.167,streamflow,2469761,ft3/s,['A'],0
2011-02-19,12800.0,streamflow,2469761,ft3/s,['A'],0
2011-02-20,10275.833,streamflow,2469761,ft3/s,['A'],0
2011-02-21,9640.0,streamflow,2469761,ft3/s,['A'],0
2011-02-22,9545.833,streamflow,2469761,ft3/s,['A'],0
2011-02-23,9921.667,streamflow,2469761,ft3/s,['A'],0
2011-02-24,8795.0,streamflow,2469761,ft3/s,['A'],0
2011-02-25,7939.5835,streamflow,2469761,ft3/s,['A'],0
2011-02-26,16100.0,streamflow,2469761,ft3/s,['A'],0
2011-02-27,17454.166,streamflow,2469761,ft3/s,['A'],0
2011-02-28,16120.833,streamflow,2469761,ft3/s,['A'],0
2011-03-01,17891.666,streamflow,2469761,ft3/s,['A'],0
2011-03-02,16687.5,streamflow,2469761,ft3/s,['A'],0
2011-03-03,14229.167,streamflow,2469761,ft3/s,['A'],0
2011-03-04,12570.833,streamflow,2469761,ft3/s,['A'],0
2011-03-05,13500.0,streamflow,2469761,ft3/s,['A'],0
2011-03-06,40470.832,streamflow,2469761,ft3/s,['A'],0
2011-03-07,76466.664,streamflow,2469761,ft3/s,['A'],0
2011-03-08,77970.836,streamflow,2469761,ft3/s,['A'],0
2011-03-09,83708.336,streamflow,2469761,ft3/s,['A'],0
2011-03-10,112500.0,streamflow,2469761,ft3/s,['A'],0
2011-03-11,133666.67,streamflow,2469761,ft3/s,['A'],0
2011-03-12,144625.0,streamflow,2469761,ft3/s,['A'],0
2011-03-13,137750.0,streamflow,2469761,ft3/s,['A'],0
2011-03-14,137250.0,streamflow,2469761,ft3/s,['A'],0
2011-03-15,141791.67,streamflow,2469761,ft3/s,['A'],0
2011-03-16,143291.67,streamflow,2469761,ft3/s,['A'],0
2011-03-17,140083.33,streamflow,2469761,ft3/s,['A'],0
2011-03-18,135166.67,streamflow,2469761,ft3/s,['A'],0
2011-03-19,129125.0,streamflow,2469761,ft3/s,['A'],0
2011-03-20,117375.0,streamflow,2469761,ft3/s,['A'],0
2011-03-21,85883.336,streamflow,2469761,ft3/s,['A'],0
2011-03-22,49233.332,streamflow,2469761,ft3/s,['A'],0
2011-03-23,32341.666,streamflow,2469761,ft3/s,['A'],0
2011-03-24,26358.334,streamflow,2469761,ft3/s,['A'],0
2011-03-25,26012.5,streamflow,2469761,ft3/s,['A'],0
2011-03-26,23004.166,streamflow,2469761,ft3/s,['A'],0
2011-03-27,24779.166,streamflow,2469761,ft3/s,['A'],0
2011-03-28,26358.334,streamflow,2469761,ft3/s,['A'],0
2011-03-29,26979.166,streamflow,2469761,ft3/s,['A'],0
2011-03-30,35937.5,streamflow,2469761,ft3/s,['A'],0
2011-03-31,51250.0,streamflow,2469761,ft3/s,['A'],0
2011-04-01,55475.0,streamflow,2469761,ft3/s,['A'],0
2011-04-02,51366.668,streamflow,2469761,ft3/s,['A'],0
2011-04-03,43104.168,streamflow,2469761,ft3/s,['A'],0
2011-04-04,35354.168,streamflow,2469761,ft3/s,['A'],0
2011-04-05,33208.332,streamflow,2469761,ft3/s,['A'],0
2011-04-06,44025.0,streamflow,2469761,ft3/s,['A'],0
2011-04-07,66016.664,streamflow,2469761,ft3/s,['A'],0
2011-04-08,75104.164,streamflow,2469761,ft3/s,['A'],0
2011-04-09,70825.0,streamflow,2469761,ft3/s,['A'],0
2011-04-10,61025.0,streamflow,2469761,ft3/s,['A'],0
2011-04-11,43579.168,streamflow,2469761,ft3/s,['A'],0
2011-04-12,33887.5,streamflow,2469761,ft3/s,['A'],0
2011-04-13,26320.834,streamflow,2469761,ft3/s,['A'],0
2011-04-14,22854.166,streamflow,2469761,ft3/s,['A'],0
2011-04-15,19462.5,streamflow,2469761,ft3/s,['A'],0
2011-04-16,28270.834,streamflow,2469761,ft3/s,['A'],0
2011-04-17,57262.5,streamflow,2469761,ft3/s,['A'],0
2011-04-18,78966.664,streamflow,2469761,ft3/s,['A'],0
2011-04-19,84100.0,streamflow,2469761,ft3/s,['A'],0
2011-04-20,91716.664,streamflow,2469761,ft3/s,['A'],0
2011-04-21,91529.164,streamflow,2469761,ft3/s,['A'],0
2011-04-22,81095.836,streamflow,2469761,ft3/s,['A'],0
2011-04-23,81441.664,streamflow,2469761,ft3/s,['A'],0
2011-04-24,91879.164,streamflow,2469761,ft3/s,['A'],0
2011-04-25,98195.836,streamflow,2469761,ft3/s,['A'],0
2011-04-26,99612.5,streamflow,2469761,ft3/s,['A'],0
2011-04-27,93587.5,streamflow,2469761,ft3/s,['A'],0
2011-04-28,80000.0,streamflow,2469761,ft3/s,['A'],0
2011-04-29,69287.5,streamflow,2469761,ft3/s,['A'],0
2011-04-30,74629.164,streamflow,2469761,ft3/s,['A'],0
2011-05-01,74750.0,streamflow,2469761,ft3/s,['A'],0
2011-05-02,74420.836,streamflow,2469761,ft3/s,['A'],0
2011-05-03,68575.0,streamflow,2469761,ft3/s,['A'],0
2011-05-04,55975.0,streamflow,2469761,ft3/s,['A'],0
2011-05-05,41770.832,streamflow,2469761,ft3/s,['A'],0
2011-05-06,36100.0,streamflow,2469761,ft3/s,['A'],0
2011-05-07,23154.166,streamflow,2469761,ft3/s,['A'],0
2011-05-08,23029.166,streamflow,2469761,ft3/s,['A'],0
2011-05-09,17891.666,streamflow,2469761,ft3/s,['A'],0
2011-05-10,15575.0,streamflow,2469761,ft3/s,['A'],0
2011-05-11,13470.833,streamflow,2469761,ft3/s,['A'],0
2011-05-12,14400.0,streamflow,2469761,ft3/s,['A'],0
2011-05-13,11141.667,streamflow,2469761,ft3/s,['A'],0
2011-05-14,11425.0,streamflow,2469761,ft3/s,['A'],0
2011-05-15,15329.167,streamflow,2469761,ft3/s,['A'],0
2011-05-16,20295.834,streamflow,2469761,ft3/s,['A'],0
2011-05-17,13329.167,streamflow,2469761,ft3/s,['A'],0
2011-05-18,14737.5,streamflow,2469761,ft3/s,['A'],0
2011-05-19,10669.583,streamflow,2469761,ft3/s,['A'],0
2011-05-20,7119.5835,streamflow,2469761,ft3/s,['A'],0
2011-05-21,7530.0,streamflow,2469761,ft3/s,['A'],0
2011-05-22,7669.5835,streamflow,2469761,ft3/s,['A'],0
2011-05-23,8814.167,streamflow,2469761,ft3/s,['A'],0
2011-05-24,5508.3335,streamflow,2469761,ft3/s,['A'],0
2011-05-25,6875.4165,streamflow,2469761,ft3/s,['A'],0
2011-05-26,5387.0835,streamflow,2469761,ft3/s,['A'],0
2011-05-27,9871.25,streamflow,2469761,ft3/s,['A'],0
2011-05-28,6935.8335,streamflow,2469761,ft3/s,['A'],0
2011-05-29,6078.75,streamflow,2469761,ft3/s,['A'],0
2011-05-30,6374.1665,streamflow,2469761,ft3/s,['A'],0
2011-05-31,7107.0835,streamflow,2469761,ft3/s,['A'],0
2011-06-01,6555.4165,streamflow,2469761,ft3/s,['A'],0
2011-06-02,3943.3333,streamflow,2469761,ft3/s,['A'],0
2011-06-03,2613.3333,streamflow,2469761,ft3/s,['A'],0
2011-06-04,5960.4165,streamflow,2469761,ft3/s,['A'],0
2011-06-05,4055.8333,streamflow,2469761,ft3/s,['A'],0
2011-06-06,3912.5,streamflow,2469761,ft3/s,['A'],0
2011-06-07,4273.75,streamflow,2469761,ft3/s,['A'],0
2011-06-08,6334.5835,streamflow,2469761,ft3/s,['A'],0
2011-06-09,4313.3335,streamflow,2469761,ft3/s,['A'],0
2011-06-10,5177.9165,streamflow,2469761,ft3/s,['A'],0
2011-06-11,2720.8333,streamflow,2469761,ft3/s,['A'],0
2011-06-12,2716.6667,streamflow,2469761,ft3/s,['A'],0
2011-06-13,3743.75,streamflow,2469761,ft3/s,['A'],0
2011-06-14,5249.5835,streamflow,2469761,ft3/s,['A'],0
2011-06-15,3231.25,streamflow,2469761,ft3/s,['A'],0
2011-06-16,2642.9167,streamflow,2469761,ft3/s,['A'],0
2011-06-17,2377.9167,streamflow,2469761,ft3/s,['A'],0
2011-06-18,1792.0834,streamflow,2469761,ft3/s,['A'],0
2011-06-19,4677.5,streamflow,2469761,ft3/s,['A'],0
2011-06-20,2500.8333,streamflow,2469761,ft3/s,['A'],0
2011-06-21,1825.4166,streamflow,2469761,ft3/s,['A'],0
2011-06-22,4021.25,streamflow,2469761,ft3/s,['A'],0
2011-06-23,11121.25,streamflow,2469761,ft3/s,['A'],0
2011-06-24,9423.75,streamflow,2469761,ft3/s,['A'],0
2011-06-25,8618.333,streamflow,2469761,ft3/s,['A'],0
2011-06-26,9438.333,streamflow,2469761,ft3/s,['A'],0
2011-06-27,7198.75,streamflow,2469761,ft3/s,['A'],0
2011-06-28,5306.25,streamflow,2469761,ft3/s,['A'],0
2011-06-29,5233.75,streamflow,2469761,ft3/s,['A'],0
2011-06-30,9471.667,streamflow,2469761,ft3/s,['A'],0
2011-07-01,5945.0,streamflow,2469761,ft3/s,['A'],0
2011-07-02,5076.6665,streamflow,2469761,ft3/s,['A'],0
2011-07-03,5539.1665,streamflow,2469761,ft3/s,['A'],0
2011-07-04,3947.5,streamflow,2469761,ft3/s,['A'],0
2011-07-05,5659.1665,streamflow,2469761,ft3/s,['A'],0
2011-07-06,5397.9165,streamflow,2469761,ft3/s,['A'],0
2011-07-07,7391.6665,streamflow,2469761,ft3/s,['A'],0
2011-07-08,4987.0835,streamflow,2469761,ft3/s,['A'],0
2011-07-09,5634.1665,streamflow,2469761,ft3/s,['A'],0
2011-07-10,4911.25,streamflow,2469761,ft3/s,['A'],0
2011-07-11,5037.5,streamflow,2469761,ft3/s,['A'],0
2011-07-12,6293.3335,streamflow,2469761,ft3/s,['A'],0
2011-07-13,6027.0835,streamflow,2469761,ft3/s,['A'],0
2011-07-14,8335.0,streamflow,2469761,ft3/s,['A'],0
2011-07-15,5537.0835,streamflow,2469761,ft3/s,['A'],0
2011-07-16,6229.1665,streamflow,2469761,ft3/s,['A'],0
2011-07-17,5509.5835,streamflow,2469761,ft3/s,['A'],0
2011-07-18,3262.5,streamflow,2469761,ft3/s,['A'],0
2011-07-19,3328.3333,streamflow,2469761,ft3/s,['A'],0
2011-07-20,3345.0,streamflow,2469761,ft3/s,['A'],0
2011-07-21,3711.6667,streamflow,2469761,ft3/s,['A'],0
2011-07-22,4799.5835,streamflow,2469761,ft3/s,['A'],0
2011-07-23,10267.917,streamflow,2469761,ft3/s,['A'],0
2011-07-24,6929.1665,streamflow,2469761,ft3/s,['A'],0
2011-07-25,5243.3335,streamflow,2469761,ft3/s,['A'],0
2011-07-26,5619.5835,streamflow,2469761,ft3/s,['A'],0
2011-07-27,6638.3335,streamflow,2469761,ft3/s,['A'],0
2011-07-28,7976.6665,streamflow,2469761,ft3/s,['A'],0
2011-07-29,8143.3335,streamflow,2469761,ft3/s,['A'],0
2011-07-30,5347.5,streamflow,2469761,ft3/s,['A'],0
2011-07-31,5359.1665,streamflow,2469761,ft3/s,['A'],0
2011-08-01,4679.1665,streamflow,2469761,ft3/s,['A'],0
2011-08-02,3528.3333,streamflow,2469761,ft3/s,['A'],0
2011-08-03,3511.25,streamflow,2469761,ft3/s,['A'],0
2011-08-04,3510.4167,streamflow,2469761,ft3/s,['A'],0
2011-08-05,4302.0835,streamflow,2469761,ft3/s,['A'],0
2011-08-06,8334.167,streamflow,2469761,ft3/s,['A'],0
2011-08-07,10584.583,streamflow,2469761,ft3/s,['A'],0
2011-08-08,9020.0,streamflow,2469761,ft3/s,['A'],0
2011-08-09,6824.1665,streamflow,2469761,ft3/s,['A'],0
2011-08-10,8342.5,streamflow,2469761,ft3/s,['A'],0
2011-08-11,10043.333,streamflow,2469761,ft3/s,['A'],0
2011-08-12,11050.0,streamflow,2469761,ft3/s,['A'],0
2011-08-13,10390.417,streamflow,2469761,ft3/s,['A'],0
2011-08-14,4699.5835,streamflow,2469761,ft3/s,['A'],0
2011-08-15,6252.9165,streamflow,2469761,ft3/s,['A'],0
2011-08-16,5520.8335,streamflow,2469761,ft3/s,['A'],0
2011-08-17,3453.3333,streamflow,2469761,ft3/s,['A'],0
2011-08-18,5319.1665,streamflow,2469761,ft3/s,['A'],0
2011-08-19,2756.25,streamflow,2469761,ft3/s,['A'],0
2011-08-20,2939.1667,streamflow,2469761,ft3/s,['A'],0
2011-08-21,2882.0833,streamflow,2469761,ft3/s,['A'],0
2011-08-22,2446.25,streamflow,2469761,ft3/s,['A'],0
2011-08-23,1718.3334,streamflow,2469761,ft3/s,['A'],0
2011-08-24,1685.8334,streamflow,2469761,ft3/s,['A'],0
2011-08-25,1697.9166,streamflow,2469761,ft3/s,['A'],0
2011-08-26,1710.0,streamflow,2469761,ft3/s,['A'],0
2011-08-27,1707.0834,streamflow,2469761,ft3/s,['A'],0
2011-08-28,1957.9166,streamflow,2469761,ft3/s,['A'],0
2011-08-29,1818.75,streamflow,2469761,ft3/s,['A'],0
2011-08-30,1692.5,streamflow,2469761,ft3/s,['A'],0
2011-08-31,1866.6666,streamflow,2469761,ft3/s,['A'],0
2011-09-01,1978.3334,streamflow,2469761,ft3/s,['A'],0
2011-09-02,2597.5,streamflow,2469761,ft3/s,['A'],0
2011-09-03,3017.0833,streamflow,2469761,ft3/s,['A'],0
2011-09-04,2133.75,streamflow,2469761,ft3/s,['A'],0
2011-09-05,8611.667,streamflow,2469761,ft3/s,['A'],0
2011-09-06,33154.168,streamflow,2469761,ft3/s,['A'],0
2011-09-07,65920.836,streamflow,2469761,ft3/s,['A'],0
2011-09-08,78933.336,streamflow,2469761,ft3/s,['A'],0
2011-09-09,85558.336,streamflow,2469761,ft3/s,['A'],0
2011-09-10,83725.0,streamflow,2469761,ft3/s,['A'],0
2011-09-11,69037.5,streamflow,2469761,ft3/s,['A'],0
2011-09-12,37062.5,streamflow,2469761,ft3/s,['A'],0
2011-09-13,18087.5,streamflow,2469761,ft3/s,['A'],0
2011-09-14,11900.417,streamflow,2469761,ft3/s,['A'],0
2011-09-15,11395.833,streamflow,2469761,ft3/s,['A'],0
2011-09-16,10858.75,streamflow,2469761,ft3/s,['A'],0
2011-09-17,8212.5,streamflow,2469761,ft3/s,['A'],0
2011-09-18,8142.0835,streamflow,2469761,ft3/s,['A'],0
2011-09-19,6330.8335,streamflow,2469761,ft3/s,['A'],0
2011-09-20,8240.0,streamflow,2469761,ft3/s,['A'],0
2011-09-21,12420.833,streamflow,2469761,ft3/s,['A'],0
2011-09-22,16645.834,streamflow,2469761,ft3/s,['A'],0
2011-09-23,17895.834,streamflow,2469761,ft3/s,['A'],0
2011-09-24,19133.334,streamflow,2469761,ft3/s,['A'],0
2011-09-25,11426.667,streamflow,2469761,ft3/s,['A'],0
2011-09-26,7508.3335,streamflow,2469761,ft3/s,['A'],0
2011-09-27,9760.417,streamflow,2469761,ft3/s,['A'],0
2011-09-28,11079.167,streamflow,2469761,ft3/s,['A'],0
2011-09-29,6064.1665,streamflow,2469761,ft3/s,['A'],0
2011-09-30,6747.0835,streamflow,2469761,ft3/s,['A'],0
2011-10-01,9011.305,streamflow,2469761,ft3/s,['A'],0
2011-10-02,6254.5835,streamflow,2469761,ft3/s,['A'],0
2011-10-03,3443.3333,streamflow,2469761,ft3/s,['A'],0
2011-10-04,3040.0,streamflow,2469761,ft3/s,['A'],0
2011-10-05,3063.75,streamflow,2469761,ft3/s,['A'],0
2011-10-06,2539.5833,streamflow,2469761,ft3/s,['A'],0
2011-10-07,2367.0833,streamflow,2469761,ft3/s,['A'],0
2011-10-08,2479.5833,streamflow,2469761,ft3/s,['A'],0
2011-10-09,3920.4167,streamflow,2469761,ft3/s,['A'],0
2011-10-10,2606.6667,streamflow,2469761,ft3/s,['A'],0
2011-10-11,2146.25,streamflow,2469761,ft3/s,['A'],0
2011-10-12,4231.25,streamflow,2469761,ft3/s,['A'],0
2011-10-13,2849.1667,streamflow,2469761,ft3/s,['A'],0
2011-10-14,2156.6667,streamflow,2469761,ft3/s,['A'],0
2011-10-15,2298.3333,streamflow,2469761,ft3/s,['A'],0
2011-10-16,2102.9167,streamflow,2469761,ft3/s,['A'],0
2011-10-17,1932.9166,streamflow,2469761,ft3/s,['A'],0
2011-10-18,3613.3333,streamflow,2469761,ft3/s,['A'],0
2011-10-19,2608.3333,streamflow,2469761,ft3/s,['A'],0
2011-10-20,1939.1666,streamflow,2469761,ft3/s,['A'],0
2011-10-21,1790.4166,streamflow,2469761,ft3/s,['A'],0
2011-10-22,1749.1666,streamflow,2469761,ft3/s,['A'],0
2011-10-23,2411.25,streamflow,2469761,ft3/s,['A'],0
2011-10-24,1609.5834,streamflow,2469761,ft3/s,['A'],0
2011-10-25,2377.5,streamflow,2469761,ft3/s,['A'],0
2011-10-26,3626.25,streamflow,2469761,ft3/s,['A'],0
2011-10-27,1440.8334,streamflow,2469761,ft3/s,['A'],0
2011-10-28,1700.4166,streamflow,2469761,ft3/s,['A'],0
2011-10-29,1955.0,streamflow,2469761,ft3/s,['A'],0
2011-10-30,2401.6667,streamflow,2469761,ft3/s,['A'],0
2011-10-31,1652.9166,streamflow,2469761,ft3/s,['A'],0
2011-11-01,1839.1666,streamflow,2469761,ft3/s,['A'],0
2011-11-02,1859.5834,streamflow,2469761,ft3/s,['A'],0
2011-11-03,1809.5834,streamflow,2469761,ft3/s,['A'],0
2011-11-04,1906.6666,streamflow,2469761,ft3/s,['A'],0
2011-11-05,1946.6666,streamflow,2469761,ft3/s,['A'],0
2011-11-06,2001.3043,streamflow,2469761,ft3/s,['A'],0
2011-11-07,3857.5,streamflow,2469761,ft3/s,['A'],0
2011-11-08,3785.0,streamflow,2469761,ft3/s,['A'],0
2011-11-09,1836.9584,streamflow,2469761,ft3/s,['A'],0
2011-11-10,4476.25,streamflow,2469761,ft3/s,['A'],0
2011-11-11,2952.5,streamflow,2469761,ft3/s,['A'],0
2011-11-12,1338.3334,streamflow,2469761,ft3/s,['A'],0
2011-11-13,1067.2916,streamflow,2469761,ft3/s,['A'],0
2011-11-14,1272.8334,streamflow,2469761,ft3/s,['A'],0
2011-11-15,2050.8333,streamflow,2469761,ft3/s,['A'],0
2011-11-16,2742.0833,streamflow,2469761,ft3/s,['A'],0
2011-11-17,7027.0835,streamflow,2469761,ft3/s,['A'],0
2011-11-18,6127.9165,streamflow,2469761,ft3/s,['A'],0
2011-11-19,3429.5833,streamflow,2469761,ft3/s,['A'],0
2011-11-20,3133.75,streamflow,2469761,ft3/s,['A'],0
2011-11-21,2869.1667,streamflow,2469761,ft3/s,['A'],0
2011-11-22,2472.9167,streamflow,2469761,ft3/s,['A'],0
2011-11-23,5945.0,streamflow,2469761,ft3/s,['A'],0
2011-11-24,6008.3335,streamflow,2469761,ft3/s,['A'],0
2011-11-25,6962.9165,streamflow,2469761,ft3/s,['A'],0
2011-11-26,4089.5833,streamflow,2469761,ft3/s,['A'],0
2011-11-27,5440.8335,streamflow,2469761,ft3/s,['A'],0
2011-11-28,15604.167,streamflow,2469761,ft3/s,['A'],0
2011-11-29,18562.5,streamflow,2469761,ft3/s,['A'],0
2011-11-30,26870.834,streamflow,2469761,ft3/s,['A'],0
2011-12-01,31850.0,streamflow,2469761,ft3/s,['A'],0
2011-12-02,28141.666,streamflow,2469761,ft3/s,['A'],0
2011-12-03,19654.166,streamflow,2469761,ft3/s,['A'],0
2011-12-04,18133.334,streamflow,2469761,ft3/s,['A'],0
2011-12-05,15212.5,streamflow,2469761,ft3/s,['A'],0
2011-12-06,14016.667,streamflow,2469761,ft3/s,['A'],0
2011-12-07,14791.667,streamflow,2469761,ft3/s,['A'],0
2011-12-08,19570.834,streamflow,2469761,ft3/s,['A'],0
2011-12-09,23858.334,streamflow,2469761,ft3/s,['A'],0
2011-12-10,29383.334,streamflow,2469761,ft3/s,['A'],0
2011-12-11,24154.166,streamflow,2469761,ft3/s,['A'],0
2011-12-12,20508.334,streamflow,2469761,ft3/s,['A'],0
2011-12-13,18125.0,streamflow,2469761,ft3/s,['A'],0
2011-12-14,15012.5,streamflow,2469761,ft3/s,['A'],0
2011-12-15,11587.5,streamflow,2469761,ft3/s,['A'],0
2011-12-16,8080.4165,streamflow,2469761,ft3/s,['A'],0
2011-12-17,14687.5,streamflow,2469761,ft3/s,['A'],0
2011-12-18,17883.334,streamflow,2469761,ft3/s,['A'],0
2011-12-19,19833.334,streamflow,2469761,ft3/s,['A'],0
