Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1999-01-05,621.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-01-06,579.0417,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-01-07,570.4583,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-01-08,490.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-01-09,405.58334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-01-10,595.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-01-11,668.7917,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-01-12,536.5417,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-01-13,450.70834,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-01-14,387.5,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-01-15,366.04166,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-01-16,352.66666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-01-17,328.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-01-18,306.125,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-01-19,292.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-01-20,278.45834,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-01-21,266.875,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-01-22,262.91666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-01-23,385.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-01-24,1052.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-01-25,1055.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-01-26,1056.6666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-01-27,1014.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-01-28,984.625,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-01-29,803.5833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-01-30,542.5,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-01-31,650.0833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-02-01,938.5833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-02-02,1109.5834,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-02-03,1242.5,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-02-04,1278.3334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-02-05,1365.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-02-06,1203.3334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-02-07,881.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-02-08,736.7083,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-02-09,663.375,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-02-10,560.875,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-02-11,495.66666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-02-12,461.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-02-13,439.33334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-02-14,409.5,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-02-15,379.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-02-16,361.875,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-02-17,350.95834,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-02-18,417.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-02-19,519.7917,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-02-20,569.0833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-02-21,565.5833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-02-22,515.3333,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-02-23,429.41666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-02-24,377.91666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-02-25,352.83334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-02-26,341.79166,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-02-27,332.16666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-02-28,345.58334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-03-01,394.16666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-03-02,394.16666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-03-03,393.58334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-03-04,438.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-03-05,423.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-03-06,401.875,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-03-07,452.79166,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-03-08,469.54166,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-03-09,488.58334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-03-10,679.5,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-03-11,664.6667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-03-12,634.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-03-13,594.8333,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-03-14,2131.5833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-03-15,3462.0833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-03-16,3379.5833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-03-17,4545.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-03-18,4199.1665,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-03-19,2690.8333,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-03-20,1761.6666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-03-21,954.4167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-03-22,765.625,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-03-23,703.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-03-24,652.875,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-03-25,595.0417,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-03-26,537.0417,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-03-27,497.91666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-03-28,477.41666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-03-29,461.83334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-03-30,440.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-03-31,425.29166,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-04-01,568.8333,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-04-02,661.5,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-04-03,669.6667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-04-04,638.6667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-04-05,555.9167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-04-06,454.16666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-04-07,414.375,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-04-08,401.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-04-09,382.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-04-10,350.08334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-04-11,323.33334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-04-12,298.33334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-04-13,270.70834,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-04-14,244.5,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-04-15,261.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-04-16,426.125,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-04-17,502.41666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-04-18,541.125,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-04-19,513.625,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-04-20,500.20834,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-04-21,339.70834,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-04-22,265.20834,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-04-23,235.875,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-04-24,210.95833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-04-25,196.04167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-04-26,188.29167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-04-27,186.70833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-04-28,229.41667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-04-29,270.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-04-30,261.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-05-01,240.54167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-05-02,219.33333,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-05-03,193.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-05-04,175.91667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-05-05,163.91667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-05-06,332.29166,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-05-07,2052.9167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-05-08,2570.4167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-05-09,2225.4167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-05-10,1513.3334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-05-11,953.5417,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-05-12,542.4583,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-05-13,356.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-05-14,302.20834,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-05-15,275.875,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-05-16,267.83334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-05-17,236.08333,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-05-18,209.54167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-05-19,277.91666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-05-20,357.125,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-05-21,362.54166,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-05-22,317.79166,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-05-23,249.83333,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-05-24,201.5,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-05-25,176.29167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-05-26,161.20833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-05-27,171.41667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-05-28,244.79167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-05-29,240.125,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-05-30,289.16666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-05-31,275.54166,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-06-01,255.79167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-06-02,321.125,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-06-03,250.95833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-06-04,192.375,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-06-05,166.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-06-06,254.83333,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-06-07,270.2,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-06-08,,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-06-09,172.52632,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-06-10,148.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-06-11,140.54167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-06-12,229.70833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-06-13,555.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-06-14,536.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-06-15,502.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-06-16,630.0833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-06-17,1352.0834,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-06-18,1192.3334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-06-19,558.125,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-06-20,347.91666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-06-21,256.45834,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-06-22,206.33333,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-06-23,179.91667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-06-24,203.16667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-06-25,298.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-06-26,790.2083,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-06-27,1185.625,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-06-28,2094.5833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-06-29,2904.1667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-06-30,4000.8333,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-07-01,5339.1665,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-07-02,3790.4167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-07-03,2518.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-07-04,1659.5834,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-07-05,1019.9583,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-07-06,677.1667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-07-07,490.125,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-07-08,479.16666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-07-09,539.7917,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-07-10,649.4167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-07-11,642.9583,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-07-12,758.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-07-13,910.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-07-14,999.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-07-15,962.6667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-07-16,817.2917,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-07-17,917.2083,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-07-18,1148.3334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-07-19,1305.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-07-20,1270.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-07-21,1654.5834,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-07-22,1735.4166,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-07-23,885.125,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-07-24,469.45834,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-07-25,410.125,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-07-26,420.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-07-27,485.45834,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-07-28,542.2917,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-07-29,469.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-07-30,308.58334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-07-31,246.95833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-08-01,214.5,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-08-02,189.375,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-08-03,169.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-08-04,151.29167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-08-05,138.70833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-08-06,131.04167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-08-07,134.625,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-08-08,147.04167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-08-09,124.5,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-08-10,133.625,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-08-11,178.04167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-08-12,273.16666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-08-13,374.66666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-08-14,358.91666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-08-15,215.29167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-08-16,153.16667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-08-17,122.708336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-08-18,107.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-08-19,100.083336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-08-20,92.333336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-08-21,92.875,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-08-22,150.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-08-23,156.45833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-08-24,119.541664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-08-25,164.54167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-08-26,211.70833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-08-27,386.5,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-08-28,290.08334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-08-29,236.66667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-08-30,177.95833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-08-31,139.70833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-09-01,116.541664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-09-02,106.416664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-09-03,106.791664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-09-04,96.625,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-09-05,96.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-09-06,94.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-09-07,88.958336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-09-08,130.33333,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-09-09,116.541664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-09-10,100.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-09-11,86.666664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-09-12,79.416664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-09-13,73.583336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-09-14,69.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-09-15,66.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-09-16,63.041668,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-09-17,59.958332,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-09-18,57.291668,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-09-19,55.458332,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-09-20,55.208332,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-09-21,56.875,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-09-22,62.541668,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-09-23,71.041664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-09-24,64.875,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-09-25,60.291668,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-09-26,58.583332,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-09-27,57.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-09-28,57.333332,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-09-29,59.958332,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-09-30,65.291664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-10-01,73.958336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-10-02,70.541664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-10-03,63.291668,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-10-04,60.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-10-05,62.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-10-06,69.083336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-10-07,70.083336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-10-08,66.541664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-10-09,63.291668,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-10-10,79.916664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-10-11,307.83334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-10-12,437.83334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-10-13,419.66666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-10-14,311.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-10-15,222.16667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-10-16,174.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-10-17,144.70833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-10-18,124.041664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-10-19,108.958336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-10-20,98.375,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-10-21,93.791664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-10-22,100.333336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-10-23,100.208336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-10-24,91.666664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-10-25,84.375,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-10-26,79.875,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-10-27,79.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-10-28,78.666664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-10-29,77.041664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-10-30,76.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-10-31,74.78261,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-11-01,76.291664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-11-02,138.95833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-11-03,284.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-11-04,287.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-11-05,246.79167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-11-06,196.58333,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-11-07,155.79167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-11-08,132.91667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-11-09,120.041664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-11-10,112.958336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-11-11,107.625,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-11-12,103.916664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-11-13,101.958336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-11-14,99.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-11-15,98.375,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-11-16,98.125,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-11-17,98.333336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-11-18,94.166664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-11-19,91.833336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-11-20,91.875,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-11-21,101.541664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-11-22,126.666664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-11-23,139.79167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-11-24,134.04167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-11-25,124.666664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-11-26,123.5,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-11-27,122.083336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-11-28,118.791664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-11-29,113.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-11-30,112.333336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-12-01,112.416664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-12-02,105.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-12-03,103.833336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-12-04,106.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-12-05,103.458336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-12-06,109.333336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-12-07,126.541664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-12-08,144.33333,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-12-09,140.54167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-12-10,138.20833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-12-11,145.45833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-12-12,148.33333,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-12-13,151.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-12-14,183.79167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-12-15,258.66666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-12-16,254.91667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-12-17,217.66667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-12-18,179.04167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-12-19,206.04167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-12-20,404.95834,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-12-21,489.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-12-22,674.5417,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-12-23,653.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-12-24,568.9583,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-12-25,487.54166,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-12-26,373.04166,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-12-27,275.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-12-28,234.04167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-12-29,213.04167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1999-12-30,198.33333,streamflow,2372250,ft3/s,"['A', '[91]']",0
