Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2016-12-09,30.24375,streamflow,2449838,ft3/s,['A'],0
2016-12-10,34.475,streamflow,2449838,ft3/s,['A'],0
2016-12-11,34.696877,streamflow,2449838,ft3/s,['A'],0
2016-12-12,35.10521,streamflow,2449838,ft3/s,['A'],0
2016-12-13,26.795834,streamflow,2449838,ft3/s,['A'],0
2016-12-14,13.717708,streamflow,2449838,ft3/s,['A'],0
2016-12-15,14.945833,streamflow,2449838,ft3/s,['A'],0
2016-12-16,17.902082,streamflow,2449838,ft3/s,['A'],0
2016-12-17,24.7375,streamflow,2449838,ft3/s,['A'],0
2016-12-18,25.959375,streamflow,2449838,ft3/s,['A'],0
2016-12-19,24.956251,streamflow,2449838,ft3/s,['A'],0
2016-12-20,24.64375,streamflow,2449838,ft3/s,['A'],0
2016-12-21,24.508333,streamflow,2449838,ft3/s,['A'],0
2016-12-22,24.513542,streamflow,2449838,ft3/s,['A'],0
2016-12-23,24.465626,streamflow,2449838,ft3/s,['A'],0
2016-12-24,24.532291,streamflow,2449838,ft3/s,['A'],0
2016-12-25,24.448957,streamflow,2449838,ft3/s,['A'],0
2016-12-26,23.942709,streamflow,2449838,ft3/s,['A'],0
2016-12-27,23.94375,streamflow,2449838,ft3/s,['A'],0
2016-12-28,21.254166,streamflow,2449838,ft3/s,['A'],0
2016-12-29,12.739583,streamflow,2449838,ft3/s,['A'],0
2016-12-30,12.676042,streamflow,2449838,ft3/s,['A'],0
2016-12-31,12.565625,streamflow,2449838,ft3/s,['A'],0
2017-01-01,12.931251,streamflow,2449838,ft3/s,['A'],0
2017-01-02,13.036458,streamflow,2449838,ft3/s,['A'],0
2017-01-03,11.516042,streamflow,2449838,ft3/s,['A'],0
2017-01-04,4.737604,streamflow,2449838,ft3/s,['A'],0
2017-01-05,14.376041,streamflow,2449838,ft3/s,['A'],0
2017-01-06,14.870833,streamflow,2449838,ft3/s,['A'],0
2017-01-07,14.604167,streamflow,2449838,ft3/s,['A'],0
2017-01-08,14.666666,streamflow,2449838,ft3/s,['A'],0
2017-01-09,14.534375,streamflow,2449838,ft3/s,['A'],0
2017-01-10,14.554167,streamflow,2449838,ft3/s,['A'],0
2017-01-11,14.787499,streamflow,2449838,ft3/s,['A'],0
2017-01-12,14.708333,streamflow,2449838,ft3/s,['A'],0
2017-01-13,14.654166,streamflow,2449838,ft3/s,['A'],0
2017-01-14,14.895833,streamflow,2449838,ft3/s,['A'],0
2017-01-15,14.912499,streamflow,2449838,ft3/s,['A'],0
2017-01-16,14.954166,streamflow,2449838,ft3/s,['A'],0
2017-01-17,12.8098955,streamflow,2449838,ft3/s,['A'],0
2017-01-18,13.428437,streamflow,2449838,ft3/s,['A'],0
2017-01-19,14.633333,streamflow,2449838,ft3/s,['A'],0
2017-01-20,14.883333,streamflow,2449838,ft3/s,['A'],0
2017-01-21,14.991667,streamflow,2449838,ft3/s,['A'],0
2017-01-22,20.326042,streamflow,2449838,ft3/s,['A'],0
2017-01-23,18.946875,streamflow,2449838,ft3/s,['A'],0
2017-01-24,31.594791,streamflow,2449838,ft3/s,['A'],0
2017-01-25,48.234375,streamflow,2449838,ft3/s,['A'],0
2017-01-26,45.770836,streamflow,2449838,ft3/s,['A'],0
2017-01-27,48.94271,streamflow,2449838,ft3/s,['A'],0
2017-01-28,49.15,streamflow,2449838,ft3/s,['A'],0
2017-01-29,49.202084,streamflow,2449838,ft3/s,['A'],0
2017-01-30,40.038544,streamflow,2449838,ft3/s,['A'],0
2017-01-31,26.526041,streamflow,2449838,ft3/s,['A'],0
2017-02-01,35.825,streamflow,2449838,ft3/s,['A'],0
2017-02-02,35.75,streamflow,2449838,ft3/s,['A'],0
2017-02-03,38.677086,streamflow,2449838,ft3/s,['A'],0
2017-02-04,47.642708,streamflow,2449838,ft3/s,['A'],0
2017-02-05,47.8125,streamflow,2449838,ft3/s,['A'],0
2017-02-06,47.535416,streamflow,2449838,ft3/s,['A'],0
2017-02-07,47.82396,streamflow,2449838,ft3/s,['A'],0
2017-02-08,47.46875,streamflow,2449838,ft3/s,['A'],0
2017-02-09,47.42604,streamflow,2449838,ft3/s,['A'],0
2017-02-10,47.56771,streamflow,2449838,ft3/s,['A'],0
2017-02-11,47.6875,streamflow,2449838,ft3/s,['A'],0
2017-02-12,47.670834,streamflow,2449838,ft3/s,['A'],0
2017-02-13,45.841667,streamflow,2449838,ft3/s,['A'],0
2017-02-14,47.783333,streamflow,2449838,ft3/s,['A'],0
2017-02-15,48.41875,streamflow,2449838,ft3/s,['A'],0
2017-02-16,48.081253,streamflow,2449838,ft3/s,['A'],0
2017-02-17,48.00104,streamflow,2449838,ft3/s,['A'],0
2017-02-18,47.861458,streamflow,2449838,ft3/s,['A'],0
2017-02-19,47.828125,streamflow,2449838,ft3/s,['A'],0
2017-02-20,47.79271,streamflow,2449838,ft3/s,['A'],0
2017-02-21,47.738544,streamflow,2449838,ft3/s,['A'],0
2017-02-22,43.784374,streamflow,2449838,ft3/s,['A'],0
2017-02-23,47.658333,streamflow,2449838,ft3/s,['A'],0
2017-02-24,47.729168,streamflow,2449838,ft3/s,['A'],0
2017-02-25,47.84896,streamflow,2449838,ft3/s,['A'],0
2017-02-26,47.515625,streamflow,2449838,ft3/s,['A'],0
2017-02-27,47.37604,streamflow,2449838,ft3/s,['A'],0
2017-02-28,47.722916,streamflow,2449838,ft3/s,['A'],0
2017-03-01,47.94896,streamflow,2449838,ft3/s,['A'],0
2017-03-02,47.6875,streamflow,2449838,ft3/s,['A'],0
2017-03-03,41.81771,streamflow,2449838,ft3/s,['A'],0
2017-03-04,47.825,streamflow,2449838,ft3/s,['A'],0
2017-03-05,47.6875,streamflow,2449838,ft3/s,['A'],0
2017-03-06,47.85625,streamflow,2449838,ft3/s,['A'],0
2017-03-07,48.476044,streamflow,2449838,ft3/s,['A'],0
2017-03-08,47.151043,streamflow,2449838,ft3/s,['A'],0
2017-03-09,48.527084,streamflow,2449838,ft3/s,['A'],0
2017-03-10,50.163544,streamflow,2449838,ft3/s,['A'],0
2017-03-11,51.29271,streamflow,2449838,ft3/s,['A'],0
2017-03-12,49.445835,streamflow,2449838,ft3/s,['A'],0
2017-03-13,48.40521,streamflow,2449838,ft3/s,['A'],0
2017-03-14,46.08125,streamflow,2449838,ft3/s,['A'],0
2017-03-15,46.328125,streamflow,2449838,ft3/s,['A'],0
2017-03-16,46.451042,streamflow,2449838,ft3/s,['A'],0
2017-03-17,42.002083,streamflow,2449838,ft3/s,['A'],0
2017-03-18,46.709373,streamflow,2449838,ft3/s,['A'],0
2017-03-19,46.546875,streamflow,2449838,ft3/s,['A'],0
2017-03-20,110.55417,streamflow,2449838,ft3/s,['A'],0
2017-03-21,207.17397,streamflow,2449838,ft3/s,['A'],0
2017-03-22,109.98021,streamflow,2449838,ft3/s,['A'],0
2017-03-23,25.462502,streamflow,2449838,ft3/s,['A'],0
2017-03-24,25.612501,streamflow,2449838,ft3/s,['A'],0
2017-03-25,25.6625,streamflow,2449838,ft3/s,['A'],0
2017-03-26,25.80625,streamflow,2449838,ft3/s,['A'],0
2017-03-27,25.795834,streamflow,2449838,ft3/s,['A'],0
2017-03-28,164.33958,streamflow,2449838,ft3/s,['A'],0
2017-03-29,385.3125,streamflow,2449838,ft3/s,['A'],0
2017-03-30,361.1875,streamflow,2449838,ft3/s,['A'],0
2017-03-31,182.09166,streamflow,2449838,ft3/s,['A'],0
2017-04-01,25.112501,streamflow,2449838,ft3/s,['A'],0
2017-04-02,25.0125,streamflow,2449838,ft3/s,['A'],0
2017-04-03,87.10521,streamflow,2449838,ft3/s,['A'],0
2017-04-04,189.69792,streamflow,2449838,ft3/s,['A'],0
2017-04-05,219.61458,streamflow,2449838,ft3/s,['A'],0
2017-04-06,191.3802,streamflow,2449838,ft3/s,['A'],0
2017-04-07,200.6875,streamflow,2449838,ft3/s,['A'],0
2017-04-08,194.23958,streamflow,2449838,ft3/s,['A'],0
2017-04-09,60.440624,streamflow,2449838,ft3/s,['A'],0
2017-04-10,25.04375,streamflow,2449838,ft3/s,['A'],0
2017-04-11,25.15,streamflow,2449838,ft3/s,['A'],0
2017-04-12,25.112501,streamflow,2449838,ft3/s,['A'],0
2017-04-13,25.143751,streamflow,2449838,ft3/s,['A'],0
2017-04-14,25.2875,streamflow,2449838,ft3/s,['A'],0
2017-04-15,25.5,streamflow,2449838,ft3/s,['A'],0
2017-04-16,25.65625,streamflow,2449838,ft3/s,['A'],0
2017-04-17,25.75625,streamflow,2449838,ft3/s,['A'],0
2017-04-18,25.768751,streamflow,2449838,ft3/s,['A'],0
2017-04-19,25.050001,streamflow,2449838,ft3/s,['A'],0
2017-04-20,25.24375,streamflow,2449838,ft3/s,['A'],0
2017-04-21,25.358334,streamflow,2449838,ft3/s,['A'],0
2017-04-22,25.628126,streamflow,2449838,ft3/s,['A'],0
2017-04-23,26.323957,streamflow,2449838,ft3/s,['A'],0
2017-04-24,26.03125,streamflow,2449838,ft3/s,['A'],0
2017-04-25,25.9625,streamflow,2449838,ft3/s,['A'],0
2017-04-26,25.9125,streamflow,2449838,ft3/s,['A'],0
2017-04-27,26.728125,streamflow,2449838,ft3/s,['A'],0
2017-04-28,26.51979,streamflow,2449838,ft3/s,['A'],0
2017-04-29,26.80625,streamflow,2449838,ft3/s,['A'],0
2017-04-30,27.246876,streamflow,2449838,ft3/s,['A'],0
2017-05-01,27.885416,streamflow,2449838,ft3/s,['A'],0
2017-05-02,27.213541,streamflow,2449838,ft3/s,['A'],0
2017-05-03,27.026041,streamflow,2449838,ft3/s,['A'],0
2017-05-04,27.861458,streamflow,2449838,ft3/s,['A'],0
2017-05-05,28.584375,streamflow,2449838,ft3/s,['A'],0
2017-05-06,28.475,streamflow,2449838,ft3/s,['A'],0
2017-05-07,28.4625,streamflow,2449838,ft3/s,['A'],0
2017-05-08,28.35625,streamflow,2449838,ft3/s,['A'],0
2017-05-09,28.375,streamflow,2449838,ft3/s,['A'],0
2017-05-10,28.426043,streamflow,2449838,ft3/s,['A'],0
2017-05-11,28.594791,streamflow,2449838,ft3/s,['A'],0
2017-05-12,28.35,streamflow,2449838,ft3/s,['A'],0
2017-05-13,28.36146,streamflow,2449838,ft3/s,['A'],0
2017-05-14,28.38125,streamflow,2449838,ft3/s,['A'],0
2017-05-15,28.715624,streamflow,2449838,ft3/s,['A'],0
2017-05-16,28.59375,streamflow,2449838,ft3/s,['A'],0
2017-05-17,24.378647,streamflow,2449838,ft3/s,['A'],0
2017-05-18,9.936459,streamflow,2449838,ft3/s,['A'],0
2017-05-19,9.044062,streamflow,2449838,ft3/s,['A'],0
2017-05-20,9.038125,streamflow,2449838,ft3/s,['A'],0
2017-05-21,9.153958,streamflow,2449838,ft3/s,['A'],0
2017-05-22,9.044583,streamflow,2449838,ft3/s,['A'],0
2017-05-23,9.378542,streamflow,2449838,ft3/s,['A'],0
2017-05-24,9.42125,streamflow,2449838,ft3/s,['A'],0
2017-05-25,9.301666,streamflow,2449838,ft3/s,['A'],0
2017-05-26,9.292604,streamflow,2449838,ft3/s,['A'],0
2017-05-27,9.294896,streamflow,2449838,ft3/s,['A'],0
2017-05-28,9.412916,streamflow,2449838,ft3/s,['A'],0
2017-05-29,9.432708,streamflow,2449838,ft3/s,['A'],0
2017-05-30,9.655833,streamflow,2449838,ft3/s,['A'],0
2017-05-31,9.6925,streamflow,2449838,ft3/s,['A'],0
2017-06-01,9.715521,streamflow,2449838,ft3/s,['A'],0
2017-06-02,9.605,streamflow,2449838,ft3/s,['A'],0
2017-06-03,9.622499,streamflow,2449838,ft3/s,['A'],0
2017-06-04,9.695416,streamflow,2449838,ft3/s,['A'],0
2017-06-05,44.55958,streamflow,2449838,ft3/s,['A'],0
2017-06-06,188.69792,streamflow,2449838,ft3/s,['A'],0
2017-06-07,187.84375,streamflow,2449838,ft3/s,['A'],0
2017-06-08,184.10417,streamflow,2449838,ft3/s,['A'],0
2017-06-09,175.20833,streamflow,2449838,ft3/s,['A'],0
2017-06-10,174.54167,streamflow,2449838,ft3/s,['A'],0
2017-06-11,172.60417,streamflow,2449838,ft3/s,['A'],0
2017-06-12,166.4375,streamflow,2449838,ft3/s,['A'],0
2017-06-13,160.84375,streamflow,2449838,ft3/s,['A'],0
2017-06-14,147.41667,streamflow,2449838,ft3/s,['A'],0
2017-06-15,133.0625,streamflow,2449838,ft3/s,['A'],0
2017-06-16,132.15625,streamflow,2449838,ft3/s,['A'],0
2017-06-17,81.91937,streamflow,2449838,ft3/s,['A'],0
2017-06-18,8.184583,streamflow,2449838,ft3/s,['A'],0
2017-06-19,8.117604,streamflow,2449838,ft3/s,['A'],0
2017-06-20,8.028125,streamflow,2449838,ft3/s,['A'],0
2017-06-21,8.039896,streamflow,2449838,ft3/s,['A'],0
2017-06-22,9.198021,streamflow,2449838,ft3/s,['A'],0
2017-06-23,13.402812,streamflow,2449838,ft3/s,['A'],0
2017-06-24,34.054688,streamflow,2449838,ft3/s,['A'],0
2017-06-25,187.34375,streamflow,2449838,ft3/s,['A'],0
2017-06-26,261.5521,streamflow,2449838,ft3/s,['A'],0
2017-06-27,257.69583,streamflow,2449838,ft3/s,['A'],0
2017-06-28,285.52084,streamflow,2449838,ft3/s,['A'],0
2017-06-29,260.34375,streamflow,2449838,ft3/s,['A'],0
2017-06-30,214.34375,streamflow,2449838,ft3/s,['A'],0
2017-07-01,198.13542,streamflow,2449838,ft3/s,['A'],0
2017-07-02,196.97917,streamflow,2449838,ft3/s,['A'],0
2017-07-03,195.83333,streamflow,2449838,ft3/s,['A'],0
2017-07-04,209.92708,streamflow,2449838,ft3/s,['A'],0
2017-07-05,238.84375,streamflow,2449838,ft3/s,['A'],0
2017-07-06,258.02084,streamflow,2449838,ft3/s,['A'],0
2017-07-07,259.6875,streamflow,2449838,ft3/s,['A'],0
2017-07-08,214.53125,streamflow,2449838,ft3/s,['A'],0
2017-07-09,150.10417,streamflow,2449838,ft3/s,['A'],0
2017-07-10,120.135414,streamflow,2449838,ft3/s,['A'],0
2017-07-11,104.87187,streamflow,2449838,ft3/s,['A'],0
2017-07-12,66.58125,streamflow,2449838,ft3/s,['A'],0
2017-07-13,17.096874,streamflow,2449838,ft3/s,['A'],0
2017-07-14,17.251041,streamflow,2449838,ft3/s,['A'],0
2017-07-15,18.303125,streamflow,2449838,ft3/s,['A'],0
2017-07-16,17.796875,streamflow,2449838,ft3/s,['A'],0
2017-07-17,17.895832,streamflow,2449838,ft3/s,['A'],0
2017-07-18,18.13854,streamflow,2449838,ft3/s,['A'],0
2017-07-19,18.26875,streamflow,2449838,ft3/s,['A'],0
2017-07-20,18.510416,streamflow,2449838,ft3/s,['A'],0
2017-07-21,18.570833,streamflow,2449838,ft3/s,['A'],0
2017-07-22,18.341665,streamflow,2449838,ft3/s,['A'],0
2017-07-23,18.32604,streamflow,2449838,ft3/s,['A'],0
2017-07-24,23.307291,streamflow,2449838,ft3/s,['A'],0
2017-07-25,18.58125,streamflow,2449838,ft3/s,['A'],0
2017-07-26,18.242708,streamflow,2449838,ft3/s,['A'],0
2017-07-27,18.229166,streamflow,2449838,ft3/s,['A'],0
2017-07-28,18.35729,streamflow,2449838,ft3/s,['A'],0
2017-07-29,18.295832,streamflow,2449838,ft3/s,['A'],0
2017-07-30,18.291666,streamflow,2449838,ft3/s,['A'],0
2017-07-31,18.279165,streamflow,2449838,ft3/s,['A'],0
2017-08-01,18.158333,streamflow,2449838,ft3/s,['A'],0
2017-08-02,18.108334,streamflow,2449838,ft3/s,['A'],0
2017-08-03,18.095833,streamflow,2449838,ft3/s,['A'],0
2017-08-04,18.108334,streamflow,2449838,ft3/s,['A'],0
2017-08-05,18.0875,streamflow,2449838,ft3/s,['A'],0
2017-08-06,18.153124,streamflow,2449838,ft3/s,['A'],0
2017-08-07,18.380207,streamflow,2449838,ft3/s,['A'],0
2017-08-08,18.492708,streamflow,2449838,ft3/s,['A'],0
2017-08-09,18.58125,streamflow,2449838,ft3/s,['A'],0
2017-08-10,18.555208,streamflow,2449838,ft3/s,['A'],0
2017-08-11,18.565624,streamflow,2449838,ft3/s,['A'],0
2017-08-12,18.51354,streamflow,2449838,ft3/s,['A'],0
2017-08-13,18.38854,streamflow,2449838,ft3/s,['A'],0
2017-08-14,18.315624,streamflow,2449838,ft3/s,['A'],0
2017-08-15,18.503124,streamflow,2449838,ft3/s,['A'],0
2017-08-16,18.383333,streamflow,2449838,ft3/s,['A'],0
2017-08-17,20.808332,streamflow,2449838,ft3/s,['A'],0
2017-08-18,26.481249,streamflow,2449838,ft3/s,['A'],0
2017-08-19,26.637499,streamflow,2449838,ft3/s,['A'],0
2017-08-20,26.8,streamflow,2449838,ft3/s,['A'],0
2017-08-21,26.8,streamflow,2449838,ft3/s,['A'],0
2017-08-22,26.78125,streamflow,2449838,ft3/s,['A'],0
2017-08-23,26.525,streamflow,2449838,ft3/s,['A'],0
2017-08-24,26.58229,streamflow,2449838,ft3/s,['A'],0
2017-08-25,26.412498,streamflow,2449838,ft3/s,['A'],0
2017-08-26,26.293749,streamflow,2449838,ft3/s,['A'],0
2017-08-27,26.3125,streamflow,2449838,ft3/s,['A'],0
2017-08-28,26.287498,streamflow,2449838,ft3/s,['A'],0
2017-08-29,26.275,streamflow,2449838,ft3/s,['A'],0
2017-08-30,26.354166,streamflow,2449838,ft3/s,['A'],0
2017-08-31,26.42604,streamflow,2449838,ft3/s,['A'],0
2017-09-01,27.610416,streamflow,2449838,ft3/s,['A'],0
2017-09-02,26.349998,streamflow,2449838,ft3/s,['A'],0
2017-09-03,26.28125,streamflow,2449838,ft3/s,['A'],0
2017-09-04,26.224998,streamflow,2449838,ft3/s,['A'],0
2017-09-05,26.153126,streamflow,2449838,ft3/s,['A'],0
2017-09-06,26.30625,streamflow,2449838,ft3/s,['A'],0
2017-09-07,26.3375,streamflow,2449838,ft3/s,['A'],0
2017-09-08,26.375,streamflow,2449838,ft3/s,['A'],0
2017-09-09,26.563541,streamflow,2449838,ft3/s,['A'],0
2017-09-10,26.61875,streamflow,2449838,ft3/s,['A'],0
2017-09-11,27.102083,streamflow,2449838,ft3/s,['A'],0
2017-09-12,28.410418,streamflow,2449838,ft3/s,['A'],0
2017-09-13,27.483334,streamflow,2449838,ft3/s,['A'],0
2017-09-14,27.584375,streamflow,2449838,ft3/s,['A'],0
2017-09-15,27.68125,streamflow,2449838,ft3/s,['A'],0
2017-09-16,28.271875,streamflow,2449838,ft3/s,['A'],0
2017-09-17,28.454166,streamflow,2449838,ft3/s,['A'],0
2017-09-18,28.58125,streamflow,2449838,ft3/s,['A'],0
2017-09-19,29.185417,streamflow,2449838,ft3/s,['A'],0
2017-09-20,26.798958,streamflow,2449838,ft3/s,['A'],0
2017-09-21,26.356249,streamflow,2449838,ft3/s,['A'],0
2017-09-22,26.20625,streamflow,2449838,ft3/s,['A'],0
2017-09-23,25.768751,streamflow,2449838,ft3/s,['A'],0
2017-09-24,25.725,streamflow,2449838,ft3/s,['A'],0
2017-09-25,25.612501,streamflow,2449838,ft3/s,['A'],0
2017-09-26,25.46875,streamflow,2449838,ft3/s,['A'],0
2017-09-27,25.69375,streamflow,2449838,ft3/s,['A'],0
2017-09-28,25.456251,streamflow,2449838,ft3/s,['A'],0
2017-09-29,25.4375,streamflow,2449838,ft3/s,['A'],0
2017-09-30,25.462502,streamflow,2449838,ft3/s,['A'],0
2017-10-01,25.16875,streamflow,2449838,ft3/s,['A'],0
2017-10-02,25.1,streamflow,2449838,ft3/s,['A'],0
2017-10-03,25.0875,streamflow,2449838,ft3/s,['A'],0
2017-10-04,25.025,streamflow,2449838,ft3/s,['A'],0
2017-10-05,24.76875,streamflow,2449838,ft3/s,['A'],0
2017-10-06,24.8375,streamflow,2449838,ft3/s,['A'],0
2017-10-07,24.551043,streamflow,2449838,ft3/s,['A'],0
2017-10-08,26.361458,streamflow,2449838,ft3/s,['A'],0
2017-10-09,25.15625,streamflow,2449838,ft3/s,['A'],0
2017-10-10,25.05625,streamflow,2449838,ft3/s,['A'],0
2017-10-11,25.30625,streamflow,2449838,ft3/s,['A'],0
2017-10-12,25.10625,streamflow,2449838,ft3/s,['A'],0
2017-10-13,25.081251,streamflow,2449838,ft3/s,['A'],0
2017-10-14,25.050001,streamflow,2449838,ft3/s,['A'],0
2017-10-15,25.018751,streamflow,2449838,ft3/s,['A'],0
2017-10-16,25.45,streamflow,2449838,ft3/s,['A'],0
2017-10-17,25.19375,streamflow,2449838,ft3/s,['A'],0
2017-10-18,25.19375,streamflow,2449838,ft3/s,['A'],0
2017-10-19,24.94375,streamflow,2449838,ft3/s,['A'],0
2017-10-20,24.910418,streamflow,2449838,ft3/s,['A'],0
2017-10-21,25.1375,streamflow,2449838,ft3/s,['A'],0
2017-10-22,25.2,streamflow,2449838,ft3/s,['A'],0
2017-10-23,26.602083,streamflow,2449838,ft3/s,['A'],0
2017-10-24,25.63125,streamflow,2449838,ft3/s,['A'],0
2017-10-25,25.556252,streamflow,2449838,ft3/s,['A'],0
2017-10-26,25.675001,streamflow,2449838,ft3/s,['A'],0
2017-10-27,25.56875,streamflow,2449838,ft3/s,['A'],0
2017-10-28,26.716667,streamflow,2449838,ft3/s,['A'],0
2017-10-29,25.933683,streamflow,2449838,ft3/s,['A'],0
2017-10-30,25.89375,streamflow,2449838,ft3/s,['A'],0
2017-10-31,25.825,streamflow,2449838,ft3/s,['A'],0
2017-11-01,25.89579,streamflow,2449838,ft3/s,['A'],0
2017-11-02,26.00625,streamflow,2449838,ft3/s,['A'],0
2017-11-03,26.15625,streamflow,2449838,ft3/s,['A'],0
2017-11-04,26.26875,streamflow,2449838,ft3/s,['A'],0
2017-11-05,26.4,streamflow,2449838,ft3/s,['A'],0
2017-11-06,26.51875,streamflow,2449838,ft3/s,['A'],0
2017-11-07,26.7125,streamflow,2449838,ft3/s,['A'],0
2017-11-08,26.883465,streamflow,2449838,ft3/s,['A'],0
2017-11-09,26.960909,streamflow,2449838,ft3/s,['A'],0
2017-11-10,27.039583,streamflow,2449838,ft3/s,['A'],0
2017-11-11,26.910416,streamflow,2449838,ft3/s,['A'],0
2017-11-12,26.923958,streamflow,2449838,ft3/s,['A'],0
2017-11-13,26.887499,streamflow,2449838,ft3/s,['A'],0
2017-11-14,26.804167,streamflow,2449838,ft3/s,['A'],0
2017-11-15,26.766666,streamflow,2449838,ft3/s,['A'],0
2017-11-16,26.99375,streamflow,2449838,ft3/s,['A'],0
2017-11-17,26.819792,streamflow,2449838,ft3/s,['A'],0
2017-11-18,27.053125,streamflow,2449838,ft3/s,['A'],0
2017-11-19,27.223959,streamflow,2449838,ft3/s,['A'],0
2017-11-20,27.1625,streamflow,2449838,ft3/s,['A'],0
2017-11-21,27.104166,streamflow,2449838,ft3/s,['A'],0
2017-11-22,27.008333,streamflow,2449838,ft3/s,['A'],0
2017-11-23,27.746876,streamflow,2449838,ft3/s,['A'],0
2017-11-24,27.811459,streamflow,2449838,ft3/s,['A'],0
2017-11-25,27.128124,streamflow,2449838,ft3/s,['A'],0
2017-11-26,26.871874,streamflow,2449838,ft3/s,['A'],0
2017-11-27,26.481249,streamflow,2449838,ft3/s,['A'],0
2017-11-28,26.515625,streamflow,2449838,ft3/s,['A'],0
2017-11-29,26.313541,streamflow,2449838,ft3/s,['A'],0
2017-11-30,26.262499,streamflow,2449838,ft3/s,['A'],0
2017-12-01,26.24375,streamflow,2449838,ft3/s,['A'],0
2017-12-02,26.199999,streamflow,2449838,ft3/s,['A'],0
2017-12-03,25.75,streamflow,2449838,ft3/s,['A'],0
2017-12-04,25.95,streamflow,2449838,ft3/s,['A'],0
2017-12-05,27.0875,streamflow,2449838,ft3/s,['A'],0
2017-12-06,26.55,streamflow,2449838,ft3/s,['A'],0
2017-12-07,26.075,streamflow,2449838,ft3/s,['A'],0
2017-12-08,26.0375,streamflow,2449838,ft3/s,['A'],0
2017-12-09,26.106249,streamflow,2449838,ft3/s,['A'],0
2017-12-10,26.0875,streamflow,2449838,ft3/s,['A'],0
2017-12-11,26.175,streamflow,2449838,ft3/s,['A'],0
2017-12-12,25.7625,streamflow,2449838,ft3/s,['A'],0
2017-12-13,25.66875,streamflow,2449838,ft3/s,['A'],0
2017-12-14,25.85625,streamflow,2449838,ft3/s,['A'],0
2017-12-15,25.71875,streamflow,2449838,ft3/s,['A'],0
2017-12-16,25.475,streamflow,2449838,ft3/s,['A'],0
2017-12-17,25.720833,streamflow,2449838,ft3/s,['A'],0
2017-12-18,26.05625,streamflow,2449838,ft3/s,['A'],0
2017-12-19,26.05,streamflow,2449838,ft3/s,['A'],0
2017-12-20,33.03854,streamflow,2449838,ft3/s,['A'],0
2017-12-21,27.798958,streamflow,2449838,ft3/s,['A'],0
2017-12-22,26.449999,streamflow,2449838,ft3/s,['A'],0
2017-12-23,26.541666,streamflow,2449838,ft3/s,['A'],0
2017-12-24,26.30625,streamflow,2449838,ft3/s,['A'],0
2017-12-25,26.606249,streamflow,2449838,ft3/s,['A'],0
2017-12-26,26.225,streamflow,2449838,ft3/s,['A'],0
2017-12-27,26.35,streamflow,2449838,ft3/s,['A'],0
2017-12-28,26.5375,streamflow,2449838,ft3/s,['A'],0
2017-12-29,26.70625,streamflow,2449838,ft3/s,['A'],0
2017-12-30,26.830208,streamflow,2449838,ft3/s,['A'],0
2017-12-31,26.614582,streamflow,2449838,ft3/s,['A'],0
2018-01-01,26.786457,streamflow,2449838,ft3/s,['A'],0
2018-01-02,26.875,streamflow,2449838,ft3/s,['A'],0
2018-01-03,26.716667,streamflow,2449838,ft3/s,['A'],0
2018-01-04,23.61354,streamflow,2449838,ft3/s,['A'],0
2018-01-05,19.690624,streamflow,2449838,ft3/s,['A'],0
2018-01-06,19.7375,streamflow,2449838,ft3/s,['A'],0
2018-01-07,19.648958,streamflow,2449838,ft3/s,['A'],0
2018-01-08,19.8,streamflow,2449838,ft3/s,['A'],0
2018-01-09,18.973957,streamflow,2449838,ft3/s,['A'],0
2018-01-10,18.46875,streamflow,2449838,ft3/s,['A'],0
2018-01-11,18.287498,streamflow,2449838,ft3/s,['A'],0
2018-01-12,18.545834,streamflow,2449838,ft3/s,['A'],0
2018-01-13,18.504166,streamflow,2449838,ft3/s,['A'],0
2018-01-14,18.723957,streamflow,2449838,ft3/s,['A'],0
2018-01-15,18.693748,streamflow,2449838,ft3/s,['A'],0
2018-01-16,18.595833,streamflow,2449838,ft3/s,['A'],0
2018-01-17,18.647917,streamflow,2449838,ft3/s,['A'],0
2018-01-18,18.756248,streamflow,2449838,ft3/s,['A'],0
2018-01-19,18.91979,streamflow,2449838,ft3/s,['A'],0
2018-01-20,19.04479,streamflow,2449838,ft3/s,['A'],0
2018-01-21,19.065624,streamflow,2449838,ft3/s,['A'],0
2018-01-22,19.190624,streamflow,2449838,ft3/s,['A'],0
2018-01-23,19.102083,streamflow,2449838,ft3/s,['A'],0
2018-01-24,19.01875,streamflow,2449838,ft3/s,['A'],0
2018-01-25,19.08125,streamflow,2449838,ft3/s,['A'],0
2018-01-26,19.289583,streamflow,2449838,ft3/s,['A'],0
2018-01-27,19.227083,streamflow,2449838,ft3/s,['A'],0
2018-01-28,19.570833,streamflow,2449838,ft3/s,['A'],0
2018-01-29,19.591665,streamflow,2449838,ft3/s,['A'],0
2018-01-30,19.305208,streamflow,2449838,ft3/s,['A'],0
2018-01-31,19.445833,streamflow,2449838,ft3/s,['A'],0
2018-02-01,19.508333,streamflow,2449838,ft3/s,['A'],0
2018-02-02,19.35729,streamflow,2449838,ft3/s,['A'],0
2018-02-03,19.602083,streamflow,2449838,ft3/s,['A'],0
2018-02-04,21.10729,streamflow,2449838,ft3/s,['A'],0
2018-02-05,20.060415,streamflow,2449838,ft3/s,['A'],0
