Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2001-02-24,288.84375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-02-25,325.29166,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-02-26,507.65625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-02-27,385.375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-02-28,575.86456,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-03-01,588.92706,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-03-02,530.51044,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-03-03,1885.1562,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-03-04,2496.6667,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-03-05,1672.1875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-03-06,937.38544,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-03-07,637.94794,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-03-08,483.53125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-03-09,402.8229,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-03-10,336.71875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-03-11,287.8646,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-03-12,409.27084,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-03-13,1894.5834,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-03-14,1672.9166,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-03-15,2108.4375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-03-16,2784.8958,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-03-17,1291.8021,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-03-18,793.8542,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-03-19,598.09375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-03-20,1189.9062,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-03-21,2267.3958,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-03-22,1279.6875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-03-23,802.6458,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-03-24,587.8958,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-03-25,470.4271,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-03-26,380.8021,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-03-27,322.96875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-03-28,284.08334,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-03-29,264.33334,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-03-30,255.84375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-03-31,245.29167,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-04-01,236.54167,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-04-02,225.42708,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-04-03,197.17708,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-04-04,789.2708,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-04-05,2206.4583,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-04-06,1250.6041,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-04-07,712.46875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-04-08,508.1875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-04-09,403.71875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-04-10,340.96875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-04-11,291.9479,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-04-12,252.69792,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-04-13,235.42708,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-04-14,274.6875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-04-15,677.23956,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-04-16,1201.8959,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-04-17,639.1042,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-04-18,420.20834,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-04-19,327.40625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-04-20,277.4896,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-04-21,241.375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-04-22,210.32292,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-04-23,183.22917,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-04-24,184.10417,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-04-25,193.34375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-04-26,157.40625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-04-27,135.70833,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-04-28,122.020836,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-04-29,118.239586,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-04-30,124.208336,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-05-01,107.270836,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-05-02,100.0,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-05-03,96.1875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-05-04,89.166664,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-05-05,83.229164,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-05-06,74.291664,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-05-07,70.791664,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-05-08,68.354164,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-05-09,70.96875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-05-10,174.39583,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-05-11,122.989586,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-05-12,96.041664,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-05-13,84.625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-05-14,73.770836,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-05-15,64.520836,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-05-16,54.854168,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-05-17,48.895832,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-05-18,42.135418,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-05-19,34.864582,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-05-20,30.979166,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-05-21,202.11458,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-05-22,188.48958,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-05-23,165.4375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-05-24,102.270836,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-05-25,92.697914,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-05-26,82.0625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-05-27,66.6875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-05-28,56.895832,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-05-29,74.114586,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-05-30,88.333336,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-05-31,81.625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-06-01,85.770836,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-06-02,81.833336,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-06-03,70.46875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-06-04,76.447914,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-06-05,118.520836,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-06-06,97.395836,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-06-07,122.958336,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-06-08,1445.9375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-06-09,1017.7708,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-06-10,531.7708,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-06-11,274.1146,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-06-12,196.41667,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-06-13,152.92708,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-06-14,120.135414,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-06-15,102.833336,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-06-16,97.895836,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-06-17,82.3125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-06-18,66.53125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-06-19,54.739582,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-06-20,44.770832,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-06-21,37.5,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-06-22,35.666668,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-06-23,37.53125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-06-24,42.729168,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-06-25,41.520832,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-06-26,33.739582,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-06-27,36.84375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-06-28,84.5625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-06-29,53.447918,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-06-30,64.260414,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-07-01,60.885418,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-07-02,57.114582,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-07-03,41.458332,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-07-04,33.666668,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-07-05,41.0,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-07-06,,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-07-07,76.38158,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-07-08,57.895832,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-07-09,42.197918,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-07-10,32.145832,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-07-11,25.28125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-07-12,22.78125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-07-13,19.083334,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-07-14,15.333333,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-07-15,12.28125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-07-16,10.478125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-07-17,8.703125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-07-18,7.4427085,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-07-19,6.4270835,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-07-20,5.7125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-07-21,19.689583,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-07-22,17.260416,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-07-23,11.127084,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-07-24,8.030209,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-07-25,6.859375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-07-26,6.523958,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-07-27,7.640625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-07-28,6.6520834,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-07-29,5.8791666,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-07-30,4.8791666,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-07-31,4.2218747,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-08-01,5.4614587,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-08-02,5.3416667,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-08-03,5.975,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-08-04,7.445833,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-08-05,9.522917,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-08-06,13.082292,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-08-07,53.260418,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-08-08,58.229168,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-08-09,37.375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-08-10,24.927084,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-08-11,37.1875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-08-12,151.02083,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-08-13,88.114586,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-08-14,97.8125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-08-15,106.010414,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-08-16,59.5,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-08-17,39.270832,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-08-18,28.6875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-08-19,21.760416,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-08-20,19.5,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-08-21,19.208334,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-08-22,19.53125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-08-23,14.041667,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-08-24,10.8125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-08-25,9.271875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-08-26,7.9895835,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-08-27,7.382292,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-08-28,8.354167,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-08-29,6.1625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-08-30,6.1666665,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-08-31,33.520832,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-09-01,200.4375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-09-02,267.08334,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-09-03,531.2917,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-09-04,1471.0312,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-09-05,496.33334,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-09-06,263.6979,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-09-07,176.11458,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-09-08,132.30208,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-09-09,1535.0209,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-09-10,3039.5833,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-09-11,716.75,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-09-12,352.0521,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-09-13,234.25,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-09-14,176.15625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-09-15,139.82292,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-09-16,114.291664,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-09-17,98.125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-09-18,87.03125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-09-19,80.3125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-09-20,84.479164,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-09-21,110.510414,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-09-22,83.979164,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-09-23,67.020836,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-09-24,71.5,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-09-25,94.833336,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-09-26,85.145836,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-09-27,66.479164,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-09-28,55.875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-09-29,48.854168,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-09-30,41.979168,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-10-01,37.291668,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-10-02,33.625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-10-03,30.354166,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-10-04,27.71875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-10-05,25.541666,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-10-06,29.729166,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-10-07,41.083332,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-10-08,54.270832,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-10-09,39.395832,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-10-10,31.03125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-10-11,26.989584,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-10-12,389.78125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-10-13,369.6146,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-10-14,6528.9585,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-10-15,3515.0,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-10-16,778.3958,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-10-17,429.6979,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-10-18,308.84375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-10-19,248.125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-10-20,209.79167,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-10-21,177.23958,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-10-22,154.65625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-10-23,138.05208,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-10-24,122.364586,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-10-25,116.416664,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-10-26,121.135414,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-10-27,102.270836,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-10-28,89.78261,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-10-29,83.333336,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-10-30,79.416664,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-10-31,77.291664,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-11-01,75.0625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-11-02,71.6875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-11-03,70.520836,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-11-04,68.125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-11-05,61.520832,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-11-06,57.520832,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-11-07,55.208332,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-11-08,54.0,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-11-09,53.145832,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-11-10,50.802082,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-11-11,49.4375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-11-12,49.416668,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-11-13,48.166668,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-11-14,46.416668,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-11-15,50.84375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-11-16,43.583332,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-11-17,40.375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-11-18,39.0,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-11-19,38.645832,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-11-20,39.71875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-11-21,43.520832,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-11-22,40.395832,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-11-23,40.479168,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-11-24,58.75,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-11-25,915.90625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-11-26,488.625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-11-27,249.4375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-11-28,1912.4271,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-11-29,1749.1666,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-11-30,2670.4167,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-12-01,1534.7604,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-12-02,688.1458,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-12-03,442.22916,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-12-04,330.8125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-12-05,271.375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-12-06,232.625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-12-07,209.1875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-12-08,192.5625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-12-09,181.30208,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-12-10,173.0625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-12-11,229.19792,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-12-12,207.97917,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-12-13,999.76044,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-12-14,8084.6875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-12-15,7120.8335,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-12-16,1455.4166,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-12-17,1084.75,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-12-18,1737.8125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-12-19,1102.3125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-12-20,741.07294,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-12-21,534.82294,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-12-22,439.3021,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-12-23,487.16666,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-12-24,716.5,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-12-25,535.03125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-12-26,447.3229,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-12-27,385.45834,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-12-28,339.16666,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-12-29,306.91666,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-12-30,268.625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2001-12-31,235.89583,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-01-01,219.11458,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-01-02,206.46875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-01-03,193.75,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-01-04,181.125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-01-05,170.25,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-01-06,194.16667,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-01-07,259.97916,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-01-08,236.80208,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-01-09,211.4375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-01-10,206.9375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-01-11,200.67708,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-01-12,189.4375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-01-13,180.98958,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-01-14,174.71875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-01-15,167.45833,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-01-16,156.57292,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-01-17,149.375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-01-18,152.01042,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-01-19,224.48958,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-01-20,1459.7188,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-01-21,1024.0,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-01-22,868.88544,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-01-23,1075.9479,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-01-24,1224.375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-01-25,5131.875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-01-26,3360.9375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-01-27,1272.5,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-01-28,839.25,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-01-29,636.53125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-01-30,501.1771,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-01-31,415.03125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-02-01,1032.5209,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-02-02,1581.0416,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-02-03,864.9792,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-02-04,617.8958,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-02-05,460.58334,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-02-06,641.0833,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-02-07,2271.875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-02-08,1381.7709,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-02-09,860.96875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-02-10,634.92706,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-02-11,491.34375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-02-12,396.7604,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-02-13,347.90625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-02-14,304.29166,streamflow,2464000,ft3/s,"['A', '[91]']",0
2002-02-15,270.29166,streamflow,2464000,ft3/s,"['A', '[91]']",0
