Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1998-06-06,733.5833,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-06-07,366.3021,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-06-08,253.67708,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-06-09,216.15625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-06-10,200.35417,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-06-11,201.20833,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-06-12,187.03125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-06-13,172.82292,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-06-14,164.75,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-06-15,156.23958,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-06-16,151.4375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-06-17,151.57292,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-06-18,146.34375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-06-19,139.64583,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-06-20,144.94792,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-06-21,191.04167,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-06-22,149.42708,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-06-23,138.38542,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-06-24,131.57292,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-06-25,126.677086,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-06-26,124.885414,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-06-27,118.916664,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-06-28,122.135414,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-06-29,114.71875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-06-30,111.3125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-07-01,116.395836,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-07-02,125.291664,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-07-03,115.510414,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-07-04,116.875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-07-05,118.135414,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-07-06,117.885414,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-07-07,114.041664,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-07-08,110.604164,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-07-09,111.489586,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-07-10,107.385414,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-07-11,105.708336,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-07-12,106.822914,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-07-13,110.25,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-07-14,109.375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-07-15,105.03125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-07-16,102.958336,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-07-17,103.75,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-07-18,103.34375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-07-19,99.29375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-07-20,99.910416,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-07-21,104.38125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-07-22,119.84375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-07-23,101.17812,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-07-24,129.1323,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-07-25,123.645836,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-07-26,111.5625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-07-27,103.447914,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-07-28,99.96667,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-07-29,100.86667,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-07-30,97.864586,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-07-31,94.90625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-08-01,92.791664,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-08-02,90.010414,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-08-03,86.760414,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-08-04,84.822914,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-08-05,84.572914,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-08-06,84.59375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-08-07,84.072914,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-08-08,82.489586,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-08-09,83.28125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-08-10,83.614586,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-08-11,80.979164,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-08-12,86.5625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-08-13,98.78958,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-08-14,99.83854,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-08-15,107.80729,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-08-16,174.51042,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-08-17,132.85417,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-08-18,116.364586,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-08-19,101.13854,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-08-20,94.385414,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-08-21,91.135414,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-08-22,87.114586,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-08-23,84.072914,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-08-24,80.9375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-08-25,78.875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-08-26,79.291664,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-08-27,78.302086,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-08-28,77.4375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-08-29,76.5625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-08-30,76.260414,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-08-31,75.177086,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-09-01,73.40625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-09-02,76.333336,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-09-03,74.604164,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-09-04,73.5625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-09-05,74.260414,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-09-06,72.40625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-09-07,72.927086,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-09-08,71.802086,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-09-09,70.5,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-09-10,70.333336,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-09-11,70.416664,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-09-12,71.072914,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-09-13,69.739586,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-09-14,68.229164,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-09-15,66.604164,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-09-16,68.260414,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-09-17,71.041664,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-09-18,72.21875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-09-19,70.447914,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-09-20,67.9375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-09-21,67.78125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-09-22,68.177086,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-09-23,67.84375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-09-24,66.895836,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-09-25,65.135414,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-09-26,64.822914,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-09-27,64.270836,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-09-28,62.447918,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-09-29,61.927082,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-09-30,62.21875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-10-01,62.114582,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-10-02,61.604168,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-10-03,60.15625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-10-04,59.09375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-10-05,59.479168,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-10-06,59.854168,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-10-07,58.958332,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-10-08,63.572918,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-10-09,62.322918,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-10-10,62.0625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-10-11,60.229168,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-10-12,58.552082,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-10-13,56.96875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-10-14,57.614582,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-10-15,57.458332,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-10-16,56.4375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-10-17,55.697918,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-10-18,56.020832,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-10-19,55.28125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-10-20,53.635418,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-10-21,54.40625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-10-22,54.739582,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-10-23,54.625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-10-24,54.59375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-10-25,55.010868,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-10-26,55.833332,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-10-27,53.3125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-10-28,53.46875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-10-29,54.583332,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-10-30,54.177082,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-10-31,54.666668,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-11-01,55.302082,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-11-02,54.625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-11-03,56.71875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-11-04,57.5,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-11-05,58.46875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-11-06,57.489582,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-11-07,57.645832,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-11-08,57.333332,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-11-09,59.489582,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-11-10,60.197918,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-11-11,76.40625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-11-12,81.677086,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-11-13,73.572914,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-11-14,64.354164,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-11-15,85.75833,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-11-16,108.73333,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-11-17,99.68229,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-11-18,117.95625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-11-19,83.666664,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-11-20,73.989586,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-11-21,70.958336,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-11-22,74.447914,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-11-23,72.270836,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-11-24,66.229164,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-11-25,65.0,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-11-26,63.802082,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-11-27,61.572918,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-11-28,58.416668,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-11-29,56.802082,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-11-30,56.416668,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-12-01,55.65625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-12-02,55.083332,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-12-03,56.229168,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-12-04,55.427082,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-12-05,54.416668,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-12-06,54.083332,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-12-07,54.208332,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-12-08,63.25,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-12-09,72.760414,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-12-10,89.25,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-12-11,77.229164,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-12-12,71.270836,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-12-13,72.125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-12-14,76.489586,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-12-15,78.395836,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-12-16,71.40625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-12-17,65.90625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-12-18,63.770832,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-12-19,62.864582,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-12-20,65.364586,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-12-21,68.125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-12-22,73.375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-12-23,81.35313,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-12-24,480.625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-12-25,901.07294,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-12-26,375.60416,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-12-27,259.0104,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-12-28,246.91667,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-12-29,581.5,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-12-30,417.89584,streamflow,2401000,ft3/s,"['A', '[91]']",0
1998-12-31,292.2604,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-01-01,236.66667,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-01-02,207.07292,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-01-03,272.33334,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-01-04,277.5521,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-01-05,222.05208,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-01-06,194.63542,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-01-07,181.16667,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-01-08,171.70833,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-01-09,180.71875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-01-10,270.8125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-01-11,246.16667,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-01-12,207.59375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-01-13,191.52083,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-01-14,181.86458,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-01-15,640.5417,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-01-16,762.67706,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-01-17,407.5729,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-01-18,346.59375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-01-19,349.2396,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-01-20,302.41666,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-01-21,269.8229,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-01-22,258.2396,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-01-23,821.65625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-01-24,2821.0417,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-01-25,2326.8855,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-01-26,772.4167,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-01-27,581.1875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-01-28,483.0104,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-01-29,418.79166,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-01-30,394.22916,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-01-31,515.34375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-02-01,860.4583,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-02-02,838.15625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-02-03,627.25,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-02-04,517.13544,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-02-05,439.2604,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-02-06,387.09375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-02-07,356.15625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-02-08,344.25,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-02-09,313.02084,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-02-10,1086.5729,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-02-11,1712.0521,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-02-12,699.32294,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-02-13,545.7917,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-02-14,457.08334,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-02-15,403.59375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-02-16,368.52084,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-02-17,398.2604,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-02-18,1397.8438,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-02-19,1393.2291,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-02-20,878.25,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-02-21,640.0208,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-02-22,526.96875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-02-23,461.79166,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-02-24,421.2396,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-02-25,384.71875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-02-26,355.3229,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-02-27,328.6771,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-02-28,589.9167,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-03-01,727.55206,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-03-02,489.625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-03-03,579.5833,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-03-04,773.3125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-03-05,565.69794,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-03-06,532.8333,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-03-07,560.9792,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-03-08,468.3021,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-03-09,436.34375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-03-10,430.7604,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-03-11,390.65625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-03-12,363.79166,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-03-13,338.0,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-03-14,458.25,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-03-15,541.78125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-03-16,445.34375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-03-17,395.91666,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-03-18,368.0,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-03-19,343.2396,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-03-20,320.65625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-03-21,356.6146,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-03-22,454.6354,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-03-23,373.33334,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-03-24,339.5521,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-03-25,327.4375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-03-26,308.59375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-03-27,283.5,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-03-28,265.1354,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-03-29,257.84375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-03-30,261.27084,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-03-31,249.73958,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-04-01,295.4896,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-04-02,292.875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-04-03,262.90625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-04-04,245.85417,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-04-05,232.70833,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-04-06,300.1771,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-04-07,502.90625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-04-08,387.9896,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-04-09,336.83334,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-04-10,312.08334,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-04-11,283.5729,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-04-12,257.46875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-04-13,237.0625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-04-14,224.94792,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-04-15,234.58333,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-04-16,261.9479,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-04-17,230.52083,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-04-18,205.25,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-04-19,192.125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-04-20,195.125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-04-21,187.33333,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-04-22,176.90625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-04-23,168.38542,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-04-24,161.23958,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-04-25,155.1875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-04-26,150.08333,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-04-27,165.83333,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-04-28,233.125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-04-29,271.60416,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-04-30,200.03125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-05-01,190.11458,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-05-02,172.65625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-05-03,158.55208,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-05-04,150.45653,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-05-05,147.94792,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-05-06,818.5417,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-05-07,1838.4375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-05-08,1009.6458,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-05-09,530.53125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-05-10,438.71875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-05-11,385.52084,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-05-12,340.72916,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-05-13,314.66666,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-05-14,365.27084,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-05-15,326.4375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-05-16,271.3229,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-05-17,245.6875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-05-18,232.72917,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-05-19,254.89583,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-05-20,240.73958,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-05-21,207.83333,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-05-22,194.51042,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-05-23,189.26042,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-05-24,182.3125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-05-25,171.63542,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-05-26,164.26042,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-05-27,159.78125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-05-28,154.42708,streamflow,2401000,ft3/s,"['A', '[91]']",0
1999-05-29,145.46875,streamflow,2401000,ft3/s,"['A', '[91]']",0
