Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-07-11,82.2375,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-07-12,78.379166,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-07-13,230.5125,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-07-14,290.66666,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-07-15,209.41667,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-07-16,136.25,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-07-17,111.75,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-07-18,120.354164,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-07-19,126.958336,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-07-20,112.375,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-07-21,113.375,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-07-22,97.35417,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-07-23,97.96667,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-07-24,94.9125,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-07-25,87.33542,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-07-26,74.51875,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-07-27,65.427086,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-07-28,61.408333,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-07-29,56.479168,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-07-30,54.225,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-07-31,50.689583,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-08-01,44.5375,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-08-02,42.7375,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-08-03,43.075,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-08-04,47.120834,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-08-05,44.35625,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-08-06,54.529167,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-08-07,60.45625,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-08-08,66.40625,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-08-09,53.8,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-08-10,44.59375,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-08-11,38.010418,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-08-12,32.739582,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-08-13,29.210417,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-08-14,27.86875,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-08-15,113.1625,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-08-16,125.916664,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-08-17,97.14167,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-08-18,71.120834,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-08-19,59.820835,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-08-20,52.114582,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-08-21,54.041668,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-08-22,54.595833,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-08-23,53.60625,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-08-24,48.816666,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-08-25,45.114582,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-08-26,44.435417,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-08-27,44.689583,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-08-28,35.183334,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-08-29,27.925,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-08-30,32.399998,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-08-31,34.983334,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-09-01,31.347916,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-09-02,27.772917,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-09-03,26.3625,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-09-04,22.902082,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-09-05,18.864582,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-09-06,15.689584,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-09-07,15.020834,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-09-08,14.0375,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-09-09,12.241667,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-09-10,9.896042,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-09-11,9.392917,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-09-12,9.426458,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-09-13,9.094791,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-09-14,7.7022915,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-09-15,7.808125,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-09-16,7.7687497,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-09-17,7.703125,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-09-18,6.9935417,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-09-19,6.23625,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-09-20,8.7179165,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-09-21,8.076875,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-09-22,7.3077083,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-09-23,6.936458,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-09-24,6.1129165,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-09-25,5.4741664,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-09-26,8.963191,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-09-27,14.485416,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-09-28,18.722916,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-09-29,20.9875,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-09-30,19.9,streamflow,2411930,ft3/s,"['A', '[91]']",0
2010-09-30,16.9,streamflow,2411930,ft3/s,['A'],0
2010-10-01,19.0625,streamflow,2411930,ft3/s,['A'],0
2010-10-02,17.904167,streamflow,2411930,ft3/s,['A'],0
2010-10-03,15.770833,streamflow,2411930,ft3/s,['A'],0
2010-10-04,14.7,streamflow,2411930,ft3/s,['A'],0
2010-10-05,13.75,streamflow,2411930,ft3/s,['A'],0
2010-10-06,13.716667,streamflow,2411930,ft3/s,['A'],0
2010-10-07,13.15,streamflow,2411930,ft3/s,['A'],0
2010-10-08,12.583333,streamflow,2411930,ft3/s,['A'],0
2010-10-09,12.0,streamflow,2411930,ft3/s,['A'],0
2010-10-10,12.1875,streamflow,2411930,ft3/s,['A'],0
2010-10-11,11.306251,streamflow,2411930,ft3/s,['A'],0
2010-10-12,10.7647915,streamflow,2411930,ft3/s,['A'],0
2010-10-13,9.65,streamflow,2411930,ft3/s,['A'],0
2010-10-14,9.971251,streamflow,2411930,ft3/s,['A'],0
2010-10-15,8.991042,streamflow,2411930,ft3/s,['A'],0
2010-10-16,8.430834,streamflow,2411930,ft3/s,['A'],0
2010-10-17,9.300208,streamflow,2411930,ft3/s,['A'],0
2010-10-18,9.718125,streamflow,2411930,ft3/s,['A'],0
2010-10-19,8.9675,streamflow,2411930,ft3/s,['A'],0
2010-10-20,8.327084,streamflow,2411930,ft3/s,['A'],0
2010-10-21,8.87625,streamflow,2411930,ft3/s,['A'],0
2010-10-22,9.4054165,streamflow,2411930,ft3/s,['A'],0
2010-10-23,10.2,streamflow,2411930,ft3/s,['A'],0
2010-10-24,9.374375,streamflow,2411930,ft3/s,['A'],0
2010-10-25,11.848125,streamflow,2411930,ft3/s,['A'],0
2010-10-26,23.29375,streamflow,2411930,ft3/s,['A'],0
2010-10-27,55.8,streamflow,2411930,ft3/s,['A'],0
2010-10-28,163.85417,streamflow,2411930,ft3/s,['A'],0
2010-10-29,90.020836,streamflow,2411930,ft3/s,['A'],0
2010-10-30,54.625,streamflow,2411930,ft3/s,['A'],0
2010-10-31,39.545834,streamflow,2411930,ft3/s,['A'],0
2010-11-01,33.772915,streamflow,2411930,ft3/s,['A'],0
2010-11-02,29.15625,streamflow,2411930,ft3/s,['A'],0
2010-11-03,26.885416,streamflow,2411930,ft3/s,['A'],0
2010-11-04,27.7875,streamflow,2411930,ft3/s,['A'],0
2010-11-05,27.704166,streamflow,2411930,ft3/s,['A'],0
2010-11-06,29.554167,streamflow,2411930,ft3/s,['A'],0
2010-11-07,29.819149,streamflow,2411930,ft3/s,['A'],0
2010-11-08,29.685417,streamflow,2411930,ft3/s,['A'],0
2010-11-09,29.875,streamflow,2411930,ft3/s,['A'],0
2010-11-10,30.254168,streamflow,2411930,ft3/s,['A'],0
2010-11-11,29.335417,streamflow,2411930,ft3/s,['A'],0
2010-11-12,30.31875,streamflow,2411930,ft3/s,['A'],0
2010-11-13,30.041666,streamflow,2411930,ft3/s,['A'],0
2010-11-14,30.9,streamflow,2411930,ft3/s,['A'],0
2010-11-15,38.452084,streamflow,2411930,ft3/s,['A'],0
2010-11-16,73.56458,streamflow,2411930,ft3/s,['A'],0
2010-11-17,78.60834,streamflow,2411930,ft3/s,['A'],0
2010-11-18,73.84375,streamflow,2411930,ft3/s,['A'],0
2010-11-19,58.31875,streamflow,2411930,ft3/s,['A'],0
2010-11-20,51.00625,streamflow,2411930,ft3/s,['A'],0
2010-11-21,46.13333,streamflow,2411930,ft3/s,['A'],0
2010-11-22,43.7875,streamflow,2411930,ft3/s,['A'],0
2010-11-23,42.89792,streamflow,2411930,ft3/s,['A'],0
2010-11-24,47.720833,streamflow,2411930,ft3/s,['A'],0
2010-11-25,51.61875,streamflow,2411930,ft3/s,['A'],0
2010-11-26,54.172916,streamflow,2411930,ft3/s,['A'],0
2010-11-27,54.54,streamflow,2411930,ft3/s,['A'],0
2010-11-28,,streamflow,2411930,ft3/s,['A'],0
2010-11-29,,streamflow,2411930,ft3/s,['A'],0
2010-11-30,69.96579,streamflow,2411930,ft3/s,['A'],0
2010-12-01,340.66666,streamflow,2411930,ft3/s,['A'],0
2010-12-02,328.75,streamflow,2411930,ft3/s,['A'],0
2010-12-03,186.47917,streamflow,2411930,ft3/s,['A'],0
2010-12-04,129.625,streamflow,2411930,ft3/s,['A'],0
2010-12-05,106.895836,streamflow,2411930,ft3/s,['A'],0
2010-12-06,93.39375,streamflow,2411930,ft3/s,['A'],0
2010-12-07,81.083336,streamflow,2411930,ft3/s,['A'],0
2010-12-08,76.03958,streamflow,2411930,ft3/s,['A'],0
2010-12-09,72.46875,streamflow,2411930,ft3/s,['A'],0
2010-12-10,70.51875,streamflow,2411930,ft3/s,['A'],0
2010-12-11,70.22708,streamflow,2411930,ft3/s,['A'],0
2010-12-12,88.5125,streamflow,2411930,ft3/s,['A'],0
2010-12-13,113.395836,streamflow,2411930,ft3/s,['A'],0
2010-12-14,108.791664,streamflow,2411930,ft3/s,['A'],0
2010-12-15,94.847916,streamflow,2411930,ft3/s,['A'],0
2010-12-16,88.30625,streamflow,2411930,ft3/s,['A'],0
2010-12-17,95.21875,streamflow,2411930,ft3/s,['A'],0
2010-12-18,96.316666,streamflow,2411930,ft3/s,['A'],0
2010-12-19,98.21042,streamflow,2411930,ft3/s,['A'],0
2010-12-20,91.785416,streamflow,2411930,ft3/s,['A'],0
2010-12-21,89.129166,streamflow,2411930,ft3/s,['A'],0
2010-12-22,85.160416,streamflow,2411930,ft3/s,['A'],0
2010-12-23,83.13958,streamflow,2411930,ft3/s,['A'],0
2010-12-24,77.20625,streamflow,2411930,ft3/s,['A'],0
2010-12-25,75.03,streamflow,2411930,ft3/s,['A'],0
2010-12-26,,streamflow,2411930,ft3/s,['A'],0
2010-12-27,,streamflow,2411930,ft3/s,['A'],0
2010-12-28,,streamflow,2411930,ft3/s,['A'],0
2010-12-29,80.27368,streamflow,2411930,ft3/s,['A'],0
2010-12-30,81.30625,streamflow,2411930,ft3/s,['A'],0
2010-12-31,83.675,streamflow,2411930,ft3/s,['A'],0
2011-01-01,98.510414,streamflow,2411930,ft3/s,['A'],0
2011-01-02,348.72916,streamflow,2411930,ft3/s,['A'],0
2011-01-03,327.72916,streamflow,2411930,ft3/s,['A'],0
2011-01-04,208.47917,streamflow,2411930,ft3/s,['A'],0
2011-01-05,154.91667,streamflow,2411930,ft3/s,['A'],0
2011-01-06,143.79167,streamflow,2411930,ft3/s,['A'],0
2011-01-07,138.08333,streamflow,2411930,ft3/s,['A'],0
2011-01-08,127.791664,streamflow,2411930,ft3/s,['A'],0
2011-01-09,111.4375,streamflow,2411930,ft3/s,['A'],0
2011-01-10,115.041664,streamflow,2411930,ft3/s,['A'],0
2011-01-11,122.604164,streamflow,2411930,ft3/s,['A'],0
2011-01-12,121.6875,streamflow,2411930,ft3/s,['A'],0
2011-01-13,113.208336,streamflow,2411930,ft3/s,['A'],0
2011-01-14,104.9125,streamflow,2411930,ft3/s,['A'],0
2011-01-15,103.31875,streamflow,2411930,ft3/s,['A'],0
2011-01-16,109.0,streamflow,2411930,ft3/s,['A'],0
2011-01-17,116.416664,streamflow,2411930,ft3/s,['A'],0
2011-01-18,129.75,streamflow,2411930,ft3/s,['A'],0
2011-01-19,140.875,streamflow,2411930,ft3/s,['A'],0
2011-01-20,140.375,streamflow,2411930,ft3/s,['A'],0
2011-01-21,131.5,streamflow,2411930,ft3/s,['A'],0
2011-01-22,123.770836,streamflow,2411930,ft3/s,['A'],0
2011-01-23,114.625,streamflow,2411930,ft3/s,['A'],0
2011-01-24,109.604164,streamflow,2411930,ft3/s,['A'],0
2011-01-25,107.020836,streamflow,2411930,ft3/s,['A'],0
2011-01-26,131.1875,streamflow,2411930,ft3/s,['A'],0
2011-01-27,170.04167,streamflow,2411930,ft3/s,['A'],0
2011-01-28,167.08333,streamflow,2411930,ft3/s,['A'],0
2011-01-29,143.83333,streamflow,2411930,ft3/s,['A'],0
2011-01-30,131.47917,streamflow,2411930,ft3/s,['A'],0
2011-01-31,123.375,streamflow,2411930,ft3/s,['A'],0
2011-02-01,122.916664,streamflow,2411930,ft3/s,['A'],0
2011-02-02,383.125,streamflow,2411930,ft3/s,['A'],0
2011-02-03,582.4583,streamflow,2411930,ft3/s,['A'],0
2011-02-04,412.6875,streamflow,2411930,ft3/s,['A'],0
2011-02-05,856.3125,streamflow,2411930,ft3/s,['A'],0
2011-02-06,665.6042,streamflow,2411930,ft3/s,['A'],0
2011-02-07,402.95834,streamflow,2411930,ft3/s,['A'],0
2011-02-08,298.02084,streamflow,2411930,ft3/s,['A'],0
2011-02-09,245.25,streamflow,2411930,ft3/s,['A'],0
2011-02-10,213.02083,streamflow,2411930,ft3/s,['A'],0
2011-02-11,198.39583,streamflow,2411930,ft3/s,['A'],0
2011-02-12,180.27083,streamflow,2411930,ft3/s,['A'],0
2011-02-13,166.125,streamflow,2411930,ft3/s,['A'],0
2011-02-14,156.64583,streamflow,2411930,ft3/s,['A'],0
2011-02-15,148.25,streamflow,2411930,ft3/s,['A'],0
2011-02-16,142.25,streamflow,2411930,ft3/s,['A'],0
2011-02-17,138.125,streamflow,2411930,ft3/s,['A'],0
2011-02-18,133.20833,streamflow,2411930,ft3/s,['A'],0
2011-02-19,131.375,streamflow,2411930,ft3/s,['A'],0
2011-02-20,129.54167,streamflow,2411930,ft3/s,['A'],0
2011-02-21,125.9375,streamflow,2411930,ft3/s,['A'],0
2011-02-22,125.083336,streamflow,2411930,ft3/s,['A'],0
2011-02-23,118.875,streamflow,2411930,ft3/s,['A'],0
2011-02-24,115.583336,streamflow,2411930,ft3/s,['A'],0
2011-02-25,135.0,streamflow,2411930,ft3/s,['A'],0
2011-02-26,173.41667,streamflow,2411930,ft3/s,['A'],0
2011-02-27,170.0625,streamflow,2411930,ft3/s,['A'],0
2011-02-28,148.41667,streamflow,2411930,ft3/s,['A'],0
2011-03-01,295.64584,streamflow,2411930,ft3/s,['A'],0
2011-03-02,358.4375,streamflow,2411930,ft3/s,['A'],0
2011-03-03,252.33333,streamflow,2411930,ft3/s,['A'],0
2011-03-04,203.8125,streamflow,2411930,ft3/s,['A'],0
2011-03-05,182.60417,streamflow,2411930,ft3/s,['A'],0
2011-03-06,779.0625,streamflow,2411930,ft3/s,['A'],0
2011-03-07,1014.0,streamflow,2411930,ft3/s,['A'],0
2011-03-08,548.8125,streamflow,2411930,ft3/s,['A'],0
2011-03-09,1536.2291,streamflow,2411930,ft3/s,['A'],0
2011-03-10,4747.7085,streamflow,2411930,ft3/s,['A'],0
2011-03-11,2057.0625,streamflow,2411930,ft3/s,['A'],0
2011-03-12,738.5,streamflow,2411930,ft3/s,['A'],0
2011-03-13,539.1042,streamflow,2411930,ft3/s,['A'],0
2011-03-14,437.79166,streamflow,2411930,ft3/s,['A'],0
2011-03-15,610.2292,streamflow,2411930,ft3/s,['A'],0
2011-03-16,893.5625,streamflow,2411930,ft3/s,['A'],0
2011-03-17,590.0625,streamflow,2411930,ft3/s,['A'],0
2011-03-18,449.39584,streamflow,2411930,ft3/s,['A'],0
2011-03-19,385.79166,streamflow,2411930,ft3/s,['A'],0
2011-03-20,340.72916,streamflow,2411930,ft3/s,['A'],0
2011-03-21,308.39584,streamflow,2411930,ft3/s,['A'],0
2011-03-22,283.1875,streamflow,2411930,ft3/s,['A'],0
2011-03-23,267.20834,streamflow,2411930,ft3/s,['A'],0
2011-03-24,256.6875,streamflow,2411930,ft3/s,['A'],0
2011-03-25,238.6875,streamflow,2411930,ft3/s,['A'],0
2011-03-26,231.95833,streamflow,2411930,ft3/s,['A'],0
2011-03-27,425.0625,streamflow,2411930,ft3/s,['A'],0
2011-03-28,727.1458,streamflow,2411930,ft3/s,['A'],0
2011-03-29,852.5208,streamflow,2411930,ft3/s,['A'],0
2011-03-30,617.2708,streamflow,2411930,ft3/s,['A'],0
2011-03-31,584.0,streamflow,2411930,ft3/s,['A'],0
2011-04-01,480.5,streamflow,2411930,ft3/s,['A'],0
2011-04-02,416.1875,streamflow,2411930,ft3/s,['A'],0
2011-04-03,362.39584,streamflow,2411930,ft3/s,['A'],0
2011-04-04,323.02084,streamflow,2411930,ft3/s,['A'],0
2011-04-05,777.875,streamflow,2411930,ft3/s,['A'],0
2011-04-06,760.75,streamflow,2411930,ft3/s,['A'],0
2011-04-07,495.72916,streamflow,2411930,ft3/s,['A'],0
2011-04-08,412.3125,streamflow,2411930,ft3/s,['A'],0
2011-04-09,370.22916,streamflow,2411930,ft3/s,['A'],0
2011-04-10,336.1875,streamflow,2411930,ft3/s,['A'],0
2011-04-11,301.375,streamflow,2411930,ft3/s,['A'],0
2011-04-12,343.83334,streamflow,2411930,ft3/s,['A'],0
2011-04-13,342.60416,streamflow,2411930,ft3/s,['A'],0
2011-04-14,291.8125,streamflow,2411930,ft3/s,['A'],0
2011-04-15,265.66666,streamflow,2411930,ft3/s,['A'],0
2011-04-16,751.3333,streamflow,2411930,ft3/s,['A'],0
2011-04-17,807.75,streamflow,2411930,ft3/s,['A'],0
2011-04-18,443.16666,streamflow,2411930,ft3/s,['A'],0
2011-04-19,328.0,streamflow,2411930,ft3/s,['A'],0
2011-04-20,273.79166,streamflow,2411930,ft3/s,['A'],0
2011-04-21,276.5,streamflow,2411930,ft3/s,['A'],0
2011-04-22,289.3125,streamflow,2411930,ft3/s,['A'],0
2011-04-23,253.625,streamflow,2411930,ft3/s,['A'],0
2011-04-24,226.125,streamflow,2411930,ft3/s,['A'],0
2011-04-25,204.75,streamflow,2411930,ft3/s,['A'],0
2011-04-26,186.8125,streamflow,2411930,ft3/s,['A'],0
2011-04-27,180.91667,streamflow,2411930,ft3/s,['A'],0
2011-04-28,200.89583,streamflow,2411930,ft3/s,['A'],0
2011-04-29,195.625,streamflow,2411930,ft3/s,['A'],0
2011-04-30,177.6875,streamflow,2411930,ft3/s,['A'],0
2011-05-01,156.54167,streamflow,2411930,ft3/s,['A'],0
2011-05-02,145.625,streamflow,2411930,ft3/s,['A'],0
2011-05-03,137.25,streamflow,2411930,ft3/s,['A'],0
2011-05-04,149.41667,streamflow,2411930,ft3/s,['A'],0
2011-05-05,144.66667,streamflow,2411930,ft3/s,['A'],0
2011-05-06,135.70833,streamflow,2411930,ft3/s,['A'],0
2011-05-07,127.979164,streamflow,2411930,ft3/s,['A'],0
2011-05-08,121.1875,streamflow,2411930,ft3/s,['A'],0
2011-05-09,117.5625,streamflow,2411930,ft3/s,['A'],0
2011-05-10,112.75,streamflow,2411930,ft3/s,['A'],0
2011-05-11,107.541664,streamflow,2411930,ft3/s,['A'],0
2011-05-12,101.65,streamflow,2411930,ft3/s,['A'],0
2011-05-13,96.722916,streamflow,2411930,ft3/s,['A'],0
2011-05-14,106.895836,streamflow,2411930,ft3/s,['A'],0
2011-05-15,99.38333,streamflow,2411930,ft3/s,['A'],0
2011-05-16,97.12292,streamflow,2411930,ft3/s,['A'],0
2011-05-17,100.54375,streamflow,2411930,ft3/s,['A'],0
2011-05-18,102.1875,streamflow,2411930,ft3/s,['A'],0
2011-05-19,100.0375,streamflow,2411930,ft3/s,['A'],0
2011-05-20,94.5875,streamflow,2411930,ft3/s,['A'],0
2011-05-21,89.375,streamflow,2411930,ft3/s,['A'],0
2011-05-22,82.964584,streamflow,2411930,ft3/s,['A'],0
2011-05-23,78.652084,streamflow,2411930,ft3/s,['A'],0
2011-05-24,75.325,streamflow,2411930,ft3/s,['A'],0
2011-05-25,69.81042,streamflow,2411930,ft3/s,['A'],0
2011-05-26,65.191666,streamflow,2411930,ft3/s,['A'],0
2011-05-27,74.73333,streamflow,2411930,ft3/s,['A'],0
2011-05-28,96.402084,streamflow,2411930,ft3/s,['A'],0
2011-05-29,84.71042,streamflow,2411930,ft3/s,['A'],0
2011-05-30,72.0625,streamflow,2411930,ft3/s,['A'],0
2011-05-31,64.25208,streamflow,2411930,ft3/s,['A'],0
2011-06-01,58.720833,streamflow,2411930,ft3/s,['A'],0
2011-06-02,53.089584,streamflow,2411930,ft3/s,['A'],0
2011-06-03,48.895832,streamflow,2411930,ft3/s,['A'],0
2011-06-04,43.447918,streamflow,2411930,ft3/s,['A'],0
2011-06-05,40.039585,streamflow,2411930,ft3/s,['A'],0
2011-06-06,36.883335,streamflow,2411930,ft3/s,['A'],0
2011-06-07,33.054165,streamflow,2411930,ft3/s,['A'],0
2011-06-08,30.764584,streamflow,2411930,ft3/s,['A'],0
2011-06-09,28.447916,streamflow,2411930,ft3/s,['A'],0
2011-06-10,31.420834,streamflow,2411930,ft3/s,['A'],0
2011-06-11,27.454166,streamflow,2411930,ft3/s,['A'],0
2011-06-12,28.377083,streamflow,2411930,ft3/s,['A'],0
2011-06-13,26.595833,streamflow,2411930,ft3/s,['A'],0
2011-06-14,26.9375,streamflow,2411930,ft3/s,['A'],0
2011-06-15,24.012499,streamflow,2411930,ft3/s,['A'],0
2011-06-16,41.697918,streamflow,2411930,ft3/s,['A'],0
2011-06-17,54.316666,streamflow,2411930,ft3/s,['A'],0
2011-06-18,80.62708,streamflow,2411930,ft3/s,['A'],0
2011-06-19,81.26459,streamflow,2411930,ft3/s,['A'],0
2011-06-20,66.254166,streamflow,2411930,ft3/s,['A'],0
2011-06-21,49.577084,streamflow,2411930,ft3/s,['A'],0
2011-06-22,42.11875,streamflow,2411930,ft3/s,['A'],0
2011-06-23,95.6375,streamflow,2411930,ft3/s,['A'],0
2011-06-24,198.25,streamflow,2411930,ft3/s,['A'],0
2011-06-25,157.52083,streamflow,2411930,ft3/s,['A'],0
2011-06-26,130.14583,streamflow,2411930,ft3/s,['A'],0
2011-06-27,120.791664,streamflow,2411930,ft3/s,['A'],0
2011-06-28,103.88959,streamflow,2411930,ft3/s,['A'],0
2011-06-29,81.41458,streamflow,2411930,ft3/s,['A'],0
2011-06-30,65.10834,streamflow,2411930,ft3/s,['A'],0
2011-07-01,54.11875,streamflow,2411930,ft3/s,['A'],0
2011-07-02,45.710415,streamflow,2411930,ft3/s,['A'],0
2011-07-03,39.933334,streamflow,2411930,ft3/s,['A'],0
2011-07-04,37.029167,streamflow,2411930,ft3/s,['A'],0
2011-07-05,310.34375,streamflow,2411930,ft3/s,['A'],0
2011-07-06,314.27084,streamflow,2411930,ft3/s,['A'],0
2011-07-07,182.3125,streamflow,2411930,ft3/s,['A'],0
2011-07-08,107.98125,streamflow,2411930,ft3/s,['A'],0
2011-07-09,79.94375,streamflow,2411930,ft3/s,['A'],0
2011-07-10,74.32917,streamflow,2411930,ft3/s,['A'],0
2011-07-11,149.91667,streamflow,2411930,ft3/s,['A'],0
2011-07-12,126.666664,streamflow,2411930,ft3/s,['A'],0
2011-07-13,135.35625,streamflow,2411930,ft3/s,['A'],0
2011-07-14,78.504166,streamflow,2411930,ft3/s,['A'],0
2011-07-15,86.45625,streamflow,2411930,ft3/s,['A'],0
2011-07-16,67.41667,streamflow,2411930,ft3/s,['A'],0
2011-07-17,63.533333,streamflow,2411930,ft3/s,['A'],0
2011-07-18,54.06875,streamflow,2411930,ft3/s,['A'],0
2011-07-19,46.947918,streamflow,2411930,ft3/s,['A'],0
2011-07-20,42.116665,streamflow,2411930,ft3/s,['A'],0
2011-07-21,61.079166,streamflow,2411930,ft3/s,['A'],0
2011-07-22,67.74167,streamflow,2411930,ft3/s,['A'],0
2011-07-23,55.097916,streamflow,2411930,ft3/s,['A'],0
2011-07-24,43.6125,streamflow,2411930,ft3/s,['A'],0
2011-07-25,38.022915,streamflow,2411930,ft3/s,['A'],0
2011-07-26,40.245834,streamflow,2411930,ft3/s,['A'],0
2011-07-27,38.86875,streamflow,2411930,ft3/s,['A'],0
2011-07-28,33.716667,streamflow,2411930,ft3/s,['A'],0
2011-07-29,36.152084,streamflow,2411930,ft3/s,['A'],0
2011-07-30,32.2875,streamflow,2411930,ft3/s,['A'],0
2011-07-31,61.589584,streamflow,2411930,ft3/s,['A'],0
2011-08-01,56.858334,streamflow,2411930,ft3/s,['A'],0
2011-08-02,41.13333,streamflow,2411930,ft3/s,['A'],0
2011-08-03,34.554165,streamflow,2411930,ft3/s,['A'],0
2011-08-04,41.270832,streamflow,2411930,ft3/s,['A'],0
2011-08-05,52.158333,streamflow,2411930,ft3/s,['A'],0
2011-08-06,42.275,streamflow,2411930,ft3/s,['A'],0
2011-08-07,38.133335,streamflow,2411930,ft3/s,['A'],0
2011-08-08,31.995832,streamflow,2411930,ft3/s,['A'],0
2011-08-09,28.104166,streamflow,2411930,ft3/s,['A'],0
2011-08-10,24.9875,streamflow,2411930,ft3/s,['A'],0
2011-08-11,22.110416,streamflow,2411930,ft3/s,['A'],0
2011-08-12,19.202084,streamflow,2411930,ft3/s,['A'],0
2011-08-13,18.220833,streamflow,2411930,ft3/s,['A'],0
2011-08-14,15.45625,streamflow,2411930,ft3/s,['A'],0
2011-08-15,13.233334,streamflow,2411930,ft3/s,['A'],0
2011-08-16,12.129167,streamflow,2411930,ft3/s,['A'],0
2011-08-17,10.286458,streamflow,2411930,ft3/s,['A'],0
2011-08-18,9.9725,streamflow,2411930,ft3/s,['A'],0
2011-08-19,8.703542,streamflow,2411930,ft3/s,['A'],0
2011-08-20,8.165209,streamflow,2411930,ft3/s,['A'],0
2011-08-21,6.76125,streamflow,2411930,ft3/s,['A'],0
2011-08-22,5.9291663,streamflow,2411930,ft3/s,['A'],0
2011-08-23,5.476875,streamflow,2411930,ft3/s,['A'],0
