Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2001-05-02,,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-05-03,,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-05-04,,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-05-05,,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-05-06,,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-05-07,,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-05-08,,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-05-09,,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-05-10,,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-05-11,,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-05-12,,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-05-13,,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-05-14,,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-05-15,197.05263,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-05-16,173.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-05-17,149.54167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-05-18,136.125,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-05-19,125.791664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-05-20,120.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-05-21,118.125,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-05-22,130.875,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-05-23,123.166664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-05-24,130.16667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-05-25,209.70833,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-05-26,193.875,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-05-27,193.95833,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-05-28,183.70833,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-05-29,155.29167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-05-30,133.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-05-31,135.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-06-01,194.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-06-02,297.625,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-06-03,323.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-06-04,235.875,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-06-05,482.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-06-06,500.91666,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-06-07,709.9167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-06-08,2532.5417,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-06-09,4081.6667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-06-10,2970.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-06-11,1865.4166,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-06-12,1455.8334,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-06-13,1318.3334,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-06-14,1001.5417,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-06-15,646.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-06-16,447.375,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-06-17,336.625,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-06-18,260.79166,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-06-19,206.66667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-06-20,172.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-06-21,149.04167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-06-22,146.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-06-23,135.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-06-24,128.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-06-25,125.083336,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-06-26,123.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-06-27,122.166664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-06-28,122.208336,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-06-29,120.625,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-06-30,117.333336,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-07-01,117.958336,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-07-02,221.45833,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-07-03,127.291664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-07-04,115.791664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-07-05,115.916664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-07-06,179.66667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-07-07,226.375,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-07-08,293.66666,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-07-09,404.58334,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-07-10,309.58334,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-07-11,258.66666,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-07-12,186.875,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-07-13,148.20833,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-07-14,127.333336,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-07-15,112.833336,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-07-16,118.875,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-07-17,122.916664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-07-18,134.375,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-07-19,135.08333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-07-20,115.541664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-07-21,99.375,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-07-22,90.041664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-07-23,84.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-07-24,80.708336,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-07-25,79.833336,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-07-26,76.666664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-07-27,76.333336,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-07-28,86.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-07-29,85.708336,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-07-30,80.041664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-07-31,74.541664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-08-01,75.416664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-08-02,78.166664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-08-03,96.791664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-08-04,140.66667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-08-05,104.208336,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-08-06,90.708336,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-08-07,105.083336,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-08-08,119.916664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-08-09,122.083336,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-08-10,149.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-08-11,125.125,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-08-12,112.708336,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-08-13,131.33333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-08-14,307.16666,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-08-15,574.125,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-08-16,557.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-08-17,481.95834,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-08-18,395.33334,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-08-19,294.91666,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-08-20,216.79167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-08-21,172.29167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-08-22,145.83333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-08-23,128.33333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-08-24,127.958336,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-08-25,134.16667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-08-26,121.083336,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-08-27,109.875,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-08-28,148.58333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-08-29,689.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-08-30,679.2083,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-08-31,1509.1666,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-09-01,760.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-09-02,2528.875,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-09-03,7537.9165,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-09-04,7662.9165,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-09-05,5671.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-09-06,2505.8333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-09-07,1750.4166,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-09-08,1470.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-09-09,1137.8334,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-09-10,969.5833,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-09-11,939.4167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-09-12,718.3333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-09-13,585.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-09-14,485.95834,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-09-15,395.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-09-16,325.625,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-09-17,274.125,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-09-18,237.70833,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-09-19,231.08333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-09-20,381.91666,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-09-21,293.16666,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-09-22,209.29167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-09-23,210.08333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-09-24,182.125,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-09-25,163.83333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-09-26,158.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-09-27,142.625,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-09-28,131.875,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-09-29,122.708336,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-09-30,116.291664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-10-01,111.708336,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-10-02,106.916664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-10-03,104.916664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-10-04,104.791664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-10-05,103.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-10-06,111.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-10-07,133.04167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-10-08,125.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-10-09,131.45833,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-10-10,117.666664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-10-11,117.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-10-12,4705.3335,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-10-13,4481.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-10-14,7454.1665,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-10-15,9680.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-10-16,8265.833,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-10-17,4112.9165,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-10-18,1808.3334,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-10-19,1804.5834,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-10-20,1732.9166,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-10-21,1150.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-10-22,728.8333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-10-23,561.9167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-10-24,469.125,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-10-25,398.04166,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-10-26,323.45834,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-10-27,279.04166,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-10-28,266.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-10-29,244.08333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-10-30,242.91667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-10-31,243.125,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-11-01,221.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-11-02,205.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-11-03,197.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-11-04,189.91667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-11-05,179.54167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-11-06,165.70833,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-11-07,154.875,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-11-08,151.16667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-11-09,151.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-11-10,147.04167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-11-11,144.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-11-12,,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-11-13,,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-11-14,,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-11-15,,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-11-16,,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-11-17,,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-11-18,,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-11-19,,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-11-20,,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-11-21,,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-11-22,109.22222,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-11-23,109.125,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-11-24,112.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-11-25,122.541664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-11-26,710.6667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-11-27,461.83334,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-11-28,2338.1667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-11-29,3815.8333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-11-30,4725.8335,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-12-01,5407.0835,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-12-02,2652.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-12-03,1320.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-12-04,1221.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-12-05,1008.7917,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-12-06,711.6667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-12-07,526.7083,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-12-08,434.41666,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-12-09,382.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-12-10,348.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-12-11,332.08334,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-12-12,326.625,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-12-13,1425.6666,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-12-14,7746.6665,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-12-15,10192.083,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-12-16,9652.083,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-12-17,8532.917,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-12-18,7540.8335,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-12-19,6467.9165,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-12-20,5422.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-12-21,4800.4165,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-12-22,4149.5835,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-12-23,2535.4167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-12-24,4175.4165,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-12-25,2695.4167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-12-26,1678.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-12-27,1542.0834,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-12-28,1445.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-12-29,1141.4166,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-12-30,861.2917,streamflow,2448500,ft3/s,"['A', '[91]']",0
2001-12-31,693.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-01-01,592.7917,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-01-02,523.2917,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-01-03,472.91666,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-01-04,433.375,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-01-05,403.41666,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-01-06,496.58334,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-01-07,1002.6667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-01-08,1157.9166,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-01-09,877.0833,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-01-10,710.2917,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-01-11,638.6667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-01-12,587.7083,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-01-13,522.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-01-14,466.375,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-01-15,424.375,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-01-16,392.41666,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-01-17,361.41666,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-01-18,345.875,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-01-19,802.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-01-20,4783.3335,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-01-21,4536.6665,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-01-22,3776.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-01-23,4128.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-01-24,3903.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-01-25,6614.5835,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-01-26,8495.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-01-27,8300.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-01-28,7902.0835,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-01-29,7454.1665,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-01-30,6782.9165,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-01-31,5407.9165,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-02-01,5507.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-02-02,6734.5835,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-02-03,4962.9165,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-02-04,2956.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-02-05,2196.6667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-02-06,2909.5833,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-02-07,7064.5835,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-02-08,7279.5835,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-02-09,6325.8335,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-02-10,5032.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-02-11,3745.4167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-02-12,3422.0833,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-02-13,3152.9167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-02-14,2070.8333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-02-15,1191.6666,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-02-16,923.5417,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-02-17,795.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-02-18,704.625,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-02-19,623.3333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-02-20,1283.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-02-21,3646.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-02-22,2985.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-02-23,1877.9166,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-02-24,1567.9166,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-02-25,1293.3334,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-02-26,975.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-02-27,784.8333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-02-28,676.9583,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-03-01,608.625,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-03-02,551.4583,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-03-03,515.6667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-03-04,476.375,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-03-05,441.08334,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-03-06,412.29166,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-03-07,400.91666,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-03-08,379.125,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-03-09,367.20834,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-03-10,371.375,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-03-11,382.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-03-12,783.9167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-03-13,5065.8335,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-03-14,5087.0835,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-03-15,3235.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-03-16,2505.8333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-03-17,5447.0835,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-03-18,5924.5835,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-03-19,5607.9165,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-03-20,5177.9165,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-03-21,6387.9165,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-03-22,7500.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-03-23,6831.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-03-24,5850.8335,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-03-25,4747.0835,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-03-26,3626.6667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-03-27,3171.6667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-03-28,2507.9167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-03-29,1578.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-03-30,1132.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-03-31,1130.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-04-01,2447.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-04-02,4263.3335,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-04-03,4038.3333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-04-04,3299.1667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-04-05,3096.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-04-06,3007.0833,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-04-07,2525.8333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-04-08,1459.1666,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-04-09,1304.9584,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-04-10,2320.4167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-04-11,2409.1667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-04-12,2078.3333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-04-13,2126.6667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-04-14,2295.4167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-04-15,2243.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-04-16,1676.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-04-17,1003.8333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-04-18,717.375,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-04-19,630.875,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-04-20,560.6667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-04-21,489.79166,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-04-22,423.58334,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-04-23,373.29166,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-04-24,350.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-04-25,344.6,streamflow,2448500,ft3/s,"['A', '[91]']",0
2002-04-26,,streamflow,2448500,ft3/s,"['A', '[91]']",0
