Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2012-03-18,57.25833,streamflow,3577225,ft3/s,['A'],0
2012-03-19,48.414585,streamflow,3577225,ft3/s,['A'],0
2012-03-20,42.86667,streamflow,3577225,ft3/s,['A'],0
2012-03-21,38.94375,streamflow,3577225,ft3/s,['A'],0
2012-03-22,36.330208,streamflow,3577225,ft3/s,['A'],0
2012-03-23,60.959373,streamflow,3577225,ft3/s,['A'],0
2012-03-24,61.025,streamflow,3577225,ft3/s,['A'],0
2012-03-25,53.336456,streamflow,3577225,ft3/s,['A'],0
2012-03-26,43.166668,streamflow,3577225,ft3/s,['A'],0
2012-03-27,37.185417,streamflow,3577225,ft3/s,['A'],0
2012-03-28,32.071877,streamflow,3577225,ft3/s,['A'],0
2012-03-29,28.867708,streamflow,3577225,ft3/s,['A'],0
2012-03-30,30.311459,streamflow,3577225,ft3/s,['A'],0
2012-03-31,51.50625,streamflow,3577225,ft3/s,['A'],0
2012-04-01,50.473957,streamflow,3577225,ft3/s,['A'],0
2012-04-02,39.79271,streamflow,3577225,ft3/s,['A'],0
2012-04-03,32.208332,streamflow,3577225,ft3/s,['A'],0
2012-04-04,27.104166,streamflow,3577225,ft3/s,['A'],0
2012-04-05,27.136457,streamflow,3577225,ft3/s,['A'],0
2012-04-06,23.941666,streamflow,3577225,ft3/s,['A'],0
2012-04-07,21.121876,streamflow,3577225,ft3/s,['A'],0
2012-04-08,19.082293,streamflow,3577225,ft3/s,['A'],0
2012-04-09,19.088541,streamflow,3577225,ft3/s,['A'],0
2012-04-10,18.18125,streamflow,3577225,ft3/s,['A'],0
2012-04-11,16.853125,streamflow,3577225,ft3/s,['A'],0
2012-04-12,15.85,streamflow,3577225,ft3/s,['A'],0
2012-04-13,14.535417,streamflow,3577225,ft3/s,['A'],0
2012-04-14,13.23125,streamflow,3577225,ft3/s,['A'],0
2012-04-15,13.74698,streamflow,3577225,ft3/s,['A'],0
2012-04-16,17.650417,streamflow,3577225,ft3/s,['A'],0
2012-04-17,21.85,streamflow,3577225,ft3/s,['A'],0
2012-04-18,27.603125,streamflow,3577225,ft3/s,['A'],0
2012-04-19,20.98125,streamflow,3577225,ft3/s,['A'],0
2012-04-20,19.666666,streamflow,3577225,ft3/s,['A'],0
2012-04-21,16.2625,streamflow,3577225,ft3/s,['A'],0
2012-04-22,15.397917,streamflow,3577225,ft3/s,['A'],0
2012-04-23,14.098959,streamflow,3577225,ft3/s,['A'],0
2012-04-24,11.451771,streamflow,3577225,ft3/s,['A'],0
2012-04-25,12.620833,streamflow,3577225,ft3/s,['A'],0
2012-04-26,12.016666,streamflow,3577225,ft3/s,['A'],0
2012-04-27,11.48,streamflow,3577225,ft3/s,['A'],0
2012-04-28,11.625417,streamflow,3577225,ft3/s,['A'],0
2012-04-29,11.05375,streamflow,3577225,ft3/s,['A'],0
2012-04-30,12.048229,streamflow,3577225,ft3/s,['A'],0
2012-05-01,10.429375,streamflow,3577225,ft3/s,['A'],0
2012-05-02,8.679791,streamflow,3577225,ft3/s,['A'],0
2012-05-03,18.485624,streamflow,3577225,ft3/s,['A'],0
2012-05-04,14.865209,streamflow,3577225,ft3/s,['A'],0
2012-05-05,14.2858515,streamflow,3577225,ft3/s,['A'],0
2012-05-06,9.301666,streamflow,3577225,ft3/s,['A'],0
2012-05-07,11.678333,streamflow,3577225,ft3/s,['A'],0
2012-05-08,12.042292,streamflow,3577225,ft3/s,['A'],0
2012-05-09,11.941979,streamflow,3577225,ft3/s,['A'],0
2012-05-10,11.104792,streamflow,3577225,ft3/s,['A'],0
2012-05-11,11.545938,streamflow,3577225,ft3/s,['A'],0
2012-05-12,10.170625,streamflow,3577225,ft3/s,['A'],0
2012-05-13,32.57553,streamflow,3577225,ft3/s,['A'],0
2012-05-14,66.390625,streamflow,3577225,ft3/s,['A'],0
2012-05-15,30.479166,streamflow,3577225,ft3/s,['A'],0
2012-05-16,21.32396,streamflow,3577225,ft3/s,['A'],0
2012-05-17,16.660418,streamflow,3577225,ft3/s,['A'],0
2012-05-18,14.059375,streamflow,3577225,ft3/s,['A'],0
2012-05-19,45.765625,streamflow,3577225,ft3/s,['A'],0
2012-05-20,17.072916,streamflow,3577225,ft3/s,['A'],0
2012-05-21,13.686459,streamflow,3577225,ft3/s,['A'],0
2012-05-22,13.69375,streamflow,3577225,ft3/s,['A'],0
2012-05-23,12.683333,streamflow,3577225,ft3/s,['A'],0
2012-05-24,12.101042,streamflow,3577225,ft3/s,['A'],0
2012-05-25,11.026458,streamflow,3577225,ft3/s,['A'],0
2012-05-26,9.833646,streamflow,3577225,ft3/s,['A'],0
2012-05-27,8.941146,streamflow,3577225,ft3/s,['A'],0
2012-05-28,8.406459,streamflow,3577225,ft3/s,['A'],0
2012-05-29,8.518646,streamflow,3577225,ft3/s,['A'],0
2012-05-30,8.604167,streamflow,3577225,ft3/s,['A'],0
2012-05-31,8.296146,streamflow,3577225,ft3/s,['A'],0
2012-06-01,8.532604,streamflow,3577225,ft3/s,['A'],0
2012-06-02,8.5373955,streamflow,3577225,ft3/s,['A'],0
2012-06-03,7.773542,streamflow,3577225,ft3/s,['A'],0
2012-06-04,114.29656,streamflow,3577225,ft3/s,['A'],0
2012-06-05,41.083332,streamflow,3577225,ft3/s,['A'],0
2012-06-06,25.880209,streamflow,3577225,ft3/s,['A'],0
2012-06-07,15.064584,streamflow,3577225,ft3/s,['A'],0
2012-06-08,11.173646,streamflow,3577225,ft3/s,['A'],0
2012-06-09,9.320729,streamflow,3577225,ft3/s,['A'],0
2012-06-10,9.167916,streamflow,3577225,ft3/s,['A'],0
2012-06-11,13.9,streamflow,3577225,ft3/s,['A'],0
2012-06-12,11.161979,streamflow,3577225,ft3/s,['A'],0
2012-06-13,9.907187,streamflow,3577225,ft3/s,['A'],0
2012-06-14,8.436771,streamflow,3577225,ft3/s,['A'],0
2012-06-15,7.679896,streamflow,3577225,ft3/s,['A'],0
2012-06-16,8.520729,streamflow,3577225,ft3/s,['A'],0
2012-06-17,7.224896,streamflow,3577225,ft3/s,['A'],0
2012-06-18,6.7547917,streamflow,3577225,ft3/s,['A'],0
2012-06-19,6.0001044,streamflow,3577225,ft3/s,['A'],0
2012-06-20,5.8932295,streamflow,3577225,ft3/s,['A'],0
2012-06-21,6.2137504,streamflow,3577225,ft3/s,['A'],0
2012-06-22,6.1045833,streamflow,3577225,ft3/s,['A'],0
2012-06-23,5.6319795,streamflow,3577225,ft3/s,['A'],0
2012-06-24,5.256042,streamflow,3577225,ft3/s,['A'],0
2012-06-25,5.7284374,streamflow,3577225,ft3/s,['A'],0
2012-06-26,5.5770836,streamflow,3577225,ft3/s,['A'],0
2012-06-27,5.162396,streamflow,3577225,ft3/s,['A'],0
2012-06-28,5.2566667,streamflow,3577225,ft3/s,['A'],0
2012-06-29,4.716875,streamflow,3577225,ft3/s,['A'],0
2012-06-30,4.1425,streamflow,3577225,ft3/s,['A'],0
2012-07-01,4.2058334,streamflow,3577225,ft3/s,['A'],0
2012-07-02,4.1077085,streamflow,3577225,ft3/s,['A'],0
2012-07-03,4.9325004,streamflow,3577225,ft3/s,['A'],0
2012-07-04,3.4688542,streamflow,3577225,ft3/s,['A'],0
2012-07-05,3.3794682,streamflow,3577225,ft3/s,['A'],0
2012-07-06,4.717396,streamflow,3577225,ft3/s,['A'],0
2012-07-07,5.103021,streamflow,3577225,ft3/s,['A'],0
2012-07-08,5.453152,streamflow,3577225,ft3/s,['A'],0
2012-07-09,4.568542,streamflow,3577225,ft3/s,['A'],0
2012-07-10,7.5983334,streamflow,3577225,ft3/s,['A'],0
2012-07-11,28.326042,streamflow,3577225,ft3/s,['A'],0
2012-07-12,36.050835,streamflow,3577225,ft3/s,['A'],0
2012-07-13,20.052084,streamflow,3577225,ft3/s,['A'],0
2012-07-14,13.075417,streamflow,3577225,ft3/s,['A'],0
2012-07-15,20.54271,streamflow,3577225,ft3/s,['A'],0
2012-07-16,11.265208,streamflow,3577225,ft3/s,['A'],0
2012-07-17,9.823958,streamflow,3577225,ft3/s,['A'],0
2012-07-18,265.5754,streamflow,3577225,ft3/s,['A'],0
2012-07-19,136.67813,streamflow,3577225,ft3/s,['A'],0
2012-07-20,21.742708,streamflow,3577225,ft3/s,['A'],0
2012-07-21,84.40312,streamflow,3577225,ft3/s,['A'],0
2012-07-22,23.810417,streamflow,3577225,ft3/s,['A'],0
2012-07-23,15.705209,streamflow,3577225,ft3/s,['A'],0
2012-07-24,13.153125,streamflow,3577225,ft3/s,['A'],0
2012-07-25,11.315104,streamflow,3577225,ft3/s,['A'],0
2012-07-26,10.342709,streamflow,3577225,ft3/s,['A'],0
2012-07-27,10.211041,streamflow,3577225,ft3/s,['A'],0
2012-07-28,11.607187,streamflow,3577225,ft3/s,['A'],0
2012-07-29,9.739166,streamflow,3577225,ft3/s,['A'],0
2012-07-30,9.603437,streamflow,3577225,ft3/s,['A'],0
2012-07-31,19.925474,streamflow,3577225,ft3/s,['A'],0
2012-08-01,11.329374,streamflow,3577225,ft3/s,['A'],0
2012-08-02,9.714167,streamflow,3577225,ft3/s,['A'],0
2012-08-03,9.274271,streamflow,3577225,ft3/s,['A'],0
2012-08-04,9.774896,streamflow,3577225,ft3/s,['A'],0
2012-08-05,18.391354,streamflow,3577225,ft3/s,['A'],0
2012-08-06,18.527084,streamflow,3577225,ft3/s,['A'],0
2012-08-07,12.918854,streamflow,3577225,ft3/s,['A'],0
2012-08-08,13.25125,streamflow,3577225,ft3/s,['A'],0
2012-08-09,10.386042,streamflow,3577225,ft3/s,['A'],0
2012-08-10,9.767604,streamflow,3577225,ft3/s,['A'],0
2012-08-11,11.260729,streamflow,3577225,ft3/s,['A'],0
2012-08-12,9.746771,streamflow,3577225,ft3/s,['A'],0
2012-08-13,24.84383,streamflow,3577225,ft3/s,['A'],0
2012-08-14,21.820833,streamflow,3577225,ft3/s,['A'],0
2012-08-15,11.988646,streamflow,3577225,ft3/s,['A'],0
2012-08-16,10.744896,streamflow,3577225,ft3/s,['A'],0
2012-08-17,57.10516,streamflow,3577225,ft3/s,['A'],0
2012-08-18,20.54375,streamflow,3577225,ft3/s,['A'],0
2012-08-19,29.183159,streamflow,3577225,ft3/s,['A'],0
2012-08-20,17.403126,streamflow,3577225,ft3/s,['A'],0
2012-08-21,13.939584,streamflow,3577225,ft3/s,['A'],0
2012-08-22,11.942708,streamflow,3577225,ft3/s,['A'],0
2012-08-23,11.945937,streamflow,3577225,ft3/s,['A'],0
2012-08-24,11.131249,streamflow,3577225,ft3/s,['A'],0
2012-08-25,10.621771,streamflow,3577225,ft3/s,['A'],0
2012-08-26,10.077395,streamflow,3577225,ft3/s,['A'],0
2012-08-27,10.061874,streamflow,3577225,ft3/s,['A'],0
2012-08-28,9.798646,streamflow,3577225,ft3/s,['A'],0
2012-08-29,9.582812,streamflow,3577225,ft3/s,['A'],0
2012-08-30,9.586145,streamflow,3577225,ft3/s,['A'],0
2012-08-31,9.562187,streamflow,3577225,ft3/s,['A'],0
2012-09-01,9.145208,streamflow,3577225,ft3/s,['A'],0
2012-09-02,20.555,streamflow,3577225,ft3/s,['A'],0
2012-09-03,129.09375,streamflow,3577225,ft3/s,['A'],0
2012-09-04,23.407291,streamflow,3577225,ft3/s,['A'],0
2012-09-05,15.19375,streamflow,3577225,ft3/s,['A'],0
2012-09-06,30.685417,streamflow,3577225,ft3/s,['A'],0
2012-09-07,15.922916,streamflow,3577225,ft3/s,['A'],0
2012-09-08,13.977083,streamflow,3577225,ft3/s,['A'],0
2012-09-09,12.95625,streamflow,3577225,ft3/s,['A'],0
2012-09-10,12.055208,streamflow,3577225,ft3/s,['A'],0
2012-09-11,11.305937,streamflow,3577225,ft3/s,['A'],0
2012-09-12,10.92875,streamflow,3577225,ft3/s,['A'],0
2012-09-13,10.45375,streamflow,3577225,ft3/s,['A'],0
2012-09-14,10.200104,streamflow,3577225,ft3/s,['A'],0
2012-09-15,9.547083,streamflow,3577225,ft3/s,['A'],0
2012-09-16,9.254063,streamflow,3577225,ft3/s,['A'],0
2012-09-17,45.636665,streamflow,3577225,ft3/s,['A'],0
2012-09-18,306.5698,streamflow,3577225,ft3/s,['A'],0
2012-09-19,47.119793,streamflow,3577225,ft3/s,['A'],0
2012-09-20,26.96875,streamflow,3577225,ft3/s,['A'],0
2012-09-21,19.78125,streamflow,3577225,ft3/s,['A'],0
2012-09-22,16.63125,streamflow,3577225,ft3/s,['A'],0
2012-09-23,14.467709,streamflow,3577225,ft3/s,['A'],0
2012-09-24,13.454166,streamflow,3577225,ft3/s,['A'],0
2012-09-25,12.790625,streamflow,3577225,ft3/s,['A'],0
2012-09-26,11.878125,streamflow,3577225,ft3/s,['A'],0
2012-09-27,11.388854,streamflow,3577225,ft3/s,['A'],0
2012-09-28,10.967292,streamflow,3577225,ft3/s,['A'],0
2012-09-29,12.632916,streamflow,3577225,ft3/s,['A'],0
2012-09-30,11.025729,streamflow,3577225,ft3/s,['A'],0
2012-10-01,99.66187,streamflow,3577225,ft3/s,['A'],0
2012-10-02,68.25729,streamflow,3577225,ft3/s,['A'],0
2012-10-03,38.607292,streamflow,3577225,ft3/s,['A'],0
2012-10-04,28.336458,streamflow,3577225,ft3/s,['A'],0
2012-10-05,23.486458,streamflow,3577225,ft3/s,['A'],0
2012-10-06,21.140625,streamflow,3577225,ft3/s,['A'],0
2012-10-07,21.158333,streamflow,3577225,ft3/s,['A'],0
2012-10-08,20.490625,streamflow,3577225,ft3/s,['A'],0
2012-10-09,18.540625,streamflow,3577225,ft3/s,['A'],0
2012-10-10,17.041666,streamflow,3577225,ft3/s,['A'],0
2012-10-11,15.764584,streamflow,3577225,ft3/s,['A'],0
2012-10-12,73.4625,streamflow,3577225,ft3/s,['A'],0
2012-10-13,89.06042,streamflow,3577225,ft3/s,['A'],0
2012-10-14,44.647915,streamflow,3577225,ft3/s,['A'],0
2012-10-15,138.33542,streamflow,3577225,ft3/s,['A'],0
2012-10-16,54.223957,streamflow,3577225,ft3/s,['A'],0
2012-10-17,40.354168,streamflow,3577225,ft3/s,['A'],0
2012-10-18,113.879166,streamflow,3577225,ft3/s,['A'],0
2012-10-19,69.05521,streamflow,3577225,ft3/s,['A'],0
2012-10-20,44.077084,streamflow,3577225,ft3/s,['A'],0
2012-10-21,34.989582,streamflow,3577225,ft3/s,['A'],0
2012-10-22,29.427084,streamflow,3577225,ft3/s,['A'],0
2012-10-23,24.972727,streamflow,3577225,ft3/s,['A'],0
2012-10-24,21.2375,streamflow,3577225,ft3/s,['A'],0
2012-10-25,19.234375,streamflow,3577225,ft3/s,['A'],0
2012-10-26,18.025,streamflow,3577225,ft3/s,['A'],0
2012-10-27,17.357292,streamflow,3577225,ft3/s,['A'],0
2012-10-28,16.205208,streamflow,3577225,ft3/s,['A'],0
2012-10-29,15.482292,streamflow,3577225,ft3/s,['A'],0
2012-10-30,14.753125,streamflow,3577225,ft3/s,['A'],0
2012-10-31,14.601042,streamflow,3577225,ft3/s,['A'],0
2012-11-01,13.355208,streamflow,3577225,ft3/s,['A'],0
2012-11-02,13.320833,streamflow,3577225,ft3/s,['A'],0
2012-11-03,12.476042,streamflow,3577225,ft3/s,['A'],0
2012-11-04,12.242708,streamflow,3577225,ft3/s,['A'],0
2012-11-05,12.996875,streamflow,3577225,ft3/s,['A'],0
2012-11-06,14.039583,streamflow,3577225,ft3/s,['A'],0
2012-11-07,13.926042,streamflow,3577225,ft3/s,['A'],0
2012-11-08,14.3625,streamflow,3577225,ft3/s,['A'],0
2012-11-09,13.813541,streamflow,3577225,ft3/s,['A'],0
2012-11-10,12.901042,streamflow,3577225,ft3/s,['A'],0
2012-11-11,12.239583,streamflow,3577225,ft3/s,['A'],0
2012-11-12,31.978542,streamflow,3577225,ft3/s,['A'],0
2012-11-13,39.932293,streamflow,3577225,ft3/s,['A'],0
2012-11-14,28.820833,streamflow,3577225,ft3/s,['A'],0
2012-11-15,22.563541,streamflow,3577225,ft3/s,['A'],0
2012-11-16,19.893751,streamflow,3577225,ft3/s,['A'],0
2012-11-17,17.270834,streamflow,3577225,ft3/s,['A'],0
2012-11-18,15.88125,streamflow,3577225,ft3/s,['A'],0
2012-11-19,15.569792,streamflow,3577225,ft3/s,['A'],0
2012-11-20,15.065625,streamflow,3577225,ft3/s,['A'],0
2012-11-21,15.409375,streamflow,3577225,ft3/s,['A'],0
2012-11-22,14.284375,streamflow,3577225,ft3/s,['A'],0
2012-11-23,13.508333,streamflow,3577225,ft3/s,['A'],0
2012-11-24,13.332292,streamflow,3577225,ft3/s,['A'],0
2012-11-25,12.972917,streamflow,3577225,ft3/s,['A'],0
2012-11-26,13.322917,streamflow,3577225,ft3/s,['A'],0
2012-11-27,16.820833,streamflow,3577225,ft3/s,['A'],0
2012-11-28,15.472917,streamflow,3577225,ft3/s,['A'],0
2012-11-29,14.75,streamflow,3577225,ft3/s,['A'],0
2012-11-30,14.085417,streamflow,3577225,ft3/s,['A'],0
2012-12-01,13.320833,streamflow,3577225,ft3/s,['A'],0
2012-12-02,12.841666,streamflow,3577225,ft3/s,['A'],0
2012-12-03,12.757292,streamflow,3577225,ft3/s,['A'],0
2012-12-04,12.886458,streamflow,3577225,ft3/s,['A'],0
2012-12-05,31.658333,streamflow,3577225,ft3/s,['A'],0
2012-12-06,22.75,streamflow,3577225,ft3/s,['A'],0
2012-12-07,19.025,streamflow,3577225,ft3/s,['A'],0
2012-12-08,16.952084,streamflow,3577225,ft3/s,['A'],0
2012-12-09,15.497917,streamflow,3577225,ft3/s,['A'],0
2012-12-10,121.73552,streamflow,3577225,ft3/s,['A'],0
2012-12-11,118.895836,streamflow,3577225,ft3/s,['A'],0
2012-12-12,55.513542,streamflow,3577225,ft3/s,['A'],0
2012-12-13,42.58125,streamflow,3577225,ft3/s,['A'],0
2012-12-14,36.46979,streamflow,3577225,ft3/s,['A'],0
2012-12-15,32.830208,streamflow,3577225,ft3/s,['A'],0
2012-12-16,136.1927,streamflow,3577225,ft3/s,['A'],0
2012-12-17,240.91667,streamflow,3577225,ft3/s,['A'],0
2012-12-18,95.47083,streamflow,3577225,ft3/s,['A'],0
2012-12-19,63.43854,streamflow,3577225,ft3/s,['A'],0
2012-12-20,170.86458,streamflow,3577225,ft3/s,['A'],0
2012-12-21,155.51875,streamflow,3577225,ft3/s,['A'],0
2012-12-22,69.36979,streamflow,3577225,ft3/s,['A'],0
2012-12-23,55.48125,streamflow,3577225,ft3/s,['A'],0
2012-12-24,217.31146,streamflow,3577225,ft3/s,['A'],0
2012-12-25,142.6927,streamflow,3577225,ft3/s,['A'],0
2012-12-26,1068.0521,streamflow,3577225,ft3/s,['A'],0
2012-12-27,186.23958,streamflow,3577225,ft3/s,['A'],0
2012-12-28,98.58021,streamflow,3577225,ft3/s,['A'],0
2012-12-29,160.09166,streamflow,3577225,ft3/s,['A'],0
2012-12-30,105.421875,streamflow,3577225,ft3/s,['A'],0
2012-12-31,74.325,streamflow,3577225,ft3/s,['A'],0
2013-01-01,277.44583,streamflow,3577225,ft3/s,['A'],0
2013-01-02,439.70834,streamflow,3577225,ft3/s,['A'],0
2013-01-03,136.01562,streamflow,3577225,ft3/s,['A'],0
2013-01-04,89.313545,streamflow,3577225,ft3/s,['A'],0
2013-01-05,72.10729,streamflow,3577225,ft3/s,['A'],0
2013-01-06,64.765625,streamflow,3577225,ft3/s,['A'],0
2013-01-07,58.171875,streamflow,3577225,ft3/s,['A'],0
2013-01-08,52.93333,streamflow,3577225,ft3/s,['A'],0
2013-01-09,52.572918,streamflow,3577225,ft3/s,['A'],0
2013-01-10,210.99687,streamflow,3577225,ft3/s,['A'],0
2013-01-11,162.82292,streamflow,3577225,ft3/s,['A'],0
2013-01-12,171.65625,streamflow,3577225,ft3/s,['A'],0
2013-01-13,225.5,streamflow,3577225,ft3/s,['A'],0
2013-01-14,589.57294,streamflow,3577225,ft3/s,['A'],0
2013-01-15,997.55206,streamflow,3577225,ft3/s,['A'],0
2013-01-16,1543.25,streamflow,3577225,ft3/s,['A'],0
2013-01-17,323.09375,streamflow,3577225,ft3/s,['A'],0
2013-01-18,153.875,streamflow,3577225,ft3/s,['A'],0
2013-01-19,111.43958,streamflow,3577225,ft3/s,['A'],0
2013-01-20,90.13229,streamflow,3577225,ft3/s,['A'],0
2013-01-21,76.79063,streamflow,3577225,ft3/s,['A'],0
2013-01-22,65.66771,streamflow,3577225,ft3/s,['A'],0
2013-01-23,58.152084,streamflow,3577225,ft3/s,['A'],0
2013-01-24,53.53125,streamflow,3577225,ft3/s,['A'],0
2013-01-25,51.223957,streamflow,3577225,ft3/s,['A'],0
2013-01-26,56.455208,streamflow,3577225,ft3/s,['A'],0
2013-01-27,50.916668,streamflow,3577225,ft3/s,['A'],0
2013-01-28,46.547916,streamflow,3577225,ft3/s,['A'],0
2013-01-29,43.559376,streamflow,3577225,ft3/s,['A'],0
2013-01-30,317.0552,streamflow,3577225,ft3/s,['A'],0
2013-01-31,256.5104,streamflow,3577225,ft3/s,['A'],0
2013-02-01,97.50833,streamflow,3577225,ft3/s,['A'],0
2013-02-02,73.74271,streamflow,3577225,ft3/s,['A'],0
2013-02-03,66.73021,streamflow,3577225,ft3/s,['A'],0
2013-02-04,59.754166,streamflow,3577225,ft3/s,['A'],0
2013-02-05,54.416664,streamflow,3577225,ft3/s,['A'],0
2013-02-06,50.45,streamflow,3577225,ft3/s,['A'],0
2013-02-07,46.63333,streamflow,3577225,ft3/s,['A'],0
2013-02-08,52.76979,streamflow,3577225,ft3/s,['A'],0
2013-02-09,56.523956,streamflow,3577225,ft3/s,['A'],0
2013-02-10,65.94688,streamflow,3577225,ft3/s,['A'],0
2013-02-11,168.05208,streamflow,3577225,ft3/s,['A'],0
2013-02-12,85.68125,streamflow,3577225,ft3/s,['A'],0
2013-02-13,74.433334,streamflow,3577225,ft3/s,['A'],0
2013-02-14,65.42084,streamflow,3577225,ft3/s,['A'],0
2013-02-15,55.502083,streamflow,3577225,ft3/s,['A'],0
2013-02-16,49.65729,streamflow,3577225,ft3/s,['A'],0
2013-02-17,45.627083,streamflow,3577225,ft3/s,['A'],0
2013-02-18,42.240623,streamflow,3577225,ft3/s,['A'],0
2013-02-19,62.330208,streamflow,3577225,ft3/s,['A'],0
2013-02-20,59.790627,streamflow,3577225,ft3/s,['A'],0
2013-02-21,48.702084,streamflow,3577225,ft3/s,['A'],0
2013-02-22,173.7448,streamflow,3577225,ft3/s,['A'],0
2013-02-23,96.26771,streamflow,3577225,ft3/s,['A'],0
2013-02-24,69.05104,streamflow,3577225,ft3/s,['A'],0
2013-02-25,57.821873,streamflow,3577225,ft3/s,['A'],0
2013-02-26,70.67812,streamflow,3577225,ft3/s,['A'],0
2013-02-27,78.51354,streamflow,3577225,ft3/s,['A'],0
2013-02-28,60.483334,streamflow,3577225,ft3/s,['A'],0
2013-03-01,53.43854,streamflow,3577225,ft3/s,['A'],0
2013-03-02,50.76146,streamflow,3577225,ft3/s,['A'],0
2013-03-03,49.45,streamflow,3577225,ft3/s,['A'],0
2013-03-04,45.614582,streamflow,3577225,ft3/s,['A'],0
2013-03-05,75.25729,streamflow,3577225,ft3/s,['A'],0
2013-03-06,146.50209,streamflow,3577225,ft3/s,['A'],0
2013-03-07,56.321877,streamflow,3577225,ft3/s,['A'],0
2013-03-08,44.175,streamflow,3577225,ft3/s,['A'],0
2013-03-09,38.65625,streamflow,3577225,ft3/s,['A'],0
2013-03-10,34.307293,streamflow,3577225,ft3/s,['A'],0
2013-03-11,436.50208,streamflow,3577225,ft3/s,['A'],0
2013-03-12,265.4573,streamflow,3577225,ft3/s,['A'],0
2013-03-13,71.222916,streamflow,3577225,ft3/s,['A'],0
2013-03-14,51.170834,streamflow,3577225,ft3/s,['A'],0
2013-03-15,44.330208,streamflow,3577225,ft3/s,['A'],0
2013-03-16,40.359375,streamflow,3577225,ft3/s,['A'],0
2013-03-17,35.8625,streamflow,3577225,ft3/s,['A'],0
2013-03-18,134.33855,streamflow,3577225,ft3/s,['A'],0
2013-03-19,221.69583,streamflow,3577225,ft3/s,['A'],0
2013-03-20,65.50625,streamflow,3577225,ft3/s,['A'],0
2013-03-21,49.294792,streamflow,3577225,ft3/s,['A'],0
2013-03-22,42.64479,streamflow,3577225,ft3/s,['A'],0
2013-03-23,50.883335,streamflow,3577225,ft3/s,['A'],0
2013-03-24,359.7469,streamflow,3577225,ft3/s,['A'],0
2013-03-25,141.73647,streamflow,3577225,ft3/s,['A'],0
2013-03-26,70.57604,streamflow,3577225,ft3/s,['A'],0
2013-03-27,56.255207,streamflow,3577225,ft3/s,['A'],0
2013-03-28,51.239582,streamflow,3577225,ft3/s,['A'],0
2013-03-29,44.79271,streamflow,3577225,ft3/s,['A'],0
2013-03-30,44.50729,streamflow,3577225,ft3/s,['A'],0
2013-03-31,126.25625,streamflow,3577225,ft3/s,['A'],0
2013-04-01,208.79167,streamflow,3577225,ft3/s,['A'],0
2013-04-02,78.37396,streamflow,3577225,ft3/s,['A'],0
2013-04-03,59.298958,streamflow,3577225,ft3/s,['A'],0
2013-04-04,84.54791,streamflow,3577225,ft3/s,['A'],0
2013-04-05,99.71042,streamflow,3577225,ft3/s,['A'],0
2013-04-06,66.96354,streamflow,3577225,ft3/s,['A'],0
2013-04-07,56.283333,streamflow,3577225,ft3/s,['A'],0
2013-04-08,50.715626,streamflow,3577225,ft3/s,['A'],0
2013-04-09,44.81979,streamflow,3577225,ft3/s,['A'],0
2013-04-10,41.733334,streamflow,3577225,ft3/s,['A'],0
2013-04-11,132.54584,streamflow,3577225,ft3/s,['A'],0
2013-04-12,592.86456,streamflow,3577225,ft3/s,['A'],0
2013-04-13,100.23021,streamflow,3577225,ft3/s,['A'],0
2013-04-14,66.875,streamflow,3577225,ft3/s,['A'],0
2013-04-15,56.33958,streamflow,3577225,ft3/s,['A'],0
2013-04-16,48.538544,streamflow,3577225,ft3/s,['A'],0
2013-04-17,43.045834,streamflow,3577225,ft3/s,['A'],0
2013-04-18,39.477085,streamflow,3577225,ft3/s,['A'],0
2013-04-19,638.46356,streamflow,3577225,ft3/s,['A'],0
2013-04-20,146.68541,streamflow,3577225,ft3/s,['A'],0
2013-04-21,72.677086,streamflow,3577225,ft3/s,['A'],0
2013-04-22,55.51979,streamflow,3577225,ft3/s,['A'],0
2013-04-23,47.053123,streamflow,3577225,ft3/s,['A'],0
2013-04-24,49.508335,streamflow,3577225,ft3/s,['A'],0
2013-04-25,66.719795,streamflow,3577225,ft3/s,['A'],0
2013-04-26,47.26146,streamflow,3577225,ft3/s,['A'],0
2013-04-27,43.267708,streamflow,3577225,ft3/s,['A'],0
2013-04-28,637.00415,streamflow,3577225,ft3/s,['A'],0
2013-04-29,183.95833,streamflow,3577225,ft3/s,['A'],0
2013-04-30,81.46771,streamflow,3577225,ft3/s,['A'],0
2013-05-01,59.59271,streamflow,3577225,ft3/s,['A'],0
2013-05-02,48.95,streamflow,3577225,ft3/s,['A'],0
2013-05-03,43.697918,streamflow,3577225,ft3/s,['A'],0
2013-05-04,1480.6937,streamflow,3577225,ft3/s,['A'],0
2013-05-05,455.3854,streamflow,3577225,ft3/s,['A'],0
2013-05-06,797.46875,streamflow,3577225,ft3/s,['A'],0
2013-05-07,592.5417,streamflow,3577225,ft3/s,['A'],0
2013-05-08,133.72917,streamflow,3577225,ft3/s,['A'],0
2013-05-09,90.22604,streamflow,3577225,ft3/s,['A'],0
2013-05-10,113.677086,streamflow,3577225,ft3/s,['A'],0
2013-05-11,133.875,streamflow,3577225,ft3/s,['A'],0
2013-05-12,90.86979,streamflow,3577225,ft3/s,['A'],0
2013-05-13,63.01146,streamflow,3577225,ft3/s,['A'],0
2013-05-14,55.5,streamflow,3577225,ft3/s,['A'],0
