Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2012-05-09,46.995834,streamflow,2211800,ft3/s,['A'],0
2012-05-10,69.99479,streamflow,2211800,ft3/s,['A'],0
2012-05-11,66.29063,streamflow,2211800,ft3/s,['A'],0
2012-05-12,48.94479,streamflow,2211800,ft3/s,['A'],0
2012-05-13,44.826042,streamflow,2211800,ft3/s,['A'],0
2012-05-14,69.825,streamflow,2211800,ft3/s,['A'],0
2012-05-15,78.88229,streamflow,2211800,ft3/s,['A'],0
2012-05-16,59.440624,streamflow,2211800,ft3/s,['A'],0
2012-05-17,46.11875,streamflow,2211800,ft3/s,['A'],0
2012-05-18,37.875,streamflow,2211800,ft3/s,['A'],0
2012-05-19,32.654167,streamflow,2211800,ft3/s,['A'],0
2012-05-20,29.535416,streamflow,2211800,ft3/s,['A'],0
2012-05-21,27.2625,streamflow,2211800,ft3/s,['A'],0
2012-05-22,26.190626,streamflow,2211800,ft3/s,['A'],0
2012-05-23,26.915625,streamflow,2211800,ft3/s,['A'],0
2012-05-24,23.541666,streamflow,2211800,ft3/s,['A'],0
2012-05-25,21.245834,streamflow,2211800,ft3/s,['A'],0
2012-05-26,19.072916,streamflow,2211800,ft3/s,['A'],0
2012-05-27,17.94896,streamflow,2211800,ft3/s,['A'],0
2012-05-28,16.275,streamflow,2211800,ft3/s,['A'],0
2012-05-29,15.5125,streamflow,2211800,ft3/s,['A'],0
2012-05-30,18.011457,streamflow,2211800,ft3/s,['A'],0
2012-05-31,17.54896,streamflow,2211800,ft3/s,['A'],0
2012-06-01,16.7875,streamflow,2211800,ft3/s,['A'],0
2012-06-02,20.514584,streamflow,2211800,ft3/s,['A'],0
2012-06-03,19.497917,streamflow,2211800,ft3/s,['A'],0
2012-06-04,16.032291,streamflow,2211800,ft3/s,['A'],0
2012-06-05,18.664583,streamflow,2211800,ft3/s,['A'],0
2012-06-06,45.89375,streamflow,2211800,ft3/s,['A'],0
2012-06-07,53.922916,streamflow,2211800,ft3/s,['A'],0
2012-06-08,45.229168,streamflow,2211800,ft3/s,['A'],0
2012-06-09,31.857292,streamflow,2211800,ft3/s,['A'],0
2012-06-10,29.295834,streamflow,2211800,ft3/s,['A'],0
2012-06-11,107.3125,streamflow,2211800,ft3/s,['A'],0
2012-06-12,234.26042,streamflow,2211800,ft3/s,['A'],0
2012-06-13,137.40208,streamflow,2211800,ft3/s,['A'],0
2012-06-14,75.484375,streamflow,2211800,ft3/s,['A'],0
2012-06-15,50.78229,streamflow,2211800,ft3/s,['A'],0
2012-06-16,38.95625,streamflow,2211800,ft3/s,['A'],0
2012-06-17,32.914585,streamflow,2211800,ft3/s,['A'],0
2012-06-18,28.232292,streamflow,2211800,ft3/s,['A'],0
2012-06-19,24.465626,streamflow,2211800,ft3/s,['A'],0
2012-06-20,21.617708,streamflow,2211800,ft3/s,['A'],0
2012-06-21,19.75625,streamflow,2211800,ft3/s,['A'],0
2012-06-22,17.876041,streamflow,2211800,ft3/s,['A'],0
2012-06-23,16.5375,streamflow,2211800,ft3/s,['A'],0
2012-06-24,14.6875,streamflow,2211800,ft3/s,['A'],0
2012-06-25,13.38125,streamflow,2211800,ft3/s,['A'],0
2012-06-26,12.636458,streamflow,2211800,ft3/s,['A'],0
2012-06-27,11.3625,streamflow,2211800,ft3/s,['A'],0
2012-06-28,10.538542,streamflow,2211800,ft3/s,['A'],0
2012-06-29,9.489896,streamflow,2211800,ft3/s,['A'],0
2012-06-30,8.646979,streamflow,2211800,ft3/s,['A'],0
2012-07-01,8.602917,streamflow,2211800,ft3/s,['A'],0
2012-07-02,36.86354,streamflow,2211800,ft3/s,['A'],0
2012-07-03,42.767708,streamflow,2211800,ft3/s,['A'],0
2012-07-04,45.615623,streamflow,2211800,ft3/s,['A'],0
2012-07-05,57.526043,streamflow,2211800,ft3/s,['A'],0
2012-07-06,46.2875,streamflow,2211800,ft3/s,['A'],0
2012-07-07,32.85625,streamflow,2211800,ft3/s,['A'],0
2012-07-08,26.927084,streamflow,2211800,ft3/s,['A'],0
2012-07-09,20.5875,streamflow,2211800,ft3/s,['A'],0
2012-07-10,16.394793,streamflow,2211800,ft3/s,['A'],0
2012-07-11,13.603125,streamflow,2211800,ft3/s,['A'],0
2012-07-12,18.322916,streamflow,2211800,ft3/s,['A'],0
2012-07-13,182.80208,streamflow,2211800,ft3/s,['A'],0
2012-07-14,158.69792,streamflow,2211800,ft3/s,['A'],0
2012-07-15,101.78854,streamflow,2211800,ft3/s,['A'],0
2012-07-16,54.914585,streamflow,2211800,ft3/s,['A'],0
2012-07-17,60.504166,streamflow,2211800,ft3/s,['A'],0
2012-07-18,77.69688,streamflow,2211800,ft3/s,['A'],0
2012-07-19,240.53542,streamflow,2211800,ft3/s,['A'],0
2012-07-20,93.01458,streamflow,2211800,ft3/s,['A'],0
2012-07-21,56.040627,streamflow,2211800,ft3/s,['A'],0
2012-07-22,39.83229,streamflow,2211800,ft3/s,['A'],0
2012-07-23,31.359375,streamflow,2211800,ft3/s,['A'],0
2012-07-24,25.105207,streamflow,2211800,ft3/s,['A'],0
2012-07-25,20.813541,streamflow,2211800,ft3/s,['A'],0
2012-07-26,17.4125,streamflow,2211800,ft3/s,['A'],0
2012-07-27,15.107292,streamflow,2211800,ft3/s,['A'],0
2012-07-28,14.752084,streamflow,2211800,ft3/s,['A'],0
2012-07-29,29.544792,streamflow,2211800,ft3/s,['A'],0
2012-07-30,29.348959,streamflow,2211800,ft3/s,['A'],0
2012-07-31,21.551043,streamflow,2211800,ft3/s,['A'],0
2012-08-01,17.359375,streamflow,2211800,ft3/s,['A'],0
2012-08-02,15.0625,streamflow,2211800,ft3/s,['A'],0
2012-08-03,14.65,streamflow,2211800,ft3/s,['A'],0
2012-08-04,329.4375,streamflow,2211800,ft3/s,['A'],0
2012-08-05,202.17708,streamflow,2211800,ft3/s,['A'],0
2012-08-06,96.52292,streamflow,2211800,ft3/s,['A'],0
2012-08-07,97.99687,streamflow,2211800,ft3/s,['A'],0
2012-08-08,90.83763,streamflow,2211800,ft3/s,['A'],0
2012-08-09,62.754166,streamflow,2211800,ft3/s,['A'],0
2012-08-10,50.729164,streamflow,2211800,ft3/s,['A'],0
2012-08-11,59.020832,streamflow,2211800,ft3/s,['A'],0
2012-08-12,51.576042,streamflow,2211800,ft3/s,['A'],0
2012-08-13,38.432293,streamflow,2211800,ft3/s,['A'],0
2012-08-14,31.768751,streamflow,2211800,ft3/s,['A'],0
2012-08-15,33.5375,streamflow,2211800,ft3/s,['A'],0
2012-08-16,34.62396,streamflow,2211800,ft3/s,['A'],0
2012-08-17,33.10625,streamflow,2211800,ft3/s,['A'],0
2012-08-18,45.816666,streamflow,2211800,ft3/s,['A'],0
2012-08-19,66.447914,streamflow,2211800,ft3/s,['A'],0
2012-08-20,67.18437,streamflow,2211800,ft3/s,['A'],0
2012-08-21,48.66875,streamflow,2211800,ft3/s,['A'],0
2012-08-22,39.129166,streamflow,2211800,ft3/s,['A'],0
2012-08-23,32.364582,streamflow,2211800,ft3/s,['A'],0
2012-08-24,28.514584,streamflow,2211800,ft3/s,['A'],0
2012-08-25,25.225,streamflow,2211800,ft3/s,['A'],0
2012-08-26,23.051043,streamflow,2211800,ft3/s,['A'],0
2012-08-27,21.1125,streamflow,2211800,ft3/s,['A'],0
2012-08-28,23.691668,streamflow,2211800,ft3/s,['A'],0
2012-08-29,38.349472,streamflow,2211800,ft3/s,['A'],0
2012-08-30,57.08617,streamflow,2211800,ft3/s,['A'],0
2012-08-31,45.580208,streamflow,2211800,ft3/s,['A'],0
2012-09-01,36.046875,streamflow,2211800,ft3/s,['A'],0
2012-09-02,31.113543,streamflow,2211800,ft3/s,['A'],0
2012-09-03,26.116667,streamflow,2211800,ft3/s,['A'],0
2012-09-04,27.75625,streamflow,2211800,ft3/s,['A'],0
2012-09-05,84.41354,streamflow,2211800,ft3/s,['A'],0
2012-09-06,94.49062,streamflow,2211800,ft3/s,['A'],0
2012-09-07,57.395832,streamflow,2211800,ft3/s,['A'],0
2012-09-08,42.111458,streamflow,2211800,ft3/s,['A'],0
2012-09-09,37.278126,streamflow,2211800,ft3/s,['A'],0
2012-09-10,31.05,streamflow,2211800,ft3/s,['A'],0
2012-09-11,25.446875,streamflow,2211800,ft3/s,['A'],0
2012-09-12,20.626041,streamflow,2211800,ft3/s,['A'],0
2012-09-13,17.822916,streamflow,2211800,ft3/s,['A'],0
2012-09-14,21.894793,streamflow,2211800,ft3/s,['A'],0
2012-09-15,21.990625,streamflow,2211800,ft3/s,['A'],0
2012-09-16,19.801043,streamflow,2211800,ft3/s,['A'],0
2012-09-17,17.766666,streamflow,2211800,ft3/s,['A'],0
2012-09-18,19.623959,streamflow,2211800,ft3/s,['A'],0
2012-09-19,32.533333,streamflow,2211800,ft3/s,['A'],0
2012-09-20,37.524998,streamflow,2211800,ft3/s,['A'],0
2012-09-21,30.208334,streamflow,2211800,ft3/s,['A'],0
2012-09-22,24.826042,streamflow,2211800,ft3/s,['A'],0
2012-09-23,21.509375,streamflow,2211800,ft3/s,['A'],0
2012-09-24,18.539583,streamflow,2211800,ft3/s,['A'],0
2012-09-25,15.09375,streamflow,2211800,ft3/s,['A'],0
2012-09-26,12.354167,streamflow,2211800,ft3/s,['A'],0
2012-09-27,11.3,streamflow,2211800,ft3/s,['A'],0
2012-09-28,12.702084,streamflow,2211800,ft3/s,['A'],0
2012-09-29,17.646875,streamflow,2211800,ft3/s,['A'],0
2012-09-30,13.83125,streamflow,2211800,ft3/s,['A'],0
2012-10-01,28.110416,streamflow,2211800,ft3/s,['A'],0
2012-10-02,108.0,streamflow,2211800,ft3/s,['A'],0
2012-10-03,291.0,streamflow,2211800,ft3/s,['A'],0
2012-10-04,155.13979,streamflow,2211800,ft3/s,['A'],0
2012-10-05,86.145836,streamflow,2211800,ft3/s,['A'],0
2012-10-06,58.25,streamflow,2211800,ft3/s,['A'],0
2012-10-07,47.109375,streamflow,2211800,ft3/s,['A'],0
2012-10-08,39.067707,streamflow,2211800,ft3/s,['A'],0
2012-10-09,32.1375,streamflow,2211800,ft3/s,['A'],0
2012-10-10,29.539583,streamflow,2211800,ft3/s,['A'],0
2012-10-11,27.986458,streamflow,2211800,ft3/s,['A'],0
2012-10-12,23.897917,streamflow,2211800,ft3/s,['A'],0
2012-10-13,21.935417,streamflow,2211800,ft3/s,['A'],0
2012-10-14,18.745834,streamflow,2211800,ft3/s,['A'],0
2012-10-15,18.8,streamflow,2211800,ft3/s,['A'],0
2012-10-16,28.911459,streamflow,2211800,ft3/s,['A'],0
2012-10-17,27.101042,streamflow,2211800,ft3/s,['A'],0
2012-10-18,23.611458,streamflow,2211800,ft3/s,['A'],0
2012-10-19,21.422916,streamflow,2211800,ft3/s,['A'],0
2012-10-20,20.211458,streamflow,2211800,ft3/s,['A'],0
2012-10-21,17.00625,streamflow,2211800,ft3/s,['A'],0
2012-10-22,15.70625,streamflow,2211800,ft3/s,['A'],0
2012-10-23,14.71875,streamflow,2211800,ft3/s,['A'],0
2012-10-24,14.137501,streamflow,2211800,ft3/s,['A'],0
2012-10-25,14.15625,streamflow,2211800,ft3/s,['A'],0
2012-10-26,14.1625,streamflow,2211800,ft3/s,['A'],0
2012-10-27,15.00625,streamflow,2211800,ft3/s,['A'],0
2012-10-28,15.04375,streamflow,2211800,ft3/s,['A'],0
2012-10-29,15.6625,streamflow,2211800,ft3/s,['A'],0
2012-10-30,14.502083,streamflow,2211800,ft3/s,['A'],0
2012-10-31,11.177083,streamflow,2211800,ft3/s,['A'],0
2012-11-01,8.296667,streamflow,2211800,ft3/s,['A'],0
2012-11-02,6.3458333,streamflow,2211800,ft3/s,['A'],0
2012-11-03,6.04,streamflow,2211800,ft3/s,['A'],0
2012-11-04,6.4016666,streamflow,2211800,ft3/s,['A'],0
2012-11-05,9.453021,streamflow,2211800,ft3/s,['A'],0
2012-11-06,16.167707,streamflow,2211800,ft3/s,['A'],0
2012-11-07,40.653126,streamflow,2211800,ft3/s,['A'],0
2012-11-08,37.58125,streamflow,2211800,ft3/s,['A'],0
2012-11-09,32.846874,streamflow,2211800,ft3/s,['A'],0
2012-11-10,26.420834,streamflow,2211800,ft3/s,['A'],0
2012-11-11,25.920834,streamflow,2211800,ft3/s,['A'],0
2012-11-12,27.833334,streamflow,2211800,ft3/s,['A'],0
2012-11-13,35.395832,streamflow,2211800,ft3/s,['A'],0
2012-11-14,39.59375,streamflow,2211800,ft3/s,['A'],0
2012-11-15,43.61354,streamflow,2211800,ft3/s,['A'],0
2012-11-16,50.654167,streamflow,2211800,ft3/s,['A'],0
2012-11-17,41.515625,streamflow,2211800,ft3/s,['A'],0
2012-11-18,35.120834,streamflow,2211800,ft3/s,['A'],0
2012-11-19,34.190624,streamflow,2211800,ft3/s,['A'],0
2012-11-20,34.84375,streamflow,2211800,ft3/s,['A'],0
2012-11-21,35.54375,streamflow,2211800,ft3/s,['A'],0
2012-11-22,34.122917,streamflow,2211800,ft3/s,['A'],0
2012-11-23,33.215626,streamflow,2211800,ft3/s,['A'],0
2012-11-24,35.027084,streamflow,2211800,ft3/s,['A'],0
2012-11-25,34.16771,streamflow,2211800,ft3/s,['A'],0
2012-11-26,29.51875,streamflow,2211800,ft3/s,['A'],0
2012-11-27,31.952084,streamflow,2211800,ft3/s,['A'],0
2012-11-28,41.65625,streamflow,2211800,ft3/s,['A'],0
2012-11-29,38.684376,streamflow,2211800,ft3/s,['A'],0
2012-11-30,33.49271,streamflow,2211800,ft3/s,['A'],0
2012-12-01,31.7625,streamflow,2211800,ft3/s,['A'],0
2012-12-02,30.258333,streamflow,2211800,ft3/s,['A'],0
2012-12-03,29.742708,streamflow,2211800,ft3/s,['A'],0
2012-12-04,29.314583,streamflow,2211800,ft3/s,['A'],0
2012-12-05,30.366667,streamflow,2211800,ft3/s,['A'],0
2012-12-06,30.366667,streamflow,2211800,ft3/s,['A'],0
2012-12-07,29.745834,streamflow,2211800,ft3/s,['A'],0
2012-12-08,31.283335,streamflow,2211800,ft3/s,['A'],0
2012-12-09,30.175,streamflow,2211800,ft3/s,['A'],0
2012-12-10,31.319792,streamflow,2211800,ft3/s,['A'],0
2012-12-11,55.036457,streamflow,2211800,ft3/s,['A'],0
2012-12-12,121.67396,streamflow,2211800,ft3/s,['A'],0
2012-12-13,75.6625,streamflow,2211800,ft3/s,['A'],0
2012-12-14,51.139584,streamflow,2211800,ft3/s,['A'],0
2012-12-15,40.955208,streamflow,2211800,ft3/s,['A'],0
2012-12-16,37.865623,streamflow,2211800,ft3/s,['A'],0
2012-12-17,82.77917,streamflow,2211800,ft3/s,['A'],0
2012-12-18,189.97917,streamflow,2211800,ft3/s,['A'],0
2012-12-19,157.6875,streamflow,2211800,ft3/s,['A'],0
2012-12-20,98.18542,streamflow,2211800,ft3/s,['A'],0
2012-12-21,119.34062,streamflow,2211800,ft3/s,['A'],0
2012-12-22,137.23958,streamflow,2211800,ft3/s,['A'],0
2012-12-23,91.93542,streamflow,2211800,ft3/s,['A'],0
2012-12-24,76.3125,streamflow,2211800,ft3/s,['A'],0
2012-12-25,237.19792,streamflow,2211800,ft3/s,['A'],0
2012-12-26,677.0,streamflow,2211800,ft3/s,['A'],0
2012-12-27,761.53125,streamflow,2211800,ft3/s,['A'],0
2012-12-28,359.8125,streamflow,2211800,ft3/s,['A'],0
2012-12-29,248.08333,streamflow,2211800,ft3/s,['A'],0
2012-12-30,221.13542,streamflow,2211800,ft3/s,['A'],0
2012-12-31,170.96875,streamflow,2211800,ft3/s,['A'],0
2013-01-01,142.0625,streamflow,2211800,ft3/s,['A'],0
2013-01-02,141.77083,streamflow,2211800,ft3/s,['A'],0
2013-01-03,144.77083,streamflow,2211800,ft3/s,['A'],0
2013-01-04,134.53125,streamflow,2211800,ft3/s,['A'],0
2013-01-05,118.302086,streamflow,2211800,ft3/s,['A'],0
2013-01-06,109.125,streamflow,2211800,ft3/s,['A'],0
2013-01-07,107.520836,streamflow,2211800,ft3/s,['A'],0
2013-01-08,100.90625,streamflow,2211800,ft3/s,['A'],0
2013-01-09,96.1375,streamflow,2211800,ft3/s,['A'],0
2013-01-10,91.020836,streamflow,2211800,ft3/s,['A'],0
2013-01-11,90.67292,streamflow,2211800,ft3/s,['A'],0
2013-01-12,91.95208,streamflow,2211800,ft3/s,['A'],0
2013-01-13,87.375,streamflow,2211800,ft3/s,['A'],0
2013-01-14,81.875,streamflow,2211800,ft3/s,['A'],0
2013-01-15,81.53021,streamflow,2211800,ft3/s,['A'],0
2013-01-16,95.50625,streamflow,2211800,ft3/s,['A'],0
2013-01-17,352.33334,streamflow,2211800,ft3/s,['A'],0
2013-01-18,446.9375,streamflow,2211800,ft3/s,['A'],0
2013-01-19,334.29166,streamflow,2211800,ft3/s,['A'],0
2013-01-20,253.9375,streamflow,2211800,ft3/s,['A'],0
2013-01-21,205.88542,streamflow,2211800,ft3/s,['A'],0
2013-01-22,176.15625,streamflow,2211800,ft3/s,['A'],0
2013-01-23,149.21875,streamflow,2211800,ft3/s,['A'],0
2013-01-24,135.45833,streamflow,2211800,ft3/s,['A'],0
2013-01-25,122.708336,streamflow,2211800,ft3/s,['A'],0
2013-01-26,112.604164,streamflow,2211800,ft3/s,['A'],0
2013-01-27,107.15625,streamflow,2211800,ft3/s,['A'],0
2013-01-28,99.902084,streamflow,2211800,ft3/s,['A'],0
2013-01-29,96.775,streamflow,2211800,ft3/s,['A'],0
2013-01-30,97.59688,streamflow,2211800,ft3/s,['A'],0
2013-01-31,285.79166,streamflow,2211800,ft3/s,['A'],0
2013-02-01,356.4271,streamflow,2211800,ft3/s,['A'],0
2013-02-02,234.11458,streamflow,2211800,ft3/s,['A'],0
2013-02-03,184.38542,streamflow,2211800,ft3/s,['A'],0
2013-02-04,159.92708,streamflow,2211800,ft3/s,['A'],0
2013-02-05,140.39583,streamflow,2211800,ft3/s,['A'],0
2013-02-06,133.0,streamflow,2211800,ft3/s,['A'],0
2013-02-07,128.46875,streamflow,2211800,ft3/s,['A'],0
2013-02-08,289.46875,streamflow,2211800,ft3/s,['A'],0
2013-02-09,294.08334,streamflow,2211800,ft3/s,['A'],0
2013-02-10,221.27083,streamflow,2211800,ft3/s,['A'],0
2013-02-11,691.55206,streamflow,2211800,ft3/s,['A'],0
2013-02-12,1604.0625,streamflow,2211800,ft3/s,['A'],0
2013-02-13,2019.1666,streamflow,2211800,ft3/s,['A'],0
2013-02-14,1439.1771,streamflow,2211800,ft3/s,['A'],0
2013-02-15,739.6667,streamflow,2211800,ft3/s,['A'],0
2013-02-16,514.1667,streamflow,2211800,ft3/s,['A'],0
2013-02-17,405.9479,streamflow,2211800,ft3/s,['A'],0
2013-02-18,340.58334,streamflow,2211800,ft3/s,['A'],0
2013-02-19,309.84375,streamflow,2211800,ft3/s,['A'],0
2013-02-20,337.5435,streamflow,2211800,ft3/s,['A'],0
2013-02-21,300.02222,streamflow,2211800,ft3/s,['A'],0
2013-02-22,331.4896,streamflow,2211800,ft3/s,['A'],0
2013-02-23,1517.5938,streamflow,2211800,ft3/s,['A'],0
2013-02-24,2954.0625,streamflow,2211800,ft3/s,['A'],0
2013-02-25,1404.4584,streamflow,2211800,ft3/s,['A'],0
2013-02-26,1368.3959,streamflow,2211800,ft3/s,['A'],0
2013-02-27,2138.9583,streamflow,2211800,ft3/s,['A'],0
2013-02-28,1175.1562,streamflow,2211800,ft3/s,['A'],0
2013-03-01,727.86957,streamflow,2211800,ft3/s,['A'],0
2013-03-02,569.11957,streamflow,2211800,ft3/s,['A'],0
2013-03-03,474.93616,streamflow,2211800,ft3/s,['A'],0
2013-03-04,416.5862,streamflow,2211800,ft3/s,['A'],0
2013-03-05,380.06897,streamflow,2211800,ft3/s,['A'],0
2013-03-06,367.1613,streamflow,2211800,ft3/s,['A'],0
2013-03-07,328.22916,streamflow,2211800,ft3/s,['A'],0
2013-03-08,307.1087,streamflow,2211800,ft3/s,['A'],0
2013-03-09,289.52222,streamflow,2211800,ft3/s,['A'],0
2013-03-10,270.41757,streamflow,2211800,ft3/s,['A'],0
2013-03-11,257.62766,streamflow,2211800,ft3/s,['A'],0
2013-03-12,350.47916,streamflow,2211800,ft3/s,['A'],0
2013-03-13,396.33334,streamflow,2211800,ft3/s,['A'],0
2013-03-14,320.8646,streamflow,2211800,ft3/s,['A'],0
2013-03-15,283.5521,streamflow,2211800,ft3/s,['A'],0
2013-03-16,256.2553,streamflow,2211800,ft3/s,['A'],0
2013-03-17,244.5,streamflow,2211800,ft3/s,['A'],0
2013-03-18,226.97894,streamflow,2211800,ft3/s,['A'],0
2013-03-19,381.3229,streamflow,2211800,ft3/s,['A'],0
2013-03-20,439.5729,streamflow,2211800,ft3/s,['A'],0
2013-03-21,325.07367,streamflow,2211800,ft3/s,['A'],0
2013-03-22,274.0341,streamflow,2211800,ft3/s,['A'],0
2013-03-23,260.29166,streamflow,2211800,ft3/s,['A'],0
2013-03-24,1125.7684,streamflow,2211800,ft3/s,['A'],0
2013-03-25,1649.7894,streamflow,2211800,ft3/s,['A'],0
2013-03-26,856.23157,streamflow,2211800,ft3/s,['A'],0
2013-03-27,550.1957,streamflow,2211800,ft3/s,['A'],0
2013-03-28,449.34042,streamflow,2211800,ft3/s,['A'],0
2013-03-29,387.67743,streamflow,2211800,ft3/s,['A'],0
2013-03-30,353.15216,streamflow,2211800,ft3/s,['A'],0
2013-03-31,327.1,streamflow,2211800,ft3/s,['A'],0
2013-04-01,366.77084,streamflow,2211800,ft3/s,['A'],0
2013-04-02,396.56384,streamflow,2211800,ft3/s,['A'],0
2013-04-03,322.8,streamflow,2211800,ft3/s,['A'],0
2013-04-04,373.69565,streamflow,2211800,ft3/s,['A'],0
2013-04-05,664.0842,streamflow,2211800,ft3/s,['A'],0
2013-04-06,535.8427,streamflow,2211800,ft3/s,['A'],0
2013-04-07,421.4421,streamflow,2211800,ft3/s,['A'],0
2013-04-08,367.02127,streamflow,2211800,ft3/s,['A'],0
2013-04-09,323.54166,streamflow,2211800,ft3/s,['A'],0
2013-04-10,300.51065,streamflow,2211800,ft3/s,['A'],0
2013-04-11,280.84375,streamflow,2211800,ft3/s,['A'],0
2013-04-12,320.32632,streamflow,2211800,ft3/s,['A'],0
2013-04-13,335.5263,streamflow,2211800,ft3/s,['A'],0
2013-04-14,273.72916,streamflow,2211800,ft3/s,['A'],0
2013-04-15,310.17206,streamflow,2211800,ft3/s,['A'],0
2013-04-16,305.46155,streamflow,2211800,ft3/s,['A'],0
2013-04-17,267.43958,streamflow,2211800,ft3/s,['A'],0
2013-04-18,248.04256,streamflow,2211800,ft3/s,['A'],0
2013-04-19,233.8421,streamflow,2211800,ft3/s,['A'],0
2013-04-20,296.73404,streamflow,2211800,ft3/s,['A'],0
2013-04-21,269.17023,streamflow,2211800,ft3/s,['A'],0
2013-04-22,232.01064,streamflow,2211800,ft3/s,['A'],0
2013-04-23,211.48837,streamflow,2211800,ft3/s,['A'],0
2013-04-24,196.8901,streamflow,2211800,ft3/s,['A'],0
2013-04-25,191.96739,streamflow,2211800,ft3/s,['A'],0
2013-04-26,172.67369,streamflow,2211800,ft3/s,['A'],0
2013-04-27,155.87369,streamflow,2211800,ft3/s,['A'],0
2013-04-28,164.65591,streamflow,2211800,ft3/s,['A'],0
2013-04-29,328.52127,streamflow,2211800,ft3/s,['A'],0
2013-04-30,406.94565,streamflow,2211800,ft3/s,['A'],0
2013-05-01,294.21506,streamflow,2211800,ft3/s,['A'],0
2013-05-02,249.90425,streamflow,2211800,ft3/s,['A'],0
2013-05-03,237.21838,streamflow,2211800,ft3/s,['A'],0
2013-05-04,226.35228,streamflow,2211800,ft3/s,['A'],0
2013-05-05,2175.9895,streamflow,2211800,ft3/s,['A'],0
2013-05-06,3240.1099,streamflow,2211800,ft3/s,['A'],0
2013-05-07,1513.5106,streamflow,2211800,ft3/s,['A'],0
2013-05-08,899.129,streamflow,2211800,ft3/s,['A'],0
2013-05-09,646.68085,streamflow,2211800,ft3/s,['A'],0
2013-05-10,529.04346,streamflow,2211800,ft3/s,['A'],0
2013-05-11,453.97873,streamflow,2211800,ft3/s,['A'],0
2013-05-12,414.09677,streamflow,2211800,ft3/s,['A'],0
2013-05-13,370.3125,streamflow,2211800,ft3/s,['A'],0
2013-05-14,328.68085,streamflow,2211800,ft3/s,['A'],0
2013-05-15,293.14584,streamflow,2211800,ft3/s,['A'],0
2013-05-16,251.52632,streamflow,2211800,ft3/s,['A'],0
2013-05-17,233.27083,streamflow,2211800,ft3/s,['A'],0
2013-05-18,226.68817,streamflow,2211800,ft3/s,['A'],0
2013-05-19,282.66666,streamflow,2211800,ft3/s,['A'],0
2013-05-20,269.41052,streamflow,2211800,ft3/s,['A'],0
2013-05-21,272.58243,streamflow,2211800,ft3/s,['A'],0
2013-05-22,217.83157,streamflow,2211800,ft3/s,['A'],0
2013-05-23,251.88298,streamflow,2211800,ft3/s,['A'],0
2013-05-24,205.65909,streamflow,2211800,ft3/s,['A'],0
2013-05-25,175.31818,streamflow,2211800,ft3/s,['A'],0
2013-05-26,167.29884,streamflow,2211800,ft3/s,['A'],0
2013-05-27,151.80682,streamflow,2211800,ft3/s,['A'],0
2013-05-28,144.6125,streamflow,2211800,ft3/s,['A'],0
2013-05-29,139.24419,streamflow,2211800,ft3/s,['A'],0
2013-05-30,132.16304,streamflow,2211800,ft3/s,['A'],0
2013-05-31,127.270836,streamflow,2211800,ft3/s,['A'],0
2013-06-01,121.46875,streamflow,2211800,ft3/s,['A'],0
2013-06-02,117.6875,streamflow,2211800,ft3/s,['A'],0
2013-06-03,,streamflow,2211800,ft3/s,['A'],0
2013-06-04,,streamflow,2211800,ft3/s,['A'],0
2013-06-05,,streamflow,2211800,ft3/s,['A'],0
2013-06-06,,streamflow,2211800,ft3/s,['A'],0
2013-06-07,,streamflow,2211800,ft3/s,['A'],0
2013-06-08,,streamflow,2211800,ft3/s,['A'],0
2013-06-09,,streamflow,2211800,ft3/s,['A'],0
2013-06-10,,streamflow,2211800,ft3/s,['A'],0
2013-06-11,,streamflow,2211800,ft3/s,['A'],0
2013-06-12,,streamflow,2211800,ft3/s,['A'],0
2013-06-13,,streamflow,2211800,ft3/s,['A'],0
2013-06-14,,streamflow,2211800,ft3/s,['A'],0
2013-06-15,,streamflow,2211800,ft3/s,['A'],0
2013-06-16,,streamflow,2211800,ft3/s,['A'],0
2013-06-17,,streamflow,2211800,ft3/s,['A'],0
2013-06-18,,streamflow,2211800,ft3/s,['A'],0
2013-06-19,,streamflow,2211800,ft3/s,['A'],0
2013-06-20,,streamflow,2211800,ft3/s,['A'],0
2013-06-21,,streamflow,2211800,ft3/s,['A'],0
2013-06-22,,streamflow,2211800,ft3/s,['A'],0
2013-06-23,,streamflow,2211800,ft3/s,['A'],0
2013-06-24,,streamflow,2211800,ft3/s,['A'],0
2013-06-25,,streamflow,2211800,ft3/s,['A'],0
2013-06-26,,streamflow,2211800,ft3/s,['A'],0
2013-06-27,,streamflow,2211800,ft3/s,['A'],0
2013-06-28,,streamflow,2211800,ft3/s,['A'],0
2013-06-29,,streamflow,2211800,ft3/s,['A'],0
2013-06-30,,streamflow,2211800,ft3/s,['A'],0
2013-07-01,,streamflow,2211800,ft3/s,['A'],0
2013-07-02,,streamflow,2211800,ft3/s,['A'],0
2013-07-03,,streamflow,2211800,ft3/s,['A'],0
2013-07-04,,streamflow,2211800,ft3/s,['A'],0
2013-07-05,,streamflow,2211800,ft3/s,['A'],0
2013-07-06,,streamflow,2211800,ft3/s,['A'],0
2013-07-07,,streamflow,2211800,ft3/s,['A'],0
2013-07-08,,streamflow,2211800,ft3/s,['A'],0
2013-07-09,,streamflow,2211800,ft3/s,['A'],0
