Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2016-01-17,161.10417,streamflow,2181350,ft3/s,['A'],0
2016-01-18,143.95833,streamflow,2181350,ft3/s,['A'],0
2016-01-19,133.42708,streamflow,2181350,ft3/s,['A'],0
2016-01-20,129.89583,streamflow,2181350,ft3/s,['A'],0
2016-01-21,127.697914,streamflow,2181350,ft3/s,['A'],0
2016-01-22,163.29347,streamflow,2181350,ft3/s,['A'],0
2016-01-23,151.57292,streamflow,2181350,ft3/s,['A'],0
2016-01-24,132.57292,streamflow,2181350,ft3/s,['A'],0
2016-01-25,130.77083,streamflow,2181350,ft3/s,['A'],0
2016-01-26,129.07292,streamflow,2181350,ft3/s,['A'],0
2016-01-27,148.13542,streamflow,2181350,ft3/s,['A'],0
2016-01-28,153.15625,streamflow,2181350,ft3/s,['A'],0
2016-01-29,141.86458,streamflow,2181350,ft3/s,['A'],0
2016-01-30,131.58333,streamflow,2181350,ft3/s,['A'],0
2016-01-31,126.958336,streamflow,2181350,ft3/s,['A'],0
2016-02-01,125.520836,streamflow,2181350,ft3/s,['A'],0
2016-02-02,124.78125,streamflow,2181350,ft3/s,['A'],0
2016-02-03,307.85416,streamflow,2181350,ft3/s,['A'],0
2016-02-04,225.13542,streamflow,2181350,ft3/s,['A'],0
2016-02-05,173.11458,streamflow,2181350,ft3/s,['A'],0
2016-02-06,153.38542,streamflow,2181350,ft3/s,['A'],0
2016-02-07,144.64583,streamflow,2181350,ft3/s,['A'],0
2016-02-08,137.625,streamflow,2181350,ft3/s,['A'],0
2016-02-09,132.77083,streamflow,2181350,ft3/s,['A'],0
2016-02-10,126.854164,streamflow,2181350,ft3/s,['A'],0
2016-02-11,122.083336,streamflow,2181350,ft3/s,['A'],0
2016-02-12,119.3125,streamflow,2181350,ft3/s,['A'],0
2016-02-13,116.53125,streamflow,2181350,ft3/s,['A'],0
2016-02-14,112.135414,streamflow,2181350,ft3/s,['A'],0
2016-02-15,111.03125,streamflow,2181350,ft3/s,['A'],0
2016-02-16,134.17708,streamflow,2181350,ft3/s,['A'],0
2016-02-17,117.770836,streamflow,2181350,ft3/s,['A'],0
2016-02-18,110.3125,streamflow,2181350,ft3/s,['A'],0
2016-02-19,107.072914,streamflow,2181350,ft3/s,['A'],0
2016-02-20,106.84375,streamflow,2181350,ft3/s,['A'],0
2016-02-21,106.03125,streamflow,2181350,ft3/s,['A'],0
2016-02-22,110.666664,streamflow,2181350,ft3/s,['A'],0
2016-02-23,192.26042,streamflow,2181350,ft3/s,['A'],0
2016-02-24,470.46875,streamflow,2181350,ft3/s,['A'],0
2016-02-25,409.14584,streamflow,2181350,ft3/s,['A'],0
2016-02-26,828.0833,streamflow,2181350,ft3/s,['A'],0
2016-02-27,812.05206,streamflow,2181350,ft3/s,['A'],0
2016-02-28,803.0,streamflow,2181350,ft3/s,['A'],0
2016-02-29,784.01044,streamflow,2181350,ft3/s,['A'],0
2016-03-01,180.23958,streamflow,2181350,ft3/s,['A'],0
2016-03-02,154.36458,streamflow,2181350,ft3/s,['A'],0
2016-03-03,136.25,streamflow,2181350,ft3/s,['A'],0
2016-03-04,135.48685,streamflow,2181350,ft3/s,['A'],0
2016-03-05,130.75,streamflow,2181350,ft3/s,['A'],0
2016-03-06,126.739586,streamflow,2181350,ft3/s,['A'],0
2016-03-07,122.21875,streamflow,2181350,ft3/s,['A'],0
2016-03-08,119.291664,streamflow,2181350,ft3/s,['A'],0
2016-03-09,117.510414,streamflow,2181350,ft3/s,['A'],0
2016-03-10,115.229164,streamflow,2181350,ft3/s,['A'],0
2016-03-11,112.9375,streamflow,2181350,ft3/s,['A'],0
2016-03-12,110.552086,streamflow,2181350,ft3/s,['A'],0
2016-03-13,127.145836,streamflow,2181350,ft3/s,['A'],0
2016-03-14,120.166664,streamflow,2181350,ft3/s,['A'],0
2016-03-15,125.354164,streamflow,2181350,ft3/s,['A'],0
2016-03-16,114.489586,streamflow,2181350,ft3/s,['A'],0
2016-03-17,103.552086,streamflow,2181350,ft3/s,['A'],0
2016-03-18,106.3125,streamflow,2181350,ft3/s,['A'],0
2016-03-19,105.25,streamflow,2181350,ft3/s,['A'],0
2016-03-20,102.666664,streamflow,2181350,ft3/s,['A'],0
2016-03-21,99.91458,streamflow,2181350,ft3/s,['A'],0
2016-03-22,97.35313,streamflow,2181350,ft3/s,['A'],0
2016-03-23,96.29479,streamflow,2181350,ft3/s,['A'],0
2016-03-24,96.328125,streamflow,2181350,ft3/s,['A'],0
2016-03-25,100.14896,streamflow,2181350,ft3/s,['A'],0
2016-03-26,94.06146,streamflow,2181350,ft3/s,['A'],0
2016-03-27,93.6875,streamflow,2181350,ft3/s,['A'],0
2016-03-28,94.00313,streamflow,2181350,ft3/s,['A'],0
2016-03-29,90.44479,streamflow,2181350,ft3/s,['A'],0
2016-03-30,88.520836,streamflow,2181350,ft3/s,['A'],0
2016-03-31,89.98854,streamflow,2181350,ft3/s,['A'],0
2016-04-01,116.291664,streamflow,2181350,ft3/s,['A'],0
2016-04-02,100.27396,streamflow,2181350,ft3/s,['A'],0
2016-04-03,92.5125,streamflow,2181350,ft3/s,['A'],0
2016-04-04,89.45833,streamflow,2181350,ft3/s,['A'],0
2016-04-05,87.59062,streamflow,2181350,ft3/s,['A'],0
2016-04-06,86.566666,streamflow,2181350,ft3/s,['A'],0
2016-04-07,109.575,streamflow,2181350,ft3/s,['A'],0
2016-04-08,96.17917,streamflow,2181350,ft3/s,['A'],0
2016-04-09,90.56563,streamflow,2181350,ft3/s,['A'],0
2016-04-10,87.00208,streamflow,2181350,ft3/s,['A'],0
2016-04-11,86.30104,streamflow,2181350,ft3/s,['A'],0
2016-04-12,86.60313,streamflow,2181350,ft3/s,['A'],0
2016-04-13,83.890625,streamflow,2181350,ft3/s,['A'],0
2016-04-14,82.61562,streamflow,2181350,ft3/s,['A'],0
2016-04-15,81.14166,streamflow,2181350,ft3/s,['A'],0
2016-04-16,79.60834,streamflow,2181350,ft3/s,['A'],0
2016-04-17,78.277084,streamflow,2181350,ft3/s,['A'],0
2016-04-18,77.52083,streamflow,2181350,ft3/s,['A'],0
2016-04-19,76.85729,streamflow,2181350,ft3/s,['A'],0
2016-04-20,75.87604,streamflow,2181350,ft3/s,['A'],0
2016-04-21,74.902084,streamflow,2181350,ft3/s,['A'],0
2016-04-22,88.67291,streamflow,2181350,ft3/s,['A'],0
2016-04-23,91.62708,streamflow,2181350,ft3/s,['A'],0
2016-04-24,78.68021,streamflow,2181350,ft3/s,['A'],0
2016-04-25,75.79271,streamflow,2181350,ft3/s,['A'],0
2016-04-26,74.58437,streamflow,2181350,ft3/s,['A'],0
2016-04-27,73.11667,streamflow,2181350,ft3/s,['A'],0
2016-04-28,71.68958,streamflow,2181350,ft3/s,['A'],0
2016-04-29,69.85209,streamflow,2181350,ft3/s,['A'],0
2016-04-30,68.73685,streamflow,2181350,ft3/s,['A'],0
2016-05-01,117.58437,streamflow,2181350,ft3/s,['A'],0
2016-05-02,92.9375,streamflow,2181350,ft3/s,['A'],0
2016-05-03,,streamflow,2181350,ft3/s,['A'],0
2016-05-04,74.71125,streamflow,2181350,ft3/s,['A'],0
2016-05-05,73.02917,streamflow,2181350,ft3/s,['A'],0
2016-05-06,70.2698,streamflow,2181350,ft3/s,['A'],0
2016-05-07,68.65417,streamflow,2181350,ft3/s,['A'],0
2016-05-08,67.052086,streamflow,2181350,ft3/s,['A'],0
2016-05-09,65.30104,streamflow,2181350,ft3/s,['A'],0
2016-05-10,64.28333,streamflow,2181350,ft3/s,['A'],0
2016-05-11,63.889584,streamflow,2181350,ft3/s,['A'],0
2016-05-12,64.84583,streamflow,2181350,ft3/s,['A'],0
2016-05-13,70.03646,streamflow,2181350,ft3/s,['A'],0
2016-05-14,62.26979,streamflow,2181350,ft3/s,['A'],0
2016-05-15,60.59479,streamflow,2181350,ft3/s,['A'],0
2016-05-16,59.5,streamflow,2181350,ft3/s,['A'],0
2016-05-17,68.69688,streamflow,2181350,ft3/s,['A'],0
2016-05-18,65.58854,streamflow,2181350,ft3/s,['A'],0
2016-05-19,62.175,streamflow,2181350,ft3/s,['A'],0
2016-05-20,62.791664,streamflow,2181350,ft3/s,['A'],0
2016-05-21,70.28125,streamflow,2181350,ft3/s,['A'],0
2016-05-22,62.583332,streamflow,2181350,ft3/s,['A'],0
2016-05-23,59.067707,streamflow,2181350,ft3/s,['A'],0
2016-05-24,57.421875,streamflow,2181350,ft3/s,['A'],0
2016-05-25,55.9375,streamflow,2181350,ft3/s,['A'],0
2016-05-26,55.89896,streamflow,2181350,ft3/s,['A'],0
2016-05-27,53.68854,streamflow,2181350,ft3/s,['A'],0
2016-05-28,55.557293,streamflow,2181350,ft3/s,['A'],0
2016-05-29,53.021873,streamflow,2181350,ft3/s,['A'],0
2016-05-30,54.88646,streamflow,2181350,ft3/s,['A'],0
2016-05-31,68.10729,streamflow,2181350,ft3/s,['A'],0
2016-06-01,70.01979,streamflow,2181350,ft3/s,['A'],0
2016-06-02,58.670834,streamflow,2181350,ft3/s,['A'],0
2016-06-03,53.965626,streamflow,2181350,ft3/s,['A'],0
2016-06-04,57.26146,streamflow,2181350,ft3/s,['A'],0
2016-06-05,55.271873,streamflow,2181350,ft3/s,['A'],0
2016-06-06,59.923958,streamflow,2181350,ft3/s,['A'],0
2016-06-07,58.277084,streamflow,2181350,ft3/s,['A'],0
2016-06-08,51.590626,streamflow,2181350,ft3/s,['A'],0
2016-06-09,49.590626,streamflow,2181350,ft3/s,['A'],0
2016-06-10,48.661457,streamflow,2181350,ft3/s,['A'],0
2016-06-11,47.829166,streamflow,2181350,ft3/s,['A'],0
2016-06-12,46.798958,streamflow,2181350,ft3/s,['A'],0
2016-06-13,45.589584,streamflow,2181350,ft3/s,['A'],0
2016-06-14,46.84375,streamflow,2181350,ft3/s,['A'],0
2016-06-15,68.7,streamflow,2181350,ft3/s,['A'],0
2016-06-16,49.54271,streamflow,2181350,ft3/s,['A'],0
2016-06-17,46.175,streamflow,2181350,ft3/s,['A'],0
2016-06-18,44.766666,streamflow,2181350,ft3/s,['A'],0
2016-06-19,44.108334,streamflow,2181350,ft3/s,['A'],0
2016-06-20,43.133335,streamflow,2181350,ft3/s,['A'],0
2016-06-21,42.75,streamflow,2181350,ft3/s,['A'],0
2016-06-22,41.864582,streamflow,2181350,ft3/s,['A'],0
2016-06-23,41.25833,streamflow,2181350,ft3/s,['A'],0
2016-06-24,40.495834,streamflow,2181350,ft3/s,['A'],0
2016-06-25,39.776043,streamflow,2181350,ft3/s,['A'],0
2016-06-26,39.08229,streamflow,2181350,ft3/s,['A'],0
2016-06-27,39.923958,streamflow,2181350,ft3/s,['A'],0
2016-06-28,40.99479,streamflow,2181350,ft3/s,['A'],0
2016-06-29,40.848957,streamflow,2181350,ft3/s,['A'],0
2016-06-30,38.459373,streamflow,2181350,ft3/s,['A'],0
2016-07-01,43.18125,streamflow,2181350,ft3/s,['A'],0
2016-07-02,38.791668,streamflow,2181350,ft3/s,['A'],0
2016-07-03,37.496876,streamflow,2181350,ft3/s,['A'],0
2016-07-04,37.378124,streamflow,2181350,ft3/s,['A'],0
2016-07-05,36.826042,streamflow,2181350,ft3/s,['A'],0
2016-07-06,35.830208,streamflow,2181350,ft3/s,['A'],0
2016-07-07,38.5375,streamflow,2181350,ft3/s,['A'],0
2016-07-08,37.7875,streamflow,2181350,ft3/s,['A'],0
2016-07-09,41.370834,streamflow,2181350,ft3/s,['A'],0
2016-07-10,36.921875,streamflow,2181350,ft3/s,['A'],0
2016-07-11,35.289013,streamflow,2181350,ft3/s,['A'],0
2016-07-12,42.5375,streamflow,2181350,ft3/s,['A'],0
2016-07-13,38.003124,streamflow,2181350,ft3/s,['A'],0
2016-07-14,36.778126,streamflow,2181350,ft3/s,['A'],0
2016-07-15,37.37604,streamflow,2181350,ft3/s,['A'],0
2016-07-16,59.37604,streamflow,2181350,ft3/s,['A'],0
2016-07-17,44.242706,streamflow,2181350,ft3/s,['A'],0
2016-07-18,40.6875,streamflow,2181350,ft3/s,['A'],0
2016-07-19,47.739582,streamflow,2181350,ft3/s,['A'],0
2016-07-20,39.61354,streamflow,2181350,ft3/s,['A'],0
2016-07-21,47.30521,streamflow,2181350,ft3/s,['A'],0
2016-07-22,75.73542,streamflow,2181350,ft3/s,['A'],0
2016-07-23,50.875,streamflow,2181350,ft3/s,['A'],0
2016-07-24,44.353127,streamflow,2181350,ft3/s,['A'],0
2016-07-25,40.354164,streamflow,2181350,ft3/s,['A'],0
2016-07-26,39.071877,streamflow,2181350,ft3/s,['A'],0
2016-07-27,38.19896,streamflow,2181350,ft3/s,['A'],0
2016-07-28,37.272915,streamflow,2181350,ft3/s,['A'],0
2016-07-29,37.73021,streamflow,2181350,ft3/s,['A'],0
2016-07-30,38.048958,streamflow,2181350,ft3/s,['A'],0
2016-07-31,36.29375,streamflow,2181350,ft3/s,['A'],0
2016-08-01,35.516666,streamflow,2181350,ft3/s,['A'],0
2016-08-02,35.66875,streamflow,2181350,ft3/s,['A'],0
2016-08-03,34.810417,streamflow,2181350,ft3/s,['A'],0
2016-08-04,168.65,streamflow,2181350,ft3/s,['A'],0
2016-08-05,70.4125,streamflow,2181350,ft3/s,['A'],0
2016-08-06,56.508335,streamflow,2181350,ft3/s,['A'],0
2016-08-07,52.81979,streamflow,2181350,ft3/s,['A'],0
2016-08-08,58.763542,streamflow,2181350,ft3/s,['A'],0
2016-08-09,55.807293,streamflow,2181350,ft3/s,['A'],0
2016-08-10,61.566666,streamflow,2181350,ft3/s,['A'],0
2016-08-11,58.567707,streamflow,2181350,ft3/s,['A'],0
2016-08-12,54.41875,streamflow,2181350,ft3/s,['A'],0
2016-08-13,78.604164,streamflow,2181350,ft3/s,['A'],0
2016-08-14,52.526043,streamflow,2181350,ft3/s,['A'],0
2016-08-15,43.59271,streamflow,2181350,ft3/s,['A'],0
2016-08-16,41.234375,streamflow,2181350,ft3/s,['A'],0
2016-08-17,45.071877,streamflow,2181350,ft3/s,['A'],0
2016-08-18,38.994793,streamflow,2181350,ft3/s,['A'],0
2016-08-19,39.08646,streamflow,2181350,ft3/s,['A'],0
2016-08-20,37.879166,streamflow,2181350,ft3/s,['A'],0
2016-08-21,47.28958,streamflow,2181350,ft3/s,['A'],0
2016-08-22,40.683334,streamflow,2181350,ft3/s,['A'],0
2016-08-23,37.303123,streamflow,2181350,ft3/s,['A'],0
2016-08-24,36.28021,streamflow,2181350,ft3/s,['A'],0
2016-08-25,36.117706,streamflow,2181350,ft3/s,['A'],0
2016-08-26,34.925,streamflow,2181350,ft3/s,['A'],0
2016-08-27,39.142708,streamflow,2181350,ft3/s,['A'],0
2016-08-28,35.716667,streamflow,2181350,ft3/s,['A'],0
2016-08-29,34.939583,streamflow,2181350,ft3/s,['A'],0
2016-08-30,33.619793,streamflow,2181350,ft3/s,['A'],0
2016-08-31,32.767708,streamflow,2181350,ft3/s,['A'],0
2016-09-01,32.410416,streamflow,2181350,ft3/s,['A'],0
2016-09-02,36.67604,streamflow,2181350,ft3/s,['A'],0
2016-09-03,34.064583,streamflow,2181350,ft3/s,['A'],0
2016-09-04,32.701042,streamflow,2181350,ft3/s,['A'],0
2016-09-05,31.996876,streamflow,2181350,ft3/s,['A'],0
2016-09-06,31.385418,streamflow,2181350,ft3/s,['A'],0
2016-09-07,30.773958,streamflow,2181350,ft3/s,['A'],0
2016-09-08,30.43125,streamflow,2181350,ft3/s,['A'],0
2016-09-09,29.825,streamflow,2181350,ft3/s,['A'],0
2016-09-10,29.373959,streamflow,2181350,ft3/s,['A'],0
2016-09-11,29.438541,streamflow,2181350,ft3/s,['A'],0
2016-09-12,28.995834,streamflow,2181350,ft3/s,['A'],0
2016-09-13,28.882292,streamflow,2181350,ft3/s,['A'],0
2016-09-14,28.819792,streamflow,2181350,ft3/s,['A'],0
2016-09-15,27.959375,streamflow,2181350,ft3/s,['A'],0
2016-09-16,27.58125,streamflow,2181350,ft3/s,['A'],0
2016-09-17,27.981249,streamflow,2181350,ft3/s,['A'],0
2016-09-18,27.95625,streamflow,2181350,ft3/s,['A'],0
2016-09-19,32.072918,streamflow,2181350,ft3/s,['A'],0
2016-09-20,28.938541,streamflow,2181350,ft3/s,['A'],0
2016-09-21,27.974998,streamflow,2181350,ft3/s,['A'],0
2016-09-22,27.5875,streamflow,2181350,ft3/s,['A'],0
2016-09-23,27.1875,streamflow,2181350,ft3/s,['A'],0
2016-09-24,27.19375,streamflow,2181350,ft3/s,['A'],0
2016-09-25,26.6375,streamflow,2181350,ft3/s,['A'],0
2016-09-26,26.36875,streamflow,2181350,ft3/s,['A'],0
2016-09-27,26.73021,streamflow,2181350,ft3/s,['A'],0
2016-09-28,27.4125,streamflow,2181350,ft3/s,['A'],0
2016-09-29,26.1125,streamflow,2181350,ft3/s,['A'],0
2016-09-30,25.43125,streamflow,2181350,ft3/s,['A'],0
2016-10-01,25.58125,streamflow,2181350,ft3/s,['A'],0
2016-10-02,25.53125,streamflow,2181350,ft3/s,['A'],0
2016-10-03,25.65625,streamflow,2181350,ft3/s,['A'],0
2016-10-04,25.449999,streamflow,2181350,ft3/s,['A'],0
2016-10-05,25.11875,streamflow,2181350,ft3/s,['A'],0
2016-10-06,24.849998,streamflow,2181350,ft3/s,['A'],0
2016-10-07,25.8625,streamflow,2181350,ft3/s,['A'],0
2016-10-08,40.25729,streamflow,2181350,ft3/s,['A'],0
2016-10-09,27.50625,streamflow,2181350,ft3/s,['A'],0
2016-10-10,26.41875,streamflow,2181350,ft3/s,['A'],0
2016-10-11,26.5,streamflow,2181350,ft3/s,['A'],0
2016-10-12,26.612501,streamflow,2181350,ft3/s,['A'],0
2016-10-13,26.5125,streamflow,2181350,ft3/s,['A'],0
2016-10-14,26.2625,streamflow,2181350,ft3/s,['A'],0
2016-10-15,26.5125,streamflow,2181350,ft3/s,['A'],0
2016-10-16,26.55625,streamflow,2181350,ft3/s,['A'],0
2016-10-17,26.487501,streamflow,2181350,ft3/s,['A'],0
2016-10-18,26.15625,streamflow,2181350,ft3/s,['A'],0
2016-10-19,26.277895,streamflow,2181350,ft3/s,['A'],0
2016-10-20,25.99375,streamflow,2181350,ft3/s,['A'],0
2016-10-21,25.36875,streamflow,2181350,ft3/s,['A'],0
2016-10-22,24.8375,streamflow,2181350,ft3/s,['A'],0
2016-10-23,25.26875,streamflow,2181350,ft3/s,['A'],0
2016-10-24,25.45625,streamflow,2181350,ft3/s,['A'],0
2016-10-25,25.40625,streamflow,2181350,ft3/s,['A'],0
2016-10-26,25.293749,streamflow,2181350,ft3/s,['A'],0
2016-10-27,25.8375,streamflow,2181350,ft3/s,['A'],0
2016-10-28,25.606249,streamflow,2181350,ft3/s,['A'],0
2016-10-29,25.63125,streamflow,2181350,ft3/s,['A'],0
2016-10-30,25.574999,streamflow,2181350,ft3/s,['A'],0
2016-10-31,25.49375,streamflow,2181350,ft3/s,['A'],0
2016-11-01,25.3375,streamflow,2181350,ft3/s,['A'],0
2016-11-02,25.69375,streamflow,2181350,ft3/s,['A'],0
2016-11-03,25.70625,streamflow,2181350,ft3/s,['A'],0
2016-11-04,25.59375,streamflow,2181350,ft3/s,['A'],0
2016-11-05,25.525,streamflow,2181350,ft3/s,['A'],0
2016-11-06,25.61875,streamflow,2181350,ft3/s,['A'],0
2016-11-07,25.875,streamflow,2181350,ft3/s,['A'],0
2016-11-08,25.8125,streamflow,2181350,ft3/s,['A'],0
2016-11-09,25.9375,streamflow,2181350,ft3/s,['A'],0
2016-11-10,25.58125,streamflow,2181350,ft3/s,['A'],0
2016-11-11,25.65625,streamflow,2181350,ft3/s,['A'],0
2016-11-12,25.5625,streamflow,2181350,ft3/s,['A'],0
2016-11-13,25.975,streamflow,2181350,ft3/s,['A'],0
2016-11-14,25.9375,streamflow,2181350,ft3/s,['A'],0
2016-11-15,26.03125,streamflow,2181350,ft3/s,['A'],0
2016-11-16,25.89375,streamflow,2181350,ft3/s,['A'],0
2016-11-17,25.90625,streamflow,2181350,ft3/s,['A'],0
2016-11-18,25.88125,streamflow,2181350,ft3/s,['A'],0
2016-11-19,25.80625,streamflow,2181350,ft3/s,['A'],0
2016-11-20,25.55625,streamflow,2181350,ft3/s,['A'],0
2016-11-21,25.6125,streamflow,2181350,ft3/s,['A'],0
2016-11-22,25.73125,streamflow,2181350,ft3/s,['A'],0
2016-11-23,25.791304,streamflow,2181350,ft3/s,['A'],0
2016-11-24,26.0,streamflow,2181350,ft3/s,['A'],0
2016-11-25,26.086842,streamflow,2181350,ft3/s,['A'],0
2016-11-26,26.01875,streamflow,2181350,ft3/s,['A'],0
2016-11-27,25.83125,streamflow,2181350,ft3/s,['A'],0
2016-11-28,26.10625,streamflow,2181350,ft3/s,['A'],0
2016-11-29,60.634377,streamflow,2181350,ft3/s,['A'],0
2016-11-30,59.30104,streamflow,2181350,ft3/s,['A'],0
2016-12-01,62.138542,streamflow,2181350,ft3/s,['A'],0
2016-12-02,41.11354,streamflow,2181350,ft3/s,['A'],0
2016-12-03,38.194794,streamflow,2181350,ft3/s,['A'],0
2016-12-04,44.7,streamflow,2181350,ft3/s,['A'],0
2016-12-05,69.57917,streamflow,2181350,ft3/s,['A'],0
2016-12-06,71.15,streamflow,2181350,ft3/s,['A'],0
2016-12-07,67.92396,streamflow,2181350,ft3/s,['A'],0
2016-12-08,48.826042,streamflow,2181350,ft3/s,['A'],0
2016-12-09,43.991665,streamflow,2181350,ft3/s,['A'],0
2016-12-10,42.00833,streamflow,2181350,ft3/s,['A'],0
2016-12-11,40.63333,streamflow,2181350,ft3/s,['A'],0
2016-12-12,40.054165,streamflow,2181350,ft3/s,['A'],0
2016-12-13,39.234375,streamflow,2181350,ft3/s,['A'],0
2016-12-14,38.828125,streamflow,2181350,ft3/s,['A'],0
2016-12-15,38.138542,streamflow,2181350,ft3/s,['A'],0
2016-12-16,37.484375,streamflow,2181350,ft3/s,['A'],0
2016-12-17,37.834373,streamflow,2181350,ft3/s,['A'],0
2016-12-18,41.60521,streamflow,2181350,ft3/s,['A'],0
2016-12-19,44.197918,streamflow,2181350,ft3/s,['A'],0
2016-12-20,40.203125,streamflow,2181350,ft3/s,['A'],0
2016-12-21,39.102085,streamflow,2181350,ft3/s,['A'],0
2016-12-22,38.497917,streamflow,2181350,ft3/s,['A'],0
2016-12-23,37.87604,streamflow,2181350,ft3/s,['A'],0
2016-12-24,37.628124,streamflow,2181350,ft3/s,['A'],0
2016-12-25,37.521873,streamflow,2181350,ft3/s,['A'],0
2016-12-26,37.76875,streamflow,2181350,ft3/s,['A'],0
2016-12-27,39.577084,streamflow,2181350,ft3/s,['A'],0
2016-12-28,37.829166,streamflow,2181350,ft3/s,['A'],0
2016-12-29,48.38333,streamflow,2181350,ft3/s,['A'],0
2016-12-30,44.065624,streamflow,2181350,ft3/s,['A'],0
2016-12-31,40.495834,streamflow,2181350,ft3/s,['A'],0
2017-01-01,44.9875,streamflow,2181350,ft3/s,['A'],0
2017-01-02,66.92604,streamflow,2181350,ft3/s,['A'],0
2017-01-03,98.171875,streamflow,2181350,ft3/s,['A'],0
2017-01-04,67.782295,streamflow,2181350,ft3/s,['A'],0
2017-01-05,53.603127,streamflow,2181350,ft3/s,['A'],0
2017-01-06,49.06979,streamflow,2181350,ft3/s,['A'],0
2017-01-07,48.898956,streamflow,2181350,ft3/s,['A'],0
2017-01-08,45.555206,streamflow,2181350,ft3/s,['A'],0
2017-01-09,43.733334,streamflow,2181350,ft3/s,['A'],0
2017-01-10,43.091667,streamflow,2181350,ft3/s,['A'],0
2017-01-11,44.358334,streamflow,2181350,ft3/s,['A'],0
2017-01-12,45.241665,streamflow,2181350,ft3/s,['A'],0
2017-01-13,43.725,streamflow,2181350,ft3/s,['A'],0
2017-01-14,42.683334,streamflow,2181350,ft3/s,['A'],0
2017-01-15,41.983334,streamflow,2181350,ft3/s,['A'],0
2017-01-16,41.45,streamflow,2181350,ft3/s,['A'],0
2017-01-17,41.159374,streamflow,2181350,ft3/s,['A'],0
2017-01-18,40.744793,streamflow,2181350,ft3/s,['A'],0
2017-01-19,40.303123,streamflow,2181350,ft3/s,['A'],0
2017-01-20,44.871876,streamflow,2181350,ft3/s,['A'],0
2017-01-21,49.26875,streamflow,2181350,ft3/s,['A'],0
2017-01-22,75.87188,streamflow,2181350,ft3/s,['A'],0
2017-01-23,148.00937,streamflow,2181350,ft3/s,['A'],0
2017-01-24,71.52813,streamflow,2181350,ft3/s,['A'],0
2017-01-25,54.6375,streamflow,2181350,ft3/s,['A'],0
2017-01-26,49.460415,streamflow,2181350,ft3/s,['A'],0
2017-01-27,44.934376,streamflow,2181350,ft3/s,['A'],0
2017-01-28,42.649998,streamflow,2181350,ft3/s,['A'],0
2017-01-29,41.00729,streamflow,2181350,ft3/s,['A'],0
2017-01-30,39.985416,streamflow,2181350,ft3/s,['A'],0
2017-01-31,38.57396,streamflow,2181350,ft3/s,['A'],0
2017-02-01,37.839584,streamflow,2181350,ft3/s,['A'],0
2017-02-02,37.464584,streamflow,2181350,ft3/s,['A'],0
2017-02-03,36.79271,streamflow,2181350,ft3/s,['A'],0
2017-02-04,36.040623,streamflow,2181350,ft3/s,['A'],0
2017-02-05,35.75625,streamflow,2181350,ft3/s,['A'],0
2017-02-06,35.683334,streamflow,2181350,ft3/s,['A'],0
2017-02-07,36.06979,streamflow,2181350,ft3/s,['A'],0
2017-02-08,37.266666,streamflow,2181350,ft3/s,['A'],0
2017-02-09,39.40729,streamflow,2181350,ft3/s,['A'],0
2017-02-10,36.338543,streamflow,2181350,ft3/s,['A'],0
2017-02-11,35.50833,streamflow,2181350,ft3/s,['A'],0
2017-02-12,35.340622,streamflow,2181350,ft3/s,['A'],0
2017-02-13,35.005207,streamflow,2181350,ft3/s,['A'],0
2017-02-14,34.458336,streamflow,2181350,ft3/s,['A'],0
2017-02-15,38.854168,streamflow,2181350,ft3/s,['A'],0
2017-02-16,37.315624,streamflow,2181350,ft3/s,['A'],0
2017-02-17,35.078125,streamflow,2181350,ft3/s,['A'],0
2017-02-18,34.764584,streamflow,2181350,ft3/s,['A'],0
2017-02-19,34.822918,streamflow,2181350,ft3/s,['A'],0
2017-02-20,39.010418,streamflow,2181350,ft3/s,['A'],0
2017-02-21,34.04271,streamflow,2181350,ft3/s,['A'],0
2017-02-22,35.675,streamflow,2181350,ft3/s,['A'],0
2017-02-23,35.870834,streamflow,2181350,ft3/s,['A'],0
2017-02-24,33.103127,streamflow,2181350,ft3/s,['A'],0
2017-02-25,32.059376,streamflow,2181350,ft3/s,['A'],0
2017-02-26,32.216667,streamflow,2181350,ft3/s,['A'],0
2017-02-27,33.255207,streamflow,2181350,ft3/s,['A'],0
2017-02-28,33.43021,streamflow,2181350,ft3/s,['A'],0
2017-03-01,48.10104,streamflow,2181350,ft3/s,['A'],0
2017-03-02,48.696877,streamflow,2181350,ft3/s,['A'],0
2017-03-03,40.805206,streamflow,2181350,ft3/s,['A'],0
2017-03-04,37.970833,streamflow,2181350,ft3/s,['A'],0
2017-03-05,37.06979,streamflow,2181350,ft3/s,['A'],0
2017-03-06,36.1875,streamflow,2181350,ft3/s,['A'],0
2017-03-07,36.14375,streamflow,2181350,ft3/s,['A'],0
2017-03-08,38.69896,streamflow,2181350,ft3/s,['A'],0
2017-03-09,35.712498,streamflow,2181350,ft3/s,['A'],0
2017-03-10,38.259373,streamflow,2181350,ft3/s,['A'],0
2017-03-11,36.891666,streamflow,2181350,ft3/s,['A'],0
2017-03-12,41.995834,streamflow,2181350,ft3/s,['A'],0
2017-03-13,40.884377,streamflow,2181350,ft3/s,['A'],0
2017-03-14,40.334373,streamflow,2181350,ft3/s,['A'],0
2017-03-15,38.411457,streamflow,2181350,ft3/s,['A'],0
