Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1993-09-22,253.83333,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-09-23,241.25,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-09-24,234.375,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-09-25,231.5,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-09-26,226.75,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-09-27,226.25,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-09-28,220.25,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-09-29,214.16667,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-09-30,205.5,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-10-01,196.16667,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-10-02,187.66667,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-10-03,181.5,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-10-04,178.16667,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-10-05,176.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-10-06,176.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-10-07,176.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-10-08,176.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-10-09,179.83333,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-10-10,180.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-10-11,180.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-10-12,180.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-10-13,178.16667,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-10-14,176.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-10-15,176.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-10-16,178.83333,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-10-17,185.83333,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-10-18,193.33333,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-10-19,197.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-10-20,198.5,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-10-21,202.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-10-22,202.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-10-23,202.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-10-24,207.16667,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-10-25,215.5,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-10-26,224.5,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-10-27,241.95833,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-10-28,256.5,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-10-29,266.25,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-10-30,281.58334,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-10-31,299.91666,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-11-01,342.875,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-11-02,393.79166,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-11-03,391.70834,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-11-04,387.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-11-05,396.83334,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-11-06,482.25,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-11-07,594.9167,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-11-08,678.125,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-11-09,741.1667,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-11-10,798.2917,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-11-11,837.9167,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-11-12,861.625,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-11-13,891.25,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-11-14,920.5417,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-11-15,941.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-11-16,938.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-11-17,906.0833,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-11-18,860.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-11-19,814.9167,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-11-20,772.625,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-11-21,730.8333,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-11-22,686.1667,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-11-23,644.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-11-24,608.1667,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-11-25,582.5417,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-11-26,564.625,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-11-27,577.6667,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-11-28,677.75,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-11-29,725.625,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-11-30,756.6667,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-12-01,750.625,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-12-02,729.2083,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-12-03,713.2917,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-12-04,695.7083,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-12-05,684.4583,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-12-06,686.1667,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-12-07,702.5833,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-12-08,726.125,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-12-09,753.7917,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-12-10,786.125,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-12-11,831.3333,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-12-12,871.25,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-12-13,905.125,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-12-14,928.875,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-12-15,946.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-12-16,945.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-12-17,944.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-12-18,942.75,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-12-19,932.875,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-12-20,926.125,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-12-21,937.125,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-12-22,939.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-12-23,988.7083,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-12-24,1077.5,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-12-25,1176.6666,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-12-26,1277.9166,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-12-27,1353.3334,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-12-28,1375.4166,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-12-29,1353.3334,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-12-30,1301.6666,streamflow,2202500,ft3/s,"['A', '[91]']",0
1993-12-31,1249.1666,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-01-01,1223.3334,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-01-02,1235.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-01-03,1254.1666,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-01-04,1297.0834,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-01-05,1344.1666,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-01-06,1376.25,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-01-07,1409.5834,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-01-08,1425.4166,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-01-09,1425.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-01-10,1398.3334,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-01-11,1366.25,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-01-12,1355.4166,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-01-13,1413.3334,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-01-14,1527.9166,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-01-15,1710.4166,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-01-16,1893.3334,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-01-17,1971.25,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-01-18,1994.1666,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-01-19,1940.8334,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-01-20,1911.25,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-01-21,1932.5,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-01-22,1928.75,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-01-23,1905.8334,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-01-24,1895.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-01-25,1882.0834,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-01-26,1885.4166,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-01-27,1897.5,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-01-28,1915.4166,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-01-29,1977.9166,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-01-30,2063.75,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-01-31,2195.8333,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-02-01,2315.8333,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-02-02,2462.5,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-02-03,2561.6667,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-02-04,2569.1667,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-02-05,2518.75,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-02-06,2506.6667,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-02-07,2507.0833,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-02-08,2531.25,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-02-09,2593.3333,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-02-10,2644.5833,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-02-11,2687.9167,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-02-12,2735.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-02-13,2784.1667,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-02-14,2825.8333,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-02-15,2821.25,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-02-16,2812.9167,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-02-17,2812.9167,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-02-18,2820.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-02-19,2822.9167,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-02-20,2839.5833,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-02-21,2876.6667,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-02-22,2917.5,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-02-23,2932.5,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-02-24,2985.8333,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-02-25,3000.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-02-26,3025.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-02-27,3057.0833,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-02-28,3045.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-03-01,2961.25,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-03-02,3041.6667,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-03-03,3242.9167,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-03-04,3486.25,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-03-05,3943.3333,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-03-06,4337.9165,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-03-07,4679.5835,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-03-08,5219.1665,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-03-09,5837.0835,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-03-10,6132.5,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-03-11,6256.6665,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-03-12,6275.4165,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-03-13,6595.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-03-14,7347.0835,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-03-15,7536.6665,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-03-16,6898.3335,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-03-17,6100.4165,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-03-18,5325.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-03-19,4675.8335,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-03-20,4179.5835,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-03-21,3767.9167,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-03-22,3439.1667,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-03-23,3182.5,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-03-24,2974.5833,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-03-25,2813.3333,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-03-26,2675.4167,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-03-27,2545.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-03-28,2472.5,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-03-29,2491.6667,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-03-30,2572.9167,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-03-31,2725.8333,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-04-01,2958.75,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-04-02,3271.6667,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-04-03,3796.6667,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-04-04,4588.3335,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-04-05,5357.0835,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-04-06,5774.1665,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-04-07,5897.9165,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-04-08,5680.4165,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-04-09,5125.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-04-10,4542.0835,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-04-11,4092.5,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-04-12,3732.0833,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-04-13,3438.75,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-04-14,3195.4167,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-04-15,2945.8333,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-04-16,2714.1667,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-04-17,2480.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-04-18,2269.1667,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-04-19,2117.5,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-04-20,2008.75,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-04-21,1923.75,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-04-22,1861.6666,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-04-23,1846.25,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-04-24,1745.4166,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-04-25,1671.6666,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-04-26,1591.25,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-04-27,1511.6666,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-04-28,1429.5834,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-04-29,1331.6666,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-04-30,1237.0834,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-05-01,1169.5834,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-05-02,1115.8334,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-05-03,1059.1666,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-05-04,1168.3334,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-05-05,1341.6666,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-05-06,1275.4166,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-05-07,1197.5,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-05-08,1039.7916,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-05-09,901.25,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-05-10,817.125,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-05-11,768.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-05-12,734.5833,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-05-13,714.4583,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-05-14,702.6667,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-05-15,696.3333,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-05-16,726.8333,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-05-17,721.2083,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-05-18,735.5833,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-05-19,779.2917,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-05-20,787.0417,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-05-21,745.1667,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-05-22,701.2917,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-05-23,658.9167,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-05-24,621.25,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-05-25,589.0833,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-05-26,550.8333,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-05-27,505.91666,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-05-28,465.54166,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-05-29,432.20834,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-05-30,408.83334,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-05-31,401.66666,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-06-01,387.58334,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-06-02,370.625,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-06-03,353.75,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-06-04,354.25,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-06-05,428.54166,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-06-06,390.04166,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-06-07,398.04166,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-06-08,455.66666,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-06-09,494.125,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-06-10,537.7083,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-06-11,557.2083,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-06-12,595.3333,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-06-13,689.5833,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-06-14,798.625,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-06-15,934.0417,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-06-16,1295.8334,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-06-17,1357.9166,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-06-18,1338.75,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-06-19,1388.3334,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-06-20,1421.6666,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-06-21,1419.5834,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-06-22,1377.5,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-06-23,1340.4166,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-06-24,1324.5834,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-06-25,1335.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-06-26,1391.25,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-06-27,1471.25,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-06-28,1561.6666,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-06-29,1624.1666,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-06-30,1668.75,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-07-01,1707.9166,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-07-02,1744.5834,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-07-03,1703.3334,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-07-04,1628.3334,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-07-05,1584.1666,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-07-06,1655.4166,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-07-07,1854.1666,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-07-08,2146.25,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-07-09,2327.0833,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-07-10,2428.3333,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-07-11,2457.9167,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-07-12,2520.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-07-13,2735.4167,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-07-14,3034.5833,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-07-15,3255.4167,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-07-16,3214.1667,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-07-17,2958.3333,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-07-18,2807.9167,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-07-19,2897.0833,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-07-20,3106.25,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-07-21,3212.5,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-07-22,3068.3333,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-07-23,2811.25,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-07-24,2593.75,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-07-25,2259.1667,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-07-26,1977.9166,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-07-27,1749.1666,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-07-28,1595.4166,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-07-29,1575.4166,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-07-30,1734.1666,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-07-31,2087.0833,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-08-01,2601.25,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-08-02,2962.0833,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-08-03,3048.75,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-08-04,3162.9167,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-08-05,3364.5833,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-08-06,3427.0833,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-08-07,3392.9167,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-08-08,3289.5833,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-08-09,3176.6667,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-08-10,3036.25,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-08-11,2883.3333,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-08-12,2711.6667,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-08-13,2490.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-08-14,2251.6667,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-08-15,1968.3334,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-08-16,1750.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-08-17,1611.25,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-08-18,1575.4166,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-08-19,1583.3334,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-08-20,1612.0834,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-08-21,1615.4166,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-08-22,1576.25,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-08-23,1505.4166,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-08-24,1434.5834,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-08-25,1397.9166,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-08-26,1465.4166,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-08-27,1625.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-08-28,1984.1666,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-08-29,2869.1667,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-08-30,4166.25,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-08-31,5083.3335,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-09-01,4991.6665,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-09-02,4360.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-09-03,3937.9167,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-09-04,3177.5,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-09-05,2840.4167,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-09-06,2583.3333,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-09-07,2281.25,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-09-08,1994.5834,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-09-09,1743.3334,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-09-10,1542.9166,streamflow,2202500,ft3/s,"['A', '[91]']",0
1994-09-11,1450.0,streamflow,2202500,ft3/s,"['A', '[91]']",0
