Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1991-03-24,458.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-03-25,407.70834,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-03-26,377.45834,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-03-27,354.66666,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-03-28,821.2083,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-03-29,1522.9584,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-03-30,4179.1665,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-03-31,2724.1667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-04-01,901.6667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-04-02,699.4167,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-04-03,587.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-04-04,516.2917,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-04-05,599.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-04-06,902.0,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-04-07,652.25,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-04-08,570.5417,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-04-09,785.0,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-04-10,879.875,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-04-11,715.25,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-04-12,592.3333,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-04-13,565.0,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-04-14,519.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-04-15,479.95834,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-04-16,445.875,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-04-17,398.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-04-18,366.79166,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-04-19,605.8333,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-04-20,910.9583,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-04-21,634.4167,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-04-22,520.9167,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-04-23,459.58334,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-04-24,409.70834,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-04-25,365.08334,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-04-26,333.625,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-04-27,323.70834,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-04-28,884.0417,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-04-29,1259.1666,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-04-30,2673.3333,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-05-01,2485.4167,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-05-02,1053.6666,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-05-03,730.125,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-05-04,633.2083,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-05-05,2364.1667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-05-06,3742.9167,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-05-07,3167.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-05-08,1049.4166,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-05-09,791.0417,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-05-10,666.2083,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-05-11,579.875,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-05-12,552.875,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-05-13,509.45834,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-05-14,462.20834,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-05-15,426.66666,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-05-16,524.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-05-17,775.8333,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-05-18,496.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-05-19,417.20834,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-05-20,509.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-05-21,393.20834,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-05-22,349.66666,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-05-23,325.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-05-24,316.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-05-25,292.29166,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-05-26,273.375,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-05-27,256.83334,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-05-28,271.29166,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-05-29,292.0,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-05-30,271.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-05-31,234.66667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-06-01,218.04167,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-06-02,210.45833,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-06-03,206.91667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-06-04,207.08333,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-06-05,213.375,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-06-06,191.95833,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-06-07,175.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-06-08,163.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-06-09,156.20833,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-06-10,150.70833,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-06-11,145.41667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-06-12,142.95833,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-06-13,273.41666,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-06-14,592.1667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-06-15,441.70834,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-06-16,249.29167,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-06-17,246.79167,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-06-18,241.875,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-06-19,194.83333,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-06-20,180.54167,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-06-21,263.91666,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-06-22,310.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-06-23,327.33334,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-06-24,244.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-06-25,234.16667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-06-26,1282.25,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-06-27,1682.0834,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-06-28,1113.3334,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-06-29,795.25,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-06-30,521.0,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-07-01,390.83334,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-07-02,319.04166,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-07-03,276.95834,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-07-04,242.58333,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-07-05,255.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-07-06,256.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-07-07,217.0,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-07-08,194.95833,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-07-09,185.58333,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-07-10,174.625,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-07-11,265.20834,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-07-12,292.83334,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-07-13,210.91667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-07-14,171.54167,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-07-15,154.91667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-07-16,245.375,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-07-17,253.0,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-07-18,219.875,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-07-19,275.375,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-07-20,250.45833,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-07-21,210.625,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-07-22,187.25,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-07-23,162.70833,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-07-24,147.70833,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-07-25,143.20833,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-07-26,233.25,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-07-27,203.04167,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-07-28,194.20833,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-07-29,289.04166,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-07-30,349.83334,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-07-31,211.70833,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-08-01,173.08333,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-08-02,160.95833,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-08-03,141.625,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-08-04,130.95833,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-08-05,137.54167,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-08-06,155.0,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-08-07,130.08333,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-08-08,128.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-08-09,129.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-08-10,215.29167,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-08-11,201.83333,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-08-12,149.875,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-08-13,174.20833,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-08-14,177.16667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-08-15,158.83333,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-08-16,153.04167,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-08-17,133.29167,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-08-18,122.625,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-08-19,123.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-08-20,142.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-08-21,161.45833,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-08-22,123.541664,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-08-23,110.25,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-08-24,103.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-08-25,99.583336,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-08-26,129.45833,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-08-27,454.0,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-08-28,269.33334,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-08-29,188.875,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-08-30,171.91667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-08-31,220.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-09-01,194.70833,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-09-02,162.79167,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-09-03,140.91667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-09-04,127.958336,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-09-05,119.25,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-09-06,112.208336,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-09-07,106.458336,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-09-08,102.416664,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-09-09,96.583336,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-09-10,93.833336,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-09-11,90.625,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-09-12,86.666664,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-09-13,87.416664,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-09-14,84.375,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-09-15,81.916664,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-09-16,79.625,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-09-17,78.666664,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-09-18,74.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-09-19,86.166664,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-09-20,80.916664,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-09-21,99.25,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-09-22,79.625,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-09-23,71.791664,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-09-24,79.25,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-09-25,188.79167,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-09-26,248.45833,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-09-27,156.58333,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-09-28,112.125,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-09-29,96.375,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-09-30,88.25,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-10-01,83.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-10-02,81.458336,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-10-03,84.541664,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-10-04,91.166664,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-10-05,79.25,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-10-06,74.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-10-07,74.416664,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-10-08,72.583336,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-10-09,68.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-10-10,69.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-10-11,69.791664,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-10-12,67.083336,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-10-13,64.208336,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-10-14,61.0,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-10-15,60.083332,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-10-16,63.166668,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-10-17,67.291664,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-10-18,62.916668,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-10-19,60.25,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-10-20,57.666668,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-10-21,57.375,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-10-22,57.125,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-10-23,56.916668,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-10-24,59.166668,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-10-25,58.541668,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-10-26,58.666668,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-10-27,59.416668,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-10-28,58.208332,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-10-29,55.666668,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-10-30,53.083332,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-10-31,51.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-11-01,56.083332,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-11-02,76.666664,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-11-03,113.791664,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-11-04,78.0,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-11-05,60.791668,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-11-06,55.958332,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-11-07,58.333332,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-11-08,59.541668,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-11-09,64.375,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-11-10,68.625,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-11-11,60.458332,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-11-12,54.125,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-11-13,54.666668,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-11-14,51.833332,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-11-15,49.791668,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-11-16,49.666668,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-11-17,49.0,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-11-18,47.208332,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-11-19,48.25,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-11-20,49.791668,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-11-21,72.958336,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-11-22,632.4167,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-11-23,1121.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-11-24,422.83334,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-11-25,281.20834,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-11-26,217.625,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-11-27,185.25,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-11-28,165.375,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-11-29,152.58333,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-11-30,146.20833,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-12-01,706.9167,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-12-02,3930.8333,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-12-03,6268.3335,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-12-04,5542.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-12-05,1893.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-12-06,695.5833,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-12-07,537.6667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-12-08,451.45834,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-12-09,410.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-12-10,1488.3334,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-12-11,1147.7916,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-12-12,689.375,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-12-13,542.7917,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-12-14,1068.8334,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-12-15,1890.4166,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-12-16,874.4167,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-12-17,634.5417,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-12-18,519.5417,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-12-19,439.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-12-20,384.875,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-12-21,356.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-12-22,346.0,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-12-23,375.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-12-24,864.1667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-12-25,773.5417,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-12-26,580.0833,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-12-27,479.04166,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-12-28,922.2917,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-12-29,3177.9167,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-12-30,1521.9584,streamflow,2384500,ft3/s,"['A', '[91]']",0
1991-12-31,818.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-01-01,643.9167,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-01-02,550.6667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-01-03,2147.25,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-01-04,4187.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-01-05,2961.25,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-01-06,1232.625,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-01-07,842.9583,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-01-08,668.9167,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-01-09,582.8333,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-01-10,527.375,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-01-11,462.70834,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-01-12,419.41666,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-01-13,412.29166,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-01-14,606.6667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-01-15,542.0833,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-01-16,443.625,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-01-17,395.58334,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-01-18,379.79166,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-01-19,358.95834,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-01-20,337.79166,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-01-21,322.95834,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-01-22,313.66666,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-01-23,896.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-01-24,2311.25,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-01-25,1117.625,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-01-26,755.8333,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-01-27,601.4583,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-01-28,527.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-01-29,484.91666,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-01-30,439.25,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-01-31,411.33334,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-02-01,385.54166,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-02-02,358.33334,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-02-03,340.625,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-02-04,325.70834,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-02-05,318.58334,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-02-06,310.41666,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-02-07,302.08334,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-02-08,289.54166,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-02-09,275.95834,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-02-10,261.625,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-02-11,254.91667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-02-12,250.33333,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-02-13,249.25,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-02-14,268.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-02-15,633.5417,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-02-16,1421.6666,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-02-17,767.1667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-02-18,708.7917,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-02-19,597.0833,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-02-20,513.25,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-02-21,446.16666,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-02-22,405.45834,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-02-23,644.3333,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-02-24,1188.9584,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-02-25,1075.2084,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-02-26,4415.0,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-02-27,4983.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-02-28,1405.8334,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-02-29,892.125,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-03-01,699.7083,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-03-02,590.4583,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-03-03,520.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-03-04,475.375,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-03-05,441.375,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-03-06,423.375,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-03-07,771.7083,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-03-08,634.1667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-03-09,521.9583,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-03-10,779.375,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-03-11,1270.125,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-03-12,806.7917,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-03-13,644.875,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-03-14,539.0,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-03-15,478.16666,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-03-16,431.95834,streamflow,2384500,ft3/s,"['A', '[91]']",0
1992-03-17,395.125,streamflow,2384500,ft3/s,"['A', '[91]']",0
