Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1996-04-03,182.44792,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-04-04,163.42708,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-04-05,152.94792,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-04-06,160.4375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-04-07,272.27084,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-04-08,257.29166,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-04-09,166.22917,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-04-10,145.55208,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-04-11,132.92708,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-04-12,126.5625,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-04-13,123.729164,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-04-14,130.91667,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-04-15,140.1875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-04-16,124.09375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-04-17,116.46875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-04-18,110.5,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-04-19,109.197914,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-04-20,113.760414,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-04-21,150.78125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-04-22,245.60417,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-04-23,154.44792,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-04-24,128.38542,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-04-25,128.36458,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-04-26,119.0625,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-04-27,156.625,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-04-28,154.28125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-04-29,107.21875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-04-30,430.5521,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-05-01,1012.4583,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-05-02,366.8229,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-05-03,170.38542,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-05-04,139.22917,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-05-05,125.104164,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-05-06,116.447914,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-05-07,108.291664,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-05-08,103.697914,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-05-09,100.8625,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-05-10,92.020836,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-05-11,79.239586,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-05-12,76.9375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-05-13,88.0,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-05-14,73.760414,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-05-15,73.1875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-05-16,72.895836,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-05-17,68.0,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-05-18,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-05-19,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-05-20,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-05-21,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-05-22,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-05-23,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-05-24,52.82895,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-05-25,86.14375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-05-26,619.65625,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-05-27,374.64584,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-05-28,306.4479,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-05-29,619.8333,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-05-30,385.89584,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-05-31,142.39583,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-06-01,106.441666,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-06-02,93.1875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-06-03,87.645836,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-06-04,82.052086,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-06-05,98.63958,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-06-06,84.989586,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-06-07,74.09375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-06-08,84.53958,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-06-09,250.72917,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-06-10,529.67706,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-06-11,387.1771,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-06-12,143.54167,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-06-13,107.99375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-06-14,90.052086,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-06-15,84.666664,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-06-16,78.458336,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-06-17,72.28125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-06-18,72.708336,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-06-19,65.9375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-06-20,62.1875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-06-21,51.291668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-06-22,48.729168,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-06-23,49.989582,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-06-24,43.927082,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-06-25,45.770832,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-06-26,50.03125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-06-27,60.6875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-06-28,47.395832,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-06-29,42.989582,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-06-30,42.84375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-07-01,40.770832,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-07-02,38.447918,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-07-03,42.145832,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-07-04,44.010418,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-07-05,35.96875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-07-06,34.0,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-07-07,34.010418,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-07-08,34.0,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-07-09,34.0,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-07-10,39.1875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-07-11,41.979168,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-07-12,31.760416,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-07-13,30.0,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-07-14,29.0625,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-07-15,31.96875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-07-16,42.541668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-07-17,73.510414,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-07-18,42.697918,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-07-19,54.010418,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-07-20,37.333332,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-07-21,31.802084,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-07-22,72.416664,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-07-23,64.4375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-07-24,42.375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-07-25,35.041668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-07-26,47.09375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-07-27,76.14375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-07-28,157.4375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-07-29,94.09167,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-07-30,55.072918,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-07-31,40.239582,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-08-01,43.697918,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-08-02,50.239582,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-08-03,47.197918,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-08-04,57.4875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-08-05,94.85208,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-08-06,57.1875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-08-07,158.56041,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-08-08,129.91042,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-08-09,114.08125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-08-10,70.0625,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-08-11,49.322918,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-08-12,73.85208,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-08-13,126.052086,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-08-14,81.28125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-08-15,47.46875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-08-16,44.125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-08-17,38.864582,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-08-18,36.5625,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-08-19,37.5625,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-08-20,52.177082,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-08-21,46.125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-08-22,35.291668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-08-23,30.552084,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-08-24,40.122917,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-08-25,218.83333,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-08-26,453.3646,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-08-27,157.22917,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-08-28,227.32292,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-08-29,194.425,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-08-30,73.458336,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-08-31,57.46875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-09-01,54.8125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-09-02,52.989582,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-09-03,55.729168,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-09-04,71.010414,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-09-05,82.65625,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-09-06,75.489586,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-09-07,57.5625,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-09-08,49.4375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-09-09,45.15625,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-09-10,45.40625,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-09-11,49.760418,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-09-12,48.510418,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-09-13,43.916668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-09-14,39.989582,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-09-15,37.395832,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-09-16,37.458332,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-09-17,84.6875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-09-18,310.0625,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-09-19,153.56041,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-09-20,56.302082,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-09-21,44.020832,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-09-22,203.95833,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-09-23,829.1667,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-09-24,293.41666,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-09-25,90.34167,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-09-26,69.21875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-09-27,58.697918,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-09-28,63.510418,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-09-29,133.84375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-09-30,287.75,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-10-01,131.44376,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-10-02,85.708336,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-10-03,88.6875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-10-04,79.65625,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-10-05,64.8125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-10-06,57.114582,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-10-07,53.270832,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-10-08,61.677082,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-10-09,98.64792,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-10-10,76.947914,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-10-11,57.677082,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-10-12,50.28125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-10-13,46.552082,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-10-14,45.135418,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-10-15,44.1875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-10-16,43.489582,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-10-17,42.697918,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-10-18,42.604168,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-10-19,55.177082,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-10-20,76.760414,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-10-21,60.25,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-10-22,54.364582,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-10-23,52.208332,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-10-24,59.385418,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-10-25,68.46875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-10-26,59.8125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-10-27,56.416668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-10-28,57.666668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-10-29,65.875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-10-30,62.447918,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-10-31,59.71875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-11-01,59.416668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-11-02,68.8125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-11-03,215.80208,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-11-04,332.66666,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-11-05,93.78958,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-11-06,71.09375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-11-07,65.770836,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-11-08,111.3,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-11-09,347.41666,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-11-10,336.53125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-11-11,105.745834,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-11-12,75.875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-11-13,68.375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-11-14,64.4375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-11-15,61.260418,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-11-16,57.833332,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-11-17,51.03125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-11-18,55.614582,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-11-19,66.958336,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-11-20,124.208336,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-11-21,84.7375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-11-22,76.322914,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-11-23,111.13125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-11-24,78.125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-11-25,66.0625,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-11-26,75.885414,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-11-27,182.32292,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-11-28,127.66458,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-11-29,78.927086,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-11-30,70.40625,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-12-01,162.52083,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-12-02,900.80206,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-12-03,886.7292,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-12-04,228.33333,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-12-05,127.958336,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-12-06,108.03125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-12-07,102.979164,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-12-08,100.10208,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-12-09,94.95625,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-12-10,82.3125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-12-11,77.84375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-12-12,74.416664,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-12-13,147.69792,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-12-14,624.2708,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-12-15,224.88542,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-12-16,109.34375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-12-17,100.475,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-12-18,170.01042,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-12-19,161.75,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-12-20,138.76042,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-12-21,102.07917,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-12-22,88.03125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-12-23,85.427086,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-12-24,84.979164,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-12-25,106.56875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-12-26,135.58333,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-12-27,112.10833,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-12-28,185.64583,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-12-29,184.57292,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-12-30,112.895836,streamflow,2344350,ft3/s,"['A', '[91]']",0
1996-12-31,97.70625,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-01-01,98.08125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-01-02,155.05208,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-01-03,153.17708,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-01-04,114.666664,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-01-05,122.447914,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-01-06,397.20834,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-01-07,552.7083,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-01-08,345.27084,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-01-09,646.40625,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-01-10,1851.4584,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-01-11,930.84375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-01-12,310.3229,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-01-13,195.80208,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-01-14,156.69792,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-01-15,138.96875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-01-16,215.09375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-01-17,574.03125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-01-18,340.78125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-01-19,167.15625,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-01-20,144.97917,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-01-21,135.40625,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-01-22,128.22917,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-01-23,128.9375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-01-24,147.04167,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-01-25,248.72917,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-01-26,547.11456,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-01-27,261.41666,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-01-28,175.38542,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-01-29,369.54166,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-01-30,396.375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-01-31,197.89583,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-02-01,160.28125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-02-02,136.66667,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-02-03,125.385414,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-02-04,120.177086,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-02-05,125.833336,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-02-06,142.83333,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-02-07,122.395836,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-02-08,272.90625,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-02-09,853.0417,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-02-10,418.10416,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-02-11,190.41667,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-02-12,158.59375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-02-13,172.44792,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-02-14,725.61456,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-02-15,1464.5834,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-02-16,1514.75,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-02-17,574.7917,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-02-18,273.64584,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-02-19,209.26042,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-02-20,182.35417,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-02-21,169.61458,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-02-22,395.71875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-02-23,669.32294,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-02-24,254.3125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-02-25,179.34375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-02-26,161.57292,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-02-27,152.46875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-02-28,443.1354,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-03-01,6270.8335,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-03-02,3259.375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-03-03,751.6458,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-03-04,377.78125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-03-05,273.3021,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-03-06,233.42708,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-03-07,272.90625,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-03-08,201.42708,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-03-09,165.09375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-03-10,153.79167,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-03-11,144.78125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-03-12,138.98958,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-03-13,131.76042,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-03-14,161.52083,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-03-15,518.6458,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-03-16,303.4375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-03-17,156.41667,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-03-18,136.9375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-03-19,130.76042,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-03-20,131.0625,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-03-21,129.5625,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-03-22,121.416664,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-03-23,115.46875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-03-24,109.333336,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-03-25,105.59375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-03-26,116.71875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1997-03-27,156.82292,streamflow,2344350,ft3/s,"['A', '[91]']",0
