Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2006-07-06,23.34375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-07-07,13.035417,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-07-08,2.375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-07-09,2.1104167,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-07-10,2.0114584,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-07-11,2.0760417,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-07-12,1.8427083,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-07-13,1.7833333,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-07-14,1.7083334,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-07-15,1.66875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-07-16,9.234375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-07-17,16.438541,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-07-18,1.7854167,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-07-19,1.5947917,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-07-20,1.55625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-07-21,1.54375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-07-22,1.5302083,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-07-23,1.5968751,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-07-24,1.6,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-07-25,1.6281251,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-07-26,1.59375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-07-27,1.4979167,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-07-28,1.4072917,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-07-29,1.384375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-07-30,29.959375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-07-31,15.663542,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-08-01,2.2458334,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-08-02,2.0718749,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-08-03,1.7927083,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-08-04,5.590625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-08-05,1.7364583,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-08-06,1.6500001,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-08-07,1.6260417,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-08-08,6.8927083,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-08-09,2.378125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-08-10,1.5739584,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-08-11,39.821877,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-08-12,16.125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-08-13,9.01875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-08-14,2.040625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-08-15,7.51875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-08-16,9.985416,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-08-17,7.6614585,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-08-18,1.225,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-08-19,1.1229167,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-08-20,1.1010417,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-08-21,9.95,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-08-22,155.02083,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-08-23,37.947918,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-08-24,21.208334,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-08-25,14.091666,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-08-26,2.84375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-08-27,2.5041666,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-08-28,3.0895834,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-08-29,21.4625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-08-30,18.8125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-08-31,203.28085,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-09-01,52.364582,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-09-02,29.3125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-09-03,11.159375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-09-04,5.038542,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-09-05,4.6604166,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-09-06,16.232954,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-09-07,10.042708,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-09-08,2.7270834,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-09-09,2.590625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-09-10,2.5052083,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-09-11,2.45,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-09-12,2.4135416,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-09-13,90.197914,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-09-14,20.166666,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-09-15,18.010416,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-09-16,5.0572915,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-09-17,1.9552083,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-09-18,2.0947917,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-09-19,19.272917,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-09-20,17.269793,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-09-21,2.0291667,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-09-22,1.8652631,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-09-23,1.884375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-09-24,4.303125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-09-25,12.369792,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-09-26,13.145833,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-09-27,8.3375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-09-28,1.6281251,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-09-29,1.6260417,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-09-30,1.6135417,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-10-01,1.5989584,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-10-02,1.6,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-10-03,1.6,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-10-04,1.6,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-10-05,1.6010417,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-10-06,1.6114583,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-10-07,1.5989584,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-10-08,1.5947917,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-10-09,1.6385417,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-10-10,1.6302084,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-10-11,1.66875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-10-12,7.4635415,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-10-13,8.763541,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-10-14,1.3541666,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-10-15,1.4697917,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-10-16,1.4,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-10-17,28.97234,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-10-18,17.01064,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-10-19,7.8614583,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-10-20,8.188541,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-10-21,7.71875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-10-22,8.457292,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-10-23,7.579167,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-10-24,2.165625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-10-25,1.6447917,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-10-26,1.6145834,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-10-27,42.015957,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-10-28,25.385263,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-10-29,11.597917,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-10-30,12.621875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-10-31,4.086458,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-11-01,2.0229166,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-11-02,2.0666666,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-11-03,2.0979166,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-11-04,2.1302083,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-11-05,2.228125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-11-06,2.2416668,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-11-07,8.288421,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-11-08,11.542708,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-11-09,10.222917,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-11-10,6.0136843,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-11-11,1.7166667,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-11-12,3.908421,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-11-13,5.9739585,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-11-14,1.6864583,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-11-15,98.33297,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-11-16,148.49474,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-11-17,23.9375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-11-18,5.4583335,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-11-19,2.4041667,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-11-20,2.2385416,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-11-21,2.2614584,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-11-22,2.2208333,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-11-23,2.1958334,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-11-24,2.1645834,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-11-25,2.1635416,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-11-26,2.0958333,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-11-27,2.084375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-11-28,2.0729165,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-11-29,2.028125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-11-30,8.112632,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-12-01,20.914738,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-12-02,2.4239583,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-12-03,2.0645833,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-12-04,2.2229166,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-12-05,2.4666667,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-12-06,2.021875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-12-07,2.1479166,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-12-08,1.9343749,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-12-09,2.0614583,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-12-10,1.9572916,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-12-11,1.978125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-12-12,2.078125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-12-13,1.9125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-12-14,1.9031249,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-12-15,1.8864583,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-12-16,1.878125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-12-17,1.846875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-12-18,1.8760417,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-12-19,1.815625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-12-20,1.784375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-12-21,1.7947916,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-12-22,14.679788,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-12-23,3.0854166,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-12-24,2.0729167,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-12-25,24.387234,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-12-26,2.340625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-12-27,1.5802083,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-12-28,1.4510417,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-12-29,1.425,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-12-30,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2006-12-31,102.66081,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-01-01,53.901062,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-01-02,3.825,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-01-03,2.675,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-01-04,2.3322916,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-01-05,25.990425,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-01-06,23.268421,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-01-07,25.36129,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-01-08,99.47312,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-01-09,7.0208335,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-01-10,4.1260414,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-01-11,3.303125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-01-12,3.0166667,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-01-13,2.9166667,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-01-14,2.8197918,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-01-15,2.8708334,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-01-16,3.1520834,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-01-17,2.7927084,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-01-18,2.9322917,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-01-19,2.8979168,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-01-20,2.6,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-01-21,6.6094737,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-01-22,79.30532,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-01-23,4.5177083,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-01-24,3.3354166,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-01-25,2.93125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-01-26,2.940625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-01-27,2.978125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-01-28,3.1010416,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-01-29,2.9645834,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-01-30,2.9041667,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-01-31,2.8291667,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-02-01,83.55319,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-02-02,10.646875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-02-03,4.68125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-02-04,4.1354165,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-02-05,3.89375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-02-06,3.7531915,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-02-07,3.5520833,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-02-08,3.4625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-02-09,3.4645834,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-02-10,3.465625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-02-11,3.4604166,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-02-12,3.3770833,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-02-13,11.811459,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-02-14,12.125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-02-15,3.1135416,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-02-16,2.7604167,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-02-17,2.6979167,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-02-18,2.6291666,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-02-19,2.58125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-02-20,2.5697916,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-02-21,13.398948,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-02-22,14.072917,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-02-23,5.664583,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-02-24,2.446875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-02-25,12.353684,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-02-26,9.665,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-02-27,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-02-28,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-03-01,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-03-02,71.81333,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-03-03,19.458334,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-03-04,17.0,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-03-05,16.239584,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-03-06,16.677084,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-03-07,15.885417,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-03-08,10.797916,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-03-09,3.5458333,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-03-10,3.4270833,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-03-11,3.3354166,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-03-12,3.3210526,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-03-13,3.109375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-03-14,3.0166667,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-03-15,2.9250002,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-03-16,5.034375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-03-17,2.9645834,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-03-18,2.7947917,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-03-19,2.9114585,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-03-20,2.8729167,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-03-21,2.859375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-03-22,2.8822918,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-03-23,2.9104168,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-03-24,2.9191012,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-03-25,2.9666667,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-03-26,3.0062501,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-03-27,2.7489583,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-03-28,2.6875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-03-29,2.6614583,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-03-30,2.5979166,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-03-31,2.6666667,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-04-01,2.6072917,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-04-02,2.7489583,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-04-03,2.5989583,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-04-04,4.123958,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-04-05,2.2166667,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-04-06,2.16875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-04-07,2.1604166,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-04-08,2.16875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-04-09,2.2020833,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-04-10,2.240625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-04-11,2.2166667,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-04-12,2.8125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-04-13,2.0822916,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-04-14,2.1354165,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-04-15,29.048422,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-04-16,19.864584,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-04-17,19.5625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-04-18,9.994792,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-04-19,2.221875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-04-20,2.0791667,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-04-21,2.0104167,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-04-22,1.996875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-04-23,1.9489583,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-04-24,1.95,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-04-25,1.9187499,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-04-26,2.290625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-04-27,2.4858696,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-04-28,1.8145833,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-04-29,1.8208333,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-04-30,1.8541666,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-05-01,1.7447916,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-05-02,1.7062501,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-05-03,1.6708333,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-05-04,1.6520834,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-05-05,1.7125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-05-06,1.83125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-05-07,1.671875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-05-08,1.6104167,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-05-09,1.6270834,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-05-10,1.6010417,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-05-11,1.6010417,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-05-12,21.935484,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-05-13,13.133333,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-05-14,1.8562499,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-05-15,1.6812501,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-05-16,1.6729167,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-05-17,7.451579,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-05-18,1.646875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-05-19,1.4666667,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-05-20,1.3958333,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-05-21,1.3967742,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-05-22,1.3562499,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-05-23,1.3229166,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-05-24,1.275,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-05-25,1.2708334,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-05-26,1.2166667,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-05-27,1.209375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-05-28,1.1988889,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-05-29,1.1812501,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-05-30,1.1854167,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-05-31,1.13125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-06-01,1.1333333,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-06-02,1.10625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-06-03,1.1364584,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-06-04,1.1,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-06-05,1.071875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-06-06,1.34375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-06-07,1.1041667,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-06-08,1.0927083,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-06-09,1.0875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-06-10,1.0041667,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-06-11,1.6383333,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-06-12,29.854166,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-06-13,19.394793,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-06-14,1.2739583,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-06-15,1.0968751,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-06-16,1.04875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-06-17,1.0004166,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-06-18,2.5079167,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-06-19,1.0770833,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-06-20,22.853125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-06-21,11.4698925,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-06-22,1.1410526,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-06-23,1.040625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2007-06-24,0.958125,streamflow,2203700,ft3/s,"['A', '[91]']",0
