Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2008-02-20,60.93646,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-02-21,55.067707,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-02-22,86.15938,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-02-23,97.21042,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-02-24,79.59688,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-02-25,70.06875,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-02-26,74.14792,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-02-27,111.344795,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-02-28,83.84375,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-02-29,73.07604,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-03-01,66.85208,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-03-02,60.770832,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-03-03,57.877083,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-03-04,58.828125,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-03-05,188.025,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-03-06,131.19792,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-03-07,121.51979,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-03-08,228.25,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-03-09,154.36458,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-03-10,116.927086,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-03-11,102.08125,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-03-12,92.52396,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-03-13,84.21146,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-03-14,77.953125,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-03-15,84.73125,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-03-16,319.6146,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-03-17,166.34375,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-03-18,122.09375,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-03-19,114.958336,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-03-20,205.16667,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-03-21,148.38542,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-03-22,116.864586,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-03-23,101.87708,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-03-24,90.97813,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-03-25,83.405205,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-03-26,78.097916,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-03-27,74.08021,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-03-28,72.575,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-03-29,72.08125,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-03-30,89.71146,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-03-31,84.52396,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-04-01,76.45937,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-04-02,72.45104,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-04-03,70.69583,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-04-04,74.91979,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-04-05,175.48438,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-04-06,241.33333,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-04-07,227.95833,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-04-08,127.13021,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-04-09,92.96354,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-04-10,90.46042,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-04-11,86.59167,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-04-12,149.80313,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-04-13,160.90625,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-04-14,126.875,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-04-15,105.06458,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-04-16,93.04271,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-04-17,86.61979,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-04-18,81.82917,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-04-19,78.61771,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-04-20,75.56771,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-04-21,71.530205,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-04-22,68.63438,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-04-23,66.075,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-04-24,64.609375,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-04-25,65.89896,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-04-26,65.27292,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-04-27,61.163544,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-04-28,85.041664,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-04-29,121.375,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-04-30,88.20521,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-05-01,71.48021,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-05-02,64.0625,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-05-03,62.385418,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-05-04,62.838543,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-05-05,55.291668,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-05-06,53.546875,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-05-07,50.088543,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-05-08,58.21979,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-05-09,50.74375,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-05-10,49.1625,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-05-11,67.08854,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-05-12,74.9625,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-05-13,58.63229,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-05-14,51.545834,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-05-15,48.859375,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-05-16,58.536457,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-05-17,56.297916,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-05-18,50.9375,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-05-19,48.22,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-05-20,,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-05-21,,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-05-22,47.002632,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-05-23,38.895836,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-05-24,36.78854,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-05-25,35.090626,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-05-26,33.915627,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-05-27,32.978127,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-05-28,31.642708,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-05-29,31.282291,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-05-30,30.461458,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-05-31,30.26979,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-06-01,28.525,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-06-02,29.835417,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-06-03,27.873959,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-06-04,26.694792,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-06-05,24.827084,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-06-06,24.83125,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-06-07,23.314583,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-06-08,22.190624,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-06-09,20.808334,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-06-10,19.94375,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-06-11,18.879168,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-06-12,22.2125,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-06-13,19.628124,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-06-14,17.452084,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-06-15,19.829166,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-06-16,18.983334,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-06-17,20.602083,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-06-18,19.254166,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-06-19,17.6625,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-06-20,16.027082,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-06-21,15.195833,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-06-22,14.583333,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-06-23,13.91875,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-06-24,13.553124,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-06-25,13.240625,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-06-26,11.523958,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-06-27,10.565625,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-06-28,10.428125,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-06-29,9.884167,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-06-30,9.438958,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-07-01,9.118542,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-07-02,8.963541,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-07-03,9.5164585,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-07-04,10.836041,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-07-05,9.966354,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-07-06,9.429271,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-07-07,9.371458,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-07-08,9.304766,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-07-09,28.027603,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-07-10,31.248959,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-07-11,19.120832,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-07-12,16.95625,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-07-13,15.104167,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-07-14,16.482292,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-07-15,14.557292,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-07-16,13.13125,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-07-17,11.967709,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-07-18,10.810416,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-07-19,10.118021,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-07-20,9.64625,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-07-21,9.02052,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-07-22,35.829792,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-07-23,21.713541,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-07-24,16.945833,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-07-25,14.576041,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-07-26,12.851042,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-07-27,22.997917,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-07-28,23.198957,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-07-29,16.602083,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-07-30,14.304167,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-07-31,12.776042,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-08-01,11.315625,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-08-02,10.411458,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-08-03,9.154375,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-08-04,8.4157295,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-08-05,7.7316666,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-08-06,7.325625,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-08-07,6.772604,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-08-08,6.763229,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-08-09,6.6290627,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-08-10,5.704479,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-08-11,5.1975,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-08-12,4.950208,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-08-13,5.485729,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-08-14,12.4557295,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-08-15,7.0428123,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-08-16,6.012083,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-08-17,9.6293745,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-08-18,11.742708,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-08-19,11.346875,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-08-20,10.753125,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-08-21,10.543646,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-08-22,9.230625,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-08-23,9.097083,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-08-24,8.641562,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-08-25,8.583333,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-08-26,44.20198,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-08-27,199.03125,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-08-28,91.11667,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-08-29,43.171875,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-08-30,29.86875,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-08-31,24.083334,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-09-01,20.159374,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-09-02,17.228125,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-09-03,15.661458,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-09-04,14.530209,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-09-05,13.59375,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-09-06,12.561459,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-09-07,11.684375,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-09-08,11.244792,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-09-09,10.941667,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-09-10,17.697916,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-09-11,21.641666,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-09-12,14.048958,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-09-13,13.564584,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-09-14,12.946875,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-09-15,11.903125,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-09-16,11.484375,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-09-17,21.291666,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-09-18,14.571875,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-09-19,12.878125,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-09-20,11.720833,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-09-21,10.940625,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-09-22,9.929479,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-09-23,9.942708,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-09-24,9.361041,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-09-25,8.653438,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-09-26,9.044896,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-09-27,12.521979,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-09-28,11.197916,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-09-29,11.464583,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-09-30,11.203125,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-10-01,10.249791,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-10-02,13.9625,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-10-03,9.619375,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-10-04,8.666875,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-10-05,8.2074995,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-10-06,7.982917,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-10-07,8.028334,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-10-08,9.404271,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-10-09,228.23541,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-10-10,125.30312,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-10-11,63.290627,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-10-12,44.732292,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-10-13,34.923958,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-10-14,29.038542,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-10-15,24.635416,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-10-16,22.14,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-10-17,,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-10-18,,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-10-19,,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-10-20,,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-10-21,,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-10-22,,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-10-23,,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-10-24,,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-10-25,,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-10-26,,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-10-27,,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-10-28,,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-10-29,,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-10-30,,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-10-31,,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-11-01,,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-11-02,,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-11-03,,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-11-04,,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-11-05,16.53421,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-11-06,16.983334,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-11-07,17.554167,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-11-08,18.583334,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-11-09,20.577084,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-11-10,17.463541,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-11-11,16.908333,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-11-12,17.708334,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-11-13,18.604166,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-11-14,20.478125,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-11-15,39.891666,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-11-16,38.307293,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-11-17,30.021873,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-11-18,27.460417,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-11-19,26.759375,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-11-20,24.742708,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-11-21,24.275,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-11-22,23.927084,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-11-23,23.223959,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-11-24,23.95729,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-11-25,24.597916,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-11-26,34.304165,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-11-27,36.047916,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-11-28,218.57187,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-11-29,232.8125,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-11-30,213.47917,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-12-01,198.8125,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-12-02,121.67917,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-12-03,81.06458,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-12-04,62.120834,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-12-05,61.023956,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-12-06,48.817707,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-12-07,42.809376,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-12-08,39.152084,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-12-09,37.5125,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-12-10,39.020832,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-12-11,204.57603,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-12-12,503.9271,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-12-13,279.39584,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-12-14,148.75,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-12-15,108.155205,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-12-16,88.964584,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-12-17,79.61146,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-12-18,76.058334,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-12-19,76.58646,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-12-20,72.44688,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-12-21,118.90938,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-12-22,102.88958,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-12-23,83.197914,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-12-24,72.578125,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-12-25,74.39792,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-12-26,73.69271,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-12-27,71.69583,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-12-28,68.8073,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-12-29,72.03646,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-12-30,66.854164,streamflow,2187910,ft3/s,"['A', '[91]']",0
2008-12-31,64.00208,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-01-01,58.8625,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-01-02,56.203125,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-01-03,56.002083,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-01-04,67.85625,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-01-05,80.84583,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-01-06,318.42395,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-01-07,891.25,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-01-08,853.125,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-01-09,459.125,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-01-10,251.1875,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-01-11,205.91667,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-01-12,183.14583,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-01-13,157.26042,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-01-14,138.89583,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-01-15,127.885414,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-01-16,116.583336,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-01-17,109.697914,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-01-18,107.395836,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-01-19,107.25,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-01-20,103.604164,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-01-21,99.33125,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-01-22,95.921875,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-01-23,92.66771,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-01-24,90.92604,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-01-25,89.166664,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-01-26,87.833336,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-01-27,85.575,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-01-28,84.89687,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-01-29,92.39792,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-01-30,90.31146,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-01-31,84.655205,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-02-01,81.88229,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-02-02,81.09375,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-02-03,83.38958,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-02-04,81.972916,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-02-05,78.13125,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-02-06,76.60313,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-02-07,77.05,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-02-08,75.88854,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-02-09,76.589584,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-02-10,80.66563,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-02-11,75.46146,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-02-12,84.782295,streamflow,2187910,ft3/s,"['A', '[91]']",0
2009-02-13,83.74792,streamflow,2187910,ft3/s,"['A', '[91]']",0
