Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1989-10-30,3868.0208,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-10-31,6083.75,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-11-01,7527.0835,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-11-02,8433.333,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-11-03,9541.3545,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-11-04,9023.75,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-11-05,4655.4165,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-11-06,3914.0625,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-11-07,6546.875,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-11-08,7191.0415,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-11-09,7144.375,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-11-10,6357.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-11-11,6361.354,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-11-12,4178.229,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-11-13,4035.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-11-14,,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-11-15,,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-11-16,6092.763,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-11-17,6384.7915,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-11-18,4761.5625,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-11-19,4540.9375,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-11-20,4861.4585,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-11-21,4779.479,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-11-22,4120.625,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-11-23,4264.271,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-11-24,4473.75,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-11-25,4047.3958,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-11-26,4032.9167,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-11-27,4995.104,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-11-28,6624.7915,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-11-29,10758.958,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-11-30,10387.1875,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-12-01,9639.0625,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-12-02,8650.7295,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-12-03,5274.896,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-12-04,5608.3335,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-12-05,9554.0625,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-12-06,9719.583,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-12-07,10544.375,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-12-08,11212.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-12-09,18755.209,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-12-10,21580.209,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-12-11,19881.25,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-12-12,18240.625,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-12-13,18941.666,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-12-14,21156.25,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-12-15,18859.375,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-12-16,18320.834,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-12-17,17997.916,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-12-18,17523.959,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-12-19,17771.875,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-12-20,19965.625,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-12-21,18360.416,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-12-22,17811.459,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-12-23,19617.709,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-12-24,19187.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-12-25,17761.459,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-12-26,17470.834,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-12-27,17389.584,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-12-28,17353.125,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-12-29,17073.959,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-12-30,15774.4795,streamflow,2197000,ft3/s,"['A', '[91]']",0
1989-12-31,7225.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-01-01,4866.146,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-01-02,8851.875,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-01-03,11147.6045,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-01-04,10289.8955,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-01-05,10976.042,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-01-06,10390.833,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-01-07,6822.0835,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-01-08,7230.521,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-01-09,11459.0625,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-01-10,11337.3955,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-01-11,9086.458,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-01-12,7609.271,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-01-13,7421.875,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-01-14,5097.604,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-01-15,5152.604,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-01-16,10245.208,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-01-17,13597.917,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-01-18,13408.333,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-01-19,12822.917,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-01-20,11819.6875,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-01-21,6169.6875,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-01-22,5067.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-01-23,11552.083,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-01-24,12486.458,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-01-25,12460.417,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-01-26,11643.75,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-01-27,12490.625,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-01-28,8583.8545,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-01-29,8778.8545,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-01-30,15194.792,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-01-31,16978.125,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-02-01,16469.791,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-02-02,16013.542,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-02-03,15059.6875,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-02-04,6434.1665,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-02-05,5897.7085,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-02-06,14095.833,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-02-07,15936.458,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-02-08,16510.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-02-09,15950.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-02-10,15785.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-02-11,13840.789,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-02-12,13859.375,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-02-13,12950.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-02-14,,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-02-15,23022.37,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-02-16,23797.916,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-02-17,26019.791,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-02-18,20573.959,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-02-19,22560.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-02-20,30923.684,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-02-21,32458.334,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-02-22,29363.158,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-02-23,27188.541,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-02-24,28062.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-02-25,30765.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-02-26,,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-02-27,34440.79,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-02-28,33487.234,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-03-01,32969.23,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-03-02,23443.422,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-03-03,22287.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-03-04,24443.75,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-03-05,23251.041,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-03-06,24070.834,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-03-07,25066.666,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-03-08,24987.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-03-09,24571.578,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-03-10,24438.824,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-03-11,24503.158,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-03-12,25088.541,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-03-13,25690.625,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-03-14,25117.777,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-03-15,25400.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-03-16,,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-03-17,21121.053,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-03-18,25217.709,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-03-19,31800.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-03-20,30977.084,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-03-21,30832.291,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-03-22,31404.166,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-03-23,31569.791,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-03-24,31668.75,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-03-25,31705.209,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-03-26,31945.834,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-03-27,23088.541,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-03-28,17844.791,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-03-29,16564.584,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-03-30,16966.666,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-03-31,16910.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-04-01,6999.189,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-04-02,5298.4946,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-04-03,8232.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-04-04,6993.0864,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-04-05,8425.263,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-04-06,6784.6875,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-04-07,5737.7085,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-04-08,5217.0215,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-04-09,4391.4585,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-04-10,7961.354,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-04-11,10897.6045,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-04-12,11430.208,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-04-13,11421.875,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-04-14,9947.368,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-04-15,6651.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-04-16,4383.646,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-04-17,7752.7085,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-04-18,14213.542,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-04-19,11641.3545,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-04-20,11297.708,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-04-21,9860.833,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-04-22,4972.8125,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-04-23,4359.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-04-24,8879.605,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-04-25,8160.8335,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-04-26,8718.6455,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-04-27,9964.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-04-28,6150.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-04-29,5623.9585,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-04-30,5560.104,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-05-01,6683.75,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-05-02,8502.223,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-05-03,,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-05-04,,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-05-05,5595.263,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-05-06,6462.604,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-05-07,7540.3125,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-05-08,9400.7295,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-05-09,8544.792,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-05-10,7713.229,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-05-11,7629.375,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-05-12,11110.417,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-05-13,8828.333,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-05-14,7190.9375,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-05-15,9906.458,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-05-16,14858.333,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-05-17,16691.666,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-05-18,17233.334,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-05-19,17220.834,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-05-20,17427.084,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-05-21,17203.125,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-05-22,17098.959,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-05-23,17801.041,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-05-24,18007.291,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-05-25,17342.709,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-05-26,16234.375,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-05-27,7368.75,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-05-28,5095.104,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-05-29,10936.1455,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-05-30,13483.333,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-05-31,13777.083,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-06-01,11434.375,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-06-02,11742.917,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-06-03,8163.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-06-04,,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-06-05,,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-06-06,5628.1577,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-06-07,5365.4165,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-06-08,5181.146,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-06-09,7382.0835,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-06-10,6422.9165,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-06-11,6170.8335,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-06-12,5396.979,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-06-13,4967.9165,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-06-14,5362.8125,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-06-15,7352.8125,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-06-16,5679.375,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-06-17,5073.021,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-06-18,5435.2085,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-06-19,6706.979,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-06-20,7828.4375,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-06-21,8191.0415,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-06-22,8103.5415,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-06-23,5188.3335,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-06-24,4854.1665,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-06-25,5492.604,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-06-26,7222.396,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-06-27,7419.5835,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-06-28,5572.604,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-06-29,5632.1875,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-06-30,4923.4375,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-07-01,5019.896,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-07-02,5226.6665,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-07-03,6743.75,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-07-04,6059.7915,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-07-05,5876.0415,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-07-06,8419.0625,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-07-07,6967.396,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-07-08,4970.3125,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-07-09,5596.979,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-07-10,7936.5625,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-07-11,8742.1875,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-07-12,8839.8955,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-07-13,7989.896,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-07-14,5275.3125,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-07-15,5077.604,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-07-16,5241.771,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-07-17,5145.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-07-18,7573.854,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-07-19,8089.6875,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-07-20,5403.646,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-07-21,5595.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-07-22,5675.625,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-07-23,5975.9375,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-07-24,8476.667,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-07-25,8108.5415,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-07-26,7305.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-07-27,6781.979,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-07-28,5447.2915,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-07-29,4854.271,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-07-30,5741.354,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-07-31,8145.521,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-08-01,8319.583,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-08-02,8608.958,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-08-03,9029.792,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-08-04,7071.146,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-08-05,5196.25,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-08-06,5250.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-08-07,,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-08-08,,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-08-09,9499.868,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-08-10,9398.542,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-08-11,6160.521,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-08-12,5175.729,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-08-13,5538.125,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-08-14,8600.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-08-15,8512.917,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-08-16,8514.375,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-08-17,7470.625,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-08-18,8865.1045,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-08-19,5299.0625,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-08-20,6982.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-08-21,8149.1665,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-08-22,9333.0205,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-08-23,9763.0205,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-08-24,9384.583,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-08-25,7448.3335,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-08-26,5983.021,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-08-27,5897.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-08-28,11798.542,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-08-29,14122.917,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-08-30,14256.25,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-08-31,14085.417,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-09-01,14109.4795,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-09-02,7324.479,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-09-03,6828.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-09-04,8613.158,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-09-05,7871.5625,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-09-06,9319.0625,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-09-07,13809.792,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-09-08,12957.917,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-09-09,7706.979,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-09-10,6308.75,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-09-11,5225.165,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-09-12,5133.75,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-09-13,5065.8335,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-09-14,5188.125,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-09-15,5768.5415,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-09-16,5751.6665,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-09-17,5036.25,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-09-18,4945.625,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-09-19,4987.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-09-20,4955.104,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-09-21,5971.4585,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-09-22,7002.1875,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-09-23,4875.2085,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-09-24,5591.979,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-09-25,6269.5835,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-09-26,6299.7915,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-09-27,6269.479,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-09-28,6415.104,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-09-29,5697.2915,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-09-30,4900.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-10-01,4743.9585,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-10-02,4587.8125,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-10-03,5454.896,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-10-04,5614.896,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-10-05,5276.6665,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-10-06,4338.021,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-10-07,4320.9375,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-10-08,4584.7915,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-10-09,5667.8125,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-10-10,6747.9165,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-10-11,6596.25,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-10-12,18644.166,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-10-13,52355.207,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-10-14,32317.709,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-10-15,19934.375,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-10-16,10853.542,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-10-17,8366.25,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-10-18,8637.917,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-10-19,6128.125,streamflow,2197000,ft3/s,"['A', '[91]']",0
1990-10-20,4690.8335,streamflow,2197000,ft3/s,"['A', '[91]']",0
