Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2003-08-11,34.28125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-08-12,36.197918,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-08-13,22.708334,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-08-14,23.614584,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-08-15,17.239584,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-08-16,14.552083,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-08-17,15.895833,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-08-18,14.645833,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-08-19,12.9375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-08-20,16.270834,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-08-21,14.458333,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-08-22,12.78125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-08-23,11.59375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-08-24,10.880208,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-08-25,10.376041,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-08-26,9.81875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-08-27,9.329166,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-08-28,11.471875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-08-29,12.839583,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-08-30,9.213542,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-08-31,8.938541,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-09-01,8.234375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-09-02,7.8875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-09-03,7.925,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-09-04,7.8875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-09-05,8.39375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-09-06,7.93125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-09-07,7.353125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-09-08,7.103125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-09-09,6.866667,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-09-10,6.70625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-09-11,6.4583335,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-09-12,6.0510416,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-09-13,5.8635416,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-09-14,5.8729167,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-09-15,6.3385415,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-09-16,5.866667,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-09-17,5.7,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-09-18,5.4026313,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-09-19,4.675,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-09-20,5.35,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-09-21,4.63,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-09-22,14.682895,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-09-23,31.989584,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-09-24,18.114584,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-09-25,13.5,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-09-26,,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-09-27,8.560527,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-09-28,17.234737,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-09-29,8.459375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-09-30,7.553125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-10-01,6.8,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-10-02,,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-10-03,6.6092105,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-10-04,6.315,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-10-05,6.517105,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-10-06,6.2200003,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-10-07,,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-10-08,,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-10-09,8.388158,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-10-10,7.8187504,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-10-11,7.609375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-10-12,7.4479165,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-10-13,6.86875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-10-14,6.6989584,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-10-15,6.603125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-10-16,6.159375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-10-17,6.30625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-10-18,7.555208,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-10-19,7.065625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-10-20,6.625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-10-21,6.3572917,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-10-22,6.390625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-10-23,6.2364583,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-10-24,6.085417,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-10-25,6.071875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-10-26,17.855207,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-10-27,41.104168,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-10-28,24.208334,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-10-29,14.96875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-10-30,10.791667,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-10-31,9.1375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-11-01,8.3125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-11-02,7.8250003,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-11-03,7.7520833,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-11-04,7.6354165,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-11-05,9.992708,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-11-06,61.708332,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-11-07,35.677082,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-11-08,23.260416,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-11-09,16.3125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-11-10,12.427083,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-11-11,10.958333,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-11-12,10.136458,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-11-13,9.796875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-11-14,9.490625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-11-15,9.134375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-11-16,9.046875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-11-17,9.39375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-11-18,9.359375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-11-19,59.703125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-11-20,41.104168,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-11-21,27.75,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-11-22,18.947916,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-11-23,14.135417,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-11-24,13.166667,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-11-25,12.0,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-11-26,10.652083,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-11-27,10.717709,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-11-28,32.375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-11-29,25.375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-11-30,19.729166,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-12-01,15.458333,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-12-02,12.625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-12-03,11.260417,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-12-04,14.760417,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-12-05,13.708333,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-12-06,12.260417,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-12-07,11.208333,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-12-08,10.56875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-12-09,9.830208,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-12-10,26.035418,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-12-11,27.25,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-12-12,21.135416,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-12-13,17.041666,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-12-14,34.479168,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-12-15,27.333334,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-12-16,22.666666,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-12-17,22.53125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-12-18,18.491072,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-12-19,15.177083,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-12-20,13.09375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-12-21,12.052083,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-12-22,11.583333,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-12-23,11.0,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-12-24,22.947916,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-12-25,17.354166,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-12-26,14.458333,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-12-27,12.666667,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-12-28,11.625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-12-29,10.78125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-12-30,11.40625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2003-12-31,10.6875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-01-01,9.838542,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-01-02,9.469792,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-01-03,9.20625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-01-04,8.90625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-01-05,14.870833,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-01-06,27.4375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-01-07,19.729166,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-01-08,15.979167,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-01-09,17.979166,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-01-10,15.729167,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-01-11,13.302083,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-01-12,11.96875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-01-13,11.03125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-01-14,11.072917,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-01-15,9.904166,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-01-16,9.31875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-01-17,9.0875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-01-18,13.223958,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-01-19,11.625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-01-20,10.410417,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-01-21,9.463542,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-01-22,8.953125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-01-23,8.834374,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-01-24,8.25,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-01-25,47.192707,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-01-26,76.729164,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-01-27,47.34375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-01-28,33.65625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-01-29,25.708334,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-01-30,21.595745,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-01-31,17.927084,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-02-01,15.572917,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-02-02,15.520833,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-02-03,29.34375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-02-04,21.375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-02-05,17.854166,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-02-06,51.666668,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-02-07,51.604168,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-02-08,36.541668,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-02-09,28.697916,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-02-10,24.364584,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-02-11,21.09375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-02-12,59.5625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-02-13,42.40625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-02-14,40.208332,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-02-15,50.885418,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-02-16,47.614582,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-02-17,33.5,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-02-18,27.375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-02-19,24.5,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-02-20,21.833334,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-02-21,20.0,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-02-22,17.739584,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-02-23,16.0,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-02-24,16.15625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-02-25,16.15625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-02-26,24.239584,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-02-27,26.135416,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-02-28,23.333334,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-02-29,20.65625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-03-01,18.5625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-03-02,17.28125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-03-03,16.072916,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-03-04,15.1875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-03-05,14.96875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-03-06,16.375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-03-07,16.114584,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-03-08,14.760417,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-03-09,13.96875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-03-10,13.041667,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-03-11,12.78125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-03-12,12.09375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-03-13,12.041667,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-03-14,12.041667,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-03-15,12.0,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-03-16,12.28125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-03-17,11.958333,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-03-18,11.302083,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-03-19,11.0625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-03-20,11.03125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-03-21,11.239583,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-03-22,11.0,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-03-23,11.229167,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-03-24,11.104167,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-03-25,10.175,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-03-26,10.063541,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-03-27,9.951041,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-03-28,9.919791,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-03-29,9.811459,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-03-30,11.495833,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-03-31,11.09375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-04-01,11.0,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-04-02,10.266666,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-04-03,9.959374,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-04-04,9.733334,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-04-05,9.370833,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-04-06,9.188541,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-04-07,9.121875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-04-08,9.19375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-04-09,9.171875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-04-10,9.021875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-04-11,9.184375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-04-12,9.2875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-04-13,19.921875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-04-14,15.645833,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-04-15,12.78125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-04-16,11.197917,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-04-17,10.111458,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-04-18,9.465625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-04-19,9.01875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-04-20,8.80625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-04-21,8.5625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-04-22,8.275,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-04-23,7.978125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-04-24,7.741667,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-04-25,7.6427083,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-04-26,8.229167,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-04-27,9.053125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-04-28,8.359375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-04-29,7.925,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-04-30,7.7302084,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-05-01,8.697917,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-05-02,29.877083,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-05-03,23.822916,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-05-04,16.552084,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-05-05,12.5,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-05-06,10.726042,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-05-07,9.428125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-05-08,8.484375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-05-09,7.7083335,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-05-10,7.4395833,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-05-11,7.175,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-05-12,7.273958,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-05-13,24.192709,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-05-14,18.333334,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-05-15,13.510417,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-05-16,10.592709,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-05-17,8.91875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-05-18,8.34375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-05-19,7.807292,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-05-20,7.496875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-05-21,7.021875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-05-22,7.1520834,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-05-23,8.334374,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-05-24,7.585417,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-05-25,7.0635414,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-05-26,6.4520836,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-05-27,6.172917,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-05-28,5.8541665,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-05-29,5.7479167,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-05-30,5.8604164,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-05-31,8.325,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-06-01,7.7989583,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-06-02,7.2177086,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-06-03,6.6843753,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-06-04,6.384375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-06-05,5.9979167,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-06-06,5.5166664,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-06-07,5.4958334,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-06-08,10.726042,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-06-09,7.4479165,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-06-10,7.229167,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-06-11,6.634375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-06-12,6.1916666,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-06-13,9.267709,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-06-14,37.234375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-06-15,22.916666,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-06-16,15.125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-06-17,47.822918,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-06-18,19.25,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-06-19,13.770833,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-06-20,10.497916,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-06-21,11.498959,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-06-22,10.81875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-06-23,44.666668,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-06-24,39.5,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-06-25,21.789474,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-06-26,16.489584,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-06-27,18.916666,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-06-28,51.84375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-06-29,48.260418,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-06-30,24.520834,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-07-01,19.53125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-07-02,17.572916,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-07-03,13.71875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-07-04,12.15625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-07-05,15.822917,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-07-06,11.322917,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-07-07,9.398958,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-07-08,8.194792,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-07-09,12.591667,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-07-10,11.94375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-07-11,7.13125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-07-12,6.352083,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-07-13,6.1125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-07-14,5.8645835,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-07-15,9.120833,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-07-16,6.675,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-07-17,6.2000003,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-07-18,6.178125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-07-19,5.522917,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-07-20,4.665625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-07-21,4.321875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-07-22,3.9281251,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-07-23,3.5864584,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-07-24,3.3229167,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-07-25,3.1583333,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-07-26,13.726042,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-07-27,9.827084,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-07-28,7.694792,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-07-29,6.7520833,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-07-30,13.060416,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-07-31,7.33125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-08-01,6.2302084,streamflow,2207185,ft3/s,"['A', '[91]']",0
2004-08-02,5.616667,streamflow,2207185,ft3/s,"['A', '[91]']",0
