Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2006-09-24,3.1885417,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-09-25,4.4104166,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-09-26,2.4708333,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-09-27,2.3604167,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-09-28,2.0895832,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-09-29,3.8166666,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-09-30,2.4135418,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-10-01,2.246875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-10-02,2.0854166,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-10-03,1.9125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-10-04,1.9,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-10-05,1.8402299,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-10-06,1.46,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-10-07,1.843077,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-10-08,1.6,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-10-09,,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-10-10,,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-10-11,2.1188407,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-10-12,2.1270833,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-10-13,1.9854167,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-10-14,1.9812499,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-10-15,2.1947916,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-10-16,2.5770833,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-10-17,20.165625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-10-18,8.777083,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-10-19,3.7645833,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-10-20,3.659375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-10-21,2.9906251,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-10-22,3.0260417,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-10-23,3.1375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-10-24,4.175,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-10-25,4.1916666,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-10-26,4.2208333,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-10-27,22.847918,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-10-28,19.45,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-10-29,6.28125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-10-30,4.4416666,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-10-31,3.8572917,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-11-01,3.6812499,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-11-02,3.8958335,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-11-03,4.2625003,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-11-04,4.4708333,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-11-05,4.7041664,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-11-06,4.7625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-11-07,8.96875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-11-08,13.11875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-11-09,5.985417,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-11-10,5.295833,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-11-11,5.952083,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-11-12,6.757292,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-11-13,5.491667,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-11-14,6.428125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-11-15,27.98125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-11-16,90.885414,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-11-17,15.760417,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-11-18,10.10625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-11-19,7.8114586,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-11-20,6.665625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-11-21,5.903125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-11-22,5.7010417,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-11-23,5.108333,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-11-24,4.8083334,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-11-25,4.4625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-11-26,4.3791666,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-11-27,4.1916666,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-11-28,4.3125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-11-29,4.3,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-11-30,9.455263,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-12-01,8.698958,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-12-02,5.5427084,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-12-03,4.508333,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-12-04,3.9875002,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-12-05,3.871875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-12-06,3.703125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-12-07,3.63125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-12-08,4.2958336,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-12-09,3.91875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-12-10,4.0,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-12-11,,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-12-12,,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-12-13,4.268421,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-12-14,4.1000004,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-12-15,4.2208333,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-12-16,3.9666667,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-12-17,4.0041666,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-12-18,3.9,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-12-19,,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-12-20,4.236842,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-12-21,4.744792,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-12-22,8.033334,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-12-23,5.6083336,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-12-24,3.90625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-12-25,18.367708,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-12-26,10.409375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-12-27,5.628125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-12-28,4.6625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-12-29,4.1333337,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-12-30,4.3083334,streamflow,2218565,ft3/s,"['A', '[91]']",0
2006-12-31,16.95625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-01-01,57.770832,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-01-02,14.395833,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-01-03,8.966666,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-01-04,7.3416667,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-01-05,13.294792,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-01-06,12.859375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-01-07,10.60625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-01-08,59.010418,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-01-09,16.052084,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-01-10,9.815625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-01-11,7.709375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-01-12,6.6687503,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-01-13,6.034375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-01-14,5.7677083,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-01-15,5.4197917,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-01-16,5.1541667,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-01-17,4.7,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-01-18,,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-01-19,5.0,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-01-20,4.354167,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-01-21,5.041667,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-01-22,35.114582,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-01-23,10.501041,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-01-24,7.5979166,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-01-25,6.4583335,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-01-26,5.5677085,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-01-27,5.1416664,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-01-28,5.133333,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-01-29,4.4583335,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-01-30,4.375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-01-31,4.3625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-02-01,27.611458,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-02-02,16.489584,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-02-03,8.766666,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-02-04,7.041667,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-02-05,6.4,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-02-06,,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-02-07,,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-02-08,5.2157893,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-02-09,5.1375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-02-10,5.1666665,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-02-11,4.8291664,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-02-12,5.320833,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-02-13,6.19375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-02-14,8.808333,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-02-15,5.66875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-02-16,5.15,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-02-17,5.083158,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-02-18,4.7916665,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-02-19,4.6875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-02-20,4.8374996,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-02-21,35.56146,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-02-22,17.895834,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-02-23,10.505208,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-02-24,8.657291,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-02-25,12.767709,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-02-26,10.348958,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-02-27,8.23913,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-02-28,8.644566,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-03-01,26.627083,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-03-02,89.958336,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-03-03,21.052084,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-03-04,12.822917,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-03-05,10.020652,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-03-06,8.738542,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-03-07,7.8395834,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-03-08,7.0934787,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-03-09,6.534375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-03-10,6.3957896,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-03-11,6.0375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-03-12,5.828125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-03-13,5.5208335,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-03-14,5.1916666,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-03-15,5.1208334,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-03-16,12.744792,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-03-17,7.00625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-03-18,5.8333335,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-03-19,5.5,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-03-20,5.108333,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-03-21,5.0958333,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-03-22,4.8916664,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-03-23,4.7416663,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-03-24,4.6041665,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-03-25,4.3,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-03-26,4.266667,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-03-27,4.2375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-03-28,4.0666666,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-03-29,3.9,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-03-30,3.7552083,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-03-31,3.9208333,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-04-01,4.126042,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-04-02,4.4416666,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-04-03,3.890625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-04-04,5.172917,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-04-05,3.9166667,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-04-06,3.7,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-04-07,3.6127658,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-04-08,3.828125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-04-09,3.9,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-04-10,3.9133334,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-04-11,4.0916667,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-04-12,4.3125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-04-13,3.9958334,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-04-14,3.740625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-04-15,22.746876,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-04-16,5.836458,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-04-17,4.007292,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-04-18,3.4791665,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-04-19,3.16875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-04-20,2.934375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-04-21,2.9,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-04-22,2.915625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-04-23,2.95625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-04-24,2.9875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-04-25,2.965625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-04-26,3.1666667,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-04-27,4.8614583,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-04-28,2.815625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-04-29,2.5541666,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-04-30,2.4666667,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-05-01,2.290625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-05-02,2.228125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-05-03,2.1666665,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-05-04,2.3677084,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-05-05,9.855208,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-05-06,5.4791665,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-05-07,4.133333,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-05-08,3.69375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-05-09,3.3791666,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-05-10,3.1510417,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-05-11,3.028125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-05-12,6.3072915,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-05-13,3.859375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-05-14,2.884375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-05-15,2.546875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-05-16,2.6791668,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-05-17,3.84375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-05-18,2.4375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-05-19,2.4979167,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-05-20,2.2302084,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-05-21,2.1375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-05-22,1.9499999,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-05-23,1.8562499,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-05-24,1.8364583,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-05-25,1.7229166,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-05-26,1.7302083,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-05-27,1.509375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-05-28,1.471875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-05-29,1.40625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-05-30,1.34375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-05-31,1.3364583,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-06-01,1.26875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-06-02,1.2208333,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-06-03,1.4114583,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-06-04,1.26875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-06-05,1.7214583,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-06-06,2.7625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-06-07,1.2624999,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-06-08,1.1545833,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-06-09,1.83125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-06-10,1.0572916,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-06-11,0.98520833,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-06-12,1.2177083,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-06-13,1.3604167,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-06-14,1.105,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-06-15,3.2354167,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-06-16,1.9239583,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-06-17,1.3020833,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-06-18,1.0447917,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-06-19,0.97260416,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-06-20,1.2354167,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-06-21,0.8156989,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-06-22,0.7507292,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-06-23,0.69114584,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-06-24,0.64958334,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-06-25,2.8297918,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-06-26,4.125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-06-27,1.484375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-06-28,1.0729166,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-06-29,14.065208,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-06-30,2.0885417,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-07-01,1.105,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-07-02,2.9537501,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-07-03,1.1791667,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-07-04,0.94145834,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-07-05,0.7553125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-07-06,0.6310417,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-07-07,0.60812503,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-07-08,1.29375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-07-09,0.996875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-07-10,1.4327084,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-07-11,3.11,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-07-12,,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-07-13,,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-07-14,,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-07-15,,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-07-16,,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-07-17,,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-07-18,1.0860527,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-07-19,0.7925,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-07-20,0.5708333,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-07-21,0.5783333,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-07-22,9.106875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-07-23,2.5989583,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-07-24,1.1929166,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-07-25,0.77520835,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-07-26,43.552708,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-07-27,6.766667,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-07-28,4.1458335,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-07-29,17.4125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-07-30,5.2947917,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-07-31,3.5197916,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-08-01,2.8400002,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-08-02,2.0710526,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-08-03,1.721875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-08-04,1.4614583,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-08-05,1.3427083,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-08-06,1.3020833,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-08-07,1.1291667,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-08-08,0.9916667,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-08-09,0.89729166,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-08-10,0.77708334,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-08-11,0.68906254,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-08-12,0.8354167,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-08-13,0.80895835,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-08-14,0.5971875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-08-15,0.51208335,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-08-16,0.46104166,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-08-17,0.42166668,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-08-18,0.39000002,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-08-19,0.41541666,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-08-20,0.364375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-08-21,0.365,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-08-22,0.32541665,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-08-23,0.34583333,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-08-24,0.4871875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-08-25,4.532292,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-08-26,0.90708333,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-08-27,1.0208334,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-08-28,3.7697916,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-08-29,1.5635417,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-08-30,2.384375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-08-31,6.171875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-09-01,1.68125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-09-02,1.1404166,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-09-03,1.1,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-09-04,,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-09-05,0.6702632,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-09-06,0.61958337,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-09-07,0.6459375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-09-08,0.6230208,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-09-09,0.53822917,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-09-10,0.46854168,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-09-11,0.40333334,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-09-12,0.5209375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2007-09-13,0.56572914,streamflow,2218565,ft3/s,"['A', '[91]']",0
