Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2007-11-02,3.857396,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-11-03,3.831771,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-11-04,2.9570832,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-11-05,2.7533333,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-11-06,3.6930208,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-11-07,4.145625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-11-08,4.2778125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-11-09,4.422604,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-11-10,4.076979,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-11-11,3.8815625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-11-12,3.6616666,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-11-13,3.9828124,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-11-14,4.695521,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-11-15,7.5546875,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-11-16,5.1276045,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-11-17,3.6009374,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-11-18,3.2339582,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-11-19,3.0096874,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-11-20,2.35125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-11-21,2.4248958,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-11-22,3.2759376,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-11-23,3.9747915,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-11-24,4.4914584,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-11-25,4.5159373,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-11-26,10.719896,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-11-27,3.760729,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-11-28,4.1426044,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-11-29,4.163229,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-11-30,4.4351044,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-12-01,5.783125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-12-02,4.9620833,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-12-03,3.8023958,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-12-04,4.000729,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-12-05,3.1941667,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-12-06,3.1351087,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-12-07,2.7695832,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-12-08,3.1990001,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-12-09,2.8664474,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-12-10,2.580326,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-12-11,3.1476042,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-12-12,3.1545832,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-12-13,3.736875,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-12-14,3.974896,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-12-15,4.5360417,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-12-16,13.420938,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-12-17,2.5646875,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-12-18,2.458021,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-12-19,2.4888542,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-12-20,2.7758334,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-12-21,3.2785416,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-12-22,2.69125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-12-23,3.1538541,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-12-24,1.8325,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-12-25,1.9815625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-12-26,3.3785417,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-12-27,1.9575,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-12-28,5.841875,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-12-29,4.3409376,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-12-30,25.73073,streamflow,2211375,ft3/s,"['A', '[91]']",0
2007-12-31,9.020625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-01-01,3.29125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-01-02,3.048854,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-01-03,4.0028124,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-01-04,4.424896,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-01-05,4.174375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-01-06,5.1090627,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-01-07,4.661667,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-01-08,5.258021,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-01-09,5.77125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-01-10,5.5469794,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-01-11,11.54875,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-01-12,3.882,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-01-13,3.0398684,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-01-14,2.847396,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-01-15,3.3077083,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-01-16,3.1840625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-01-17,16.082708,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-01-18,4.809271,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-01-19,6.260625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-01-20,4.230625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-01-21,3.4040625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-01-22,4.0905,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-01-23,,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-01-24,3.953816,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-01-25,3.8325,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-01-26,2.8267708,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-01-27,2.847396,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-01-28,2.8823957,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-01-29,2.938229,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-01-30,7.851771,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-01-31,3.484375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-02-01,25.642292,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-02-02,7.2496877,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-02-03,5.2377086,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-02-04,4.8984375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-02-05,5.3715053,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-02-06,8.76625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-02-07,5.9175,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-02-08,5.447292,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-02-09,4.2604165,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-02-10,3.9513543,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-02-11,3.8875,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-02-12,4.5622916,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-02-13,4.8802085,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-02-14,4.384271,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-02-15,3.8765626,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-02-16,3.4596875,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-02-17,3.449479,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-02-18,6.8316665,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-02-19,4.4285,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-02-20,,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-02-21,4.681316,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-02-22,20.340416,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-02-23,7.0972915,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-02-24,5.013646,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-02-25,4.509896,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-02-26,12.337812,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-02-27,5.906354,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-02-28,4.9194794,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-02-29,4.461771,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-03-01,4.3704166,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-03-02,4.2614584,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-03-03,4.5016665,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-03-04,14.951458,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-03-05,7.87625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-03-06,6.3897915,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-03-07,10.370313,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-03-08,5.9751043,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-03-09,5.064896,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-03-10,5.0533333,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-03-11,5.573125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-03-12,5.404375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-03-13,5.1832294,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-03-14,4.7365627,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-03-15,4.940104,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-03-16,5.5247917,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-03-17,5.670521,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-03-18,6.4489584,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-03-19,10.5217705,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-03-20,7.508021,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-03-21,4.6652083,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-03-22,4.2301044,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-03-23,5.2308335,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-03-24,5.9453125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-03-25,5.695,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-03-26,4.5426316,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-03-27,4.9107294,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-03-28,5.359,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-03-29,3.6547368,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-03-30,5.2676044,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-03-31,3.83,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-04-01,4.878804,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-04-02,4.9465003,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-04-03,4.6426315,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-04-04,4.61875,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-04-05,27.88823,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-04-06,5.664271,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-04-07,4.0789585,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-04-08,4.351667,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-04-09,5.4090385,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-04-10,4.795729,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-04-11,6.630521,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-04-12,16.037083,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-04-13,4.2204165,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-04-14,4.19,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-04-15,4.213229,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-04-16,4.1934376,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-04-17,4.1072917,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-04-18,3.6510417,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-04-19,4.0415,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-04-20,4.194737,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-04-21,4.3285418,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-04-22,4.8228126,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-04-23,4.675521,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-04-24,4.593646,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-04-25,4.489375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-04-26,4.554896,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-04-27,5.4253125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-04-28,6.388125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-04-29,4.28875,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-04-30,3.9552083,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-05-01,3.6266668,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-05-02,3.3984375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-05-03,3.3936458,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-05-04,3.415,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-05-05,3.3359375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-05-06,3.4832292,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-05-07,3.422396,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-05-08,3.3715625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-05-09,4.8504167,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-05-10,2.95125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-05-11,13.758437,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-05-12,2.9463542,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-05-13,3.0691667,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-05-14,3.215625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-05-15,3.1647916,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-05-16,5.5859375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-05-17,2.8577082,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-05-18,2.9273958,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-05-19,2.9765625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-05-20,2.6789584,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-05-21,3.3639584,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-05-22,2.5352082,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-05-23,8.963854,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-05-24,3.6603124,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-05-25,2.3302083,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-05-26,2.2340624,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-05-27,2.2739582,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-05-28,2.4458332,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-05-29,2.2433333,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-05-30,2.3091667,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-05-31,2.4171875,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-06-01,2.283125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-06-02,2.4025,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-06-03,2.5895834,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-06-04,2.3858333,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-06-05,2.1610417,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-06-06,2.169896,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-06-07,2.0330207,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-06-08,2.3631248,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-06-09,2.578125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-06-10,2.8810418,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-06-11,2.7894793,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-06-12,3.1677084,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-06-13,6.445521,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-06-14,2.6766667,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-06-15,2.5203125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-06-16,2.5645833,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-06-17,2.3182292,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-06-18,2.1960416,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-06-19,2.250625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-06-20,2.2584374,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-06-21,3.3067708,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-06-22,2.493125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-06-23,9.647083,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-06-24,2.696979,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-06-25,2.9790626,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-06-26,2.8978126,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-06-27,3.5828125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-06-28,4.904375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-06-29,5.1193748,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-06-30,14.240313,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-07-01,2.8907292,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-07-02,2.6825,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-07-03,3.05875,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-07-04,3.6875,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-07-05,3.8655207,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-07-06,5.52625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-07-07,3.6713543,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-07-08,3.9755,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-07-09,5.2568655,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-07-10,14.071459,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-07-11,2.7991667,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-07-12,1.9151042,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-07-13,4.8258333,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-07-14,2.5838542,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-07-15,2.2942708,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-07-16,1.9540625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-07-17,1.719375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-07-18,1.779375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-07-19,1.7763542,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-07-20,1.7957292,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-07-21,1.7942709,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-07-22,2.6029167,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-07-23,2.0026667,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-07-24,1.6879166,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-07-25,1.506875,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-07-26,1.6342708,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-07-27,1.6711458,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-07-28,1.5013542,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-07-29,1.6295834,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-07-30,2.2190626,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-07-31,2.6136458,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-08-01,2.2021875,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-08-02,1.7320833,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-08-03,4.444375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-08-04,1.5745833,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-08-05,1.8520833,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-08-06,1.711875,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-08-07,1.4883333,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-08-08,1.5276042,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-08-09,1.5853125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-08-10,1.5327083,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-08-11,1.5594791,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-08-12,1.9508333,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-08-13,6.1757293,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-08-14,2.3211458,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-08-15,2.054375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-08-16,2.1780207,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-08-17,4.086146,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-08-18,2.3978124,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-08-19,2.250729,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-08-20,2.105,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-08-21,2.769271,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-08-22,2.5703125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-08-23,2.5835416,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-08-24,2.5686457,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-08-25,9.4383335,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-08-26,46.095417,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-08-27,5.60625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-08-28,2.4570832,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-08-29,2.388854,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-08-30,2.44375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-08-31,2.5641665,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-09-01,2.3290625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-09-02,2.7215624,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-09-03,2.76,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-09-04,2.871354,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-09-05,3.2302084,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-09-06,2.5314584,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-09-07,2.5528126,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-09-08,1.9109374,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-09-09,2.0390625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-09-10,2.25,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-09-11,33.709793,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-09-12,2.644479,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-09-13,2.0867708,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-09-14,1.9448959,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-09-15,1.8413541,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-09-16,1.7720834,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-09-17,1.6408334,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-09-18,1.9165626,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-09-19,1.8936459,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-09-20,1.5569792,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-09-21,1.5407292,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-09-22,1.6288542,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-09-23,1.5265625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-09-24,1.5292709,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-09-25,1.6265625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-09-26,1.8225,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-09-27,1.5142709,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-09-28,1.6489583,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-09-29,1.6870834,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-09-30,1.8767709,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-10-01,1.71875,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-10-02,1.4915625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-10-03,1.333125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-10-04,1.359375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-10-05,1.553125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-10-06,1.5284375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-10-07,1.313125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-10-08,25.55302,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-10-09,6.565104,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-10-10,1.9688542,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-10-11,1.738125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-10-12,1.5029167,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-10-13,1.5952083,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-10-14,1.8754166,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-10-15,1.7534375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-10-16,1.5948958,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-10-17,5.286667,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-10-18,6.940625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2008-10-19,1.765625,streamflow,2211375,ft3/s,"['A', '[91]']",0
