Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1995-04-17,123.666664,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-04-18,123.041664,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-04-19,119.125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-04-20,170.07292,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-04-21,231.86458,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-04-22,201.36458,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-04-23,217.71875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-04-24,580.98956,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-04-25,255.97917,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-04-26,190.63542,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-04-27,163.88542,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-04-28,150.875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-04-29,140.875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-04-30,138.375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-05-01,139.25,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-05-02,189.51042,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-05-03,150.80208,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-05-04,137.60417,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-05-05,147.71875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-05-06,130.875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-05-07,121.5,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-05-08,116.75,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-05-09,113.458336,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-05-10,111.833336,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-05-11,107.895836,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-05-12,104.666664,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-05-13,102.37292,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-05-14,120.03125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-05-15,191.4375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-05-16,133.65625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-05-17,117.125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-05-18,106.583336,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-05-19,196.88542,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-05-20,150.0625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-05-21,115.166664,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-05-22,103.04791,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-05-23,100.68542,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-05-24,99.28125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-05-25,90.50833,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-05-26,84.479164,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-05-27,82.947914,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-05-28,88.697914,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-05-29,88.739586,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-05-30,83.145836,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-05-31,81.020836,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-06-01,101.77292,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-06-02,97.302086,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-06-03,195.57292,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-06-04,123.71875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-06-05,107.1875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-06-06,108.145836,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-06-07,99.94583,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-06-08,95.71667,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-06-09,88.354164,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-06-10,84.052086,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-06-11,81.375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-06-12,206.30833,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-06-13,144.65625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-06-14,105.44375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-06-15,93.29375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-06-16,88.625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-06-17,89.59583,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-06-18,108.035416,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-06-19,90.91458,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-06-20,102.11667,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-06-21,93.80625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-06-22,107.177086,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-06-23,101.3875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-06-24,89.65625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-06-25,141.57292,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-06-26,120.958336,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-06-27,105.808334,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-06-28,88.1875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-06-29,80.229164,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-06-30,76.302086,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-07-01,114.07917,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-07-02,98.42292,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-07-03,81.854164,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-07-04,143.92708,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-07-05,103.00833,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-07-06,82.739586,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-07-07,73.458336,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-07-08,67.28125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-07-09,61.708332,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-07-10,59.03125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-07-11,57.197918,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-07-12,55.010418,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-07-13,51.09375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-07-14,49.177082,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-07-15,48.572918,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-07-16,50.21875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-07-17,46.104168,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-07-18,47.635418,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-07-19,42.625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-07-20,38.635418,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-07-21,35.864582,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-07-22,38.3125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-07-23,54.177082,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-07-24,43.177082,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-07-25,48.958332,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-07-26,40.020832,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-07-27,92.93958,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-07-28,203.03334,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-07-29,71.84375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-07-30,52.322918,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-07-31,45.697918,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-08-01,42.291668,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-08-02,41.125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-08-03,38.28125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-08-04,44.302082,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-08-05,40.322918,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-08-06,38.166668,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-08-07,53.28125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-08-08,101.13125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-08-09,58.1875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-08-10,48.260418,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-08-11,45.291668,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-08-12,42.833332,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-08-13,38.114582,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-08-14,35.072918,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-08-15,32.916668,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-08-16,30.864584,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-08-17,28.927084,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-08-18,27.21875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-08-19,26.354166,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-08-20,27.916666,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-08-21,32.125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-08-22,32.510418,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-08-23,30.666666,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-08-24,26.927084,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-08-25,24.864584,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-08-26,238.88542,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-08-27,1161.8438,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-08-28,203.09375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-08-29,91.96042,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-08-30,71.395836,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-08-31,69.6875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-09-01,61.96875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-09-02,58.25,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-09-03,56.041668,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-09-04,51.364582,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-09-05,52.791668,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-09-06,51.791668,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-09-07,47.760418,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-09-08,44.885418,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-09-09,43.84375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-09-10,42.96875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-09-11,41.885418,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-09-12,40.708332,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-09-13,39.416668,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-09-14,93.225,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-09-15,81.44375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-09-16,56.302082,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-09-17,89.995834,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-09-18,75.63125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-09-19,58.270832,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-09-20,52.520832,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-09-21,51.885418,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-09-22,66.864586,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-09-23,73.375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-09-24,65.177086,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-09-25,60.9375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-09-26,61.864582,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-09-27,59.604168,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-09-28,56.510418,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-09-29,53.822918,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-09-30,50.395832,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-10-01,49.40625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-10-02,49.385418,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-10-03,50.239582,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-10-04,667.59375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-10-05,2197.6667,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-10-06,604.15625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-10-07,267.84375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-10-08,160.69792,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-10-09,124.708336,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-10-10,107.916664,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-10-11,98.575,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-10-12,90.375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-10-13,86.520836,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-10-14,93.0125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-10-15,93.333336,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-10-16,83.541664,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-10-17,80.052086,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-10-18,79.0,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-10-19,78.270836,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-10-20,78.458336,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-10-21,80.729164,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-10-22,78.177086,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-10-23,78.0,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-10-24,78.0,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-10-25,78.166664,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-10-26,79.0,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-10-27,80.625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-10-28,154.875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-10-29,98.76458,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-10-30,85.270836,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-10-31,82.46875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-11-01,87.90625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-11-02,120.16458,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-11-03,191.02083,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-11-04,141.34375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-11-05,115.270836,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-11-06,108.875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-11-07,1232.8334,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-11-08,1082.8229,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-11-09,323.29166,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-11-10,214.375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-11-11,546.48956,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-11-12,538.44794,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-11-13,285.54166,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-11-14,213.66667,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-11-15,178.09375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-11-16,156.52083,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-11-17,142.875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-11-18,133.80208,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-11-19,126.020836,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-11-20,119.666664,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-11-21,115.458336,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-11-22,109.583336,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-11-23,105.9375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-11-24,104.354164,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-11-25,102.09583,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-11-26,99.70416,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-11-27,98.941666,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-11-28,98.24167,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-11-29,99.427086,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-11-30,96.3,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-12-01,93.020836,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-12-02,92.020836,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-12-03,90.802086,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-12-04,92.395836,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-12-05,92.052086,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-12-06,97.26666,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-12-07,100.785416,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-12-08,97.03333,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-12-09,176.99583,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-12-10,157.94792,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-12-11,123.333336,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-12-12,114.375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-12-13,109.229164,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-12-14,104.979164,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-12-15,101.08125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-12-16,101.308334,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-12-17,96.94583,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-12-18,93.791664,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-12-19,313.45416,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-12-20,235.03125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-12-21,171.40625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-12-22,147.29167,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-12-23,132.86458,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-12-24,121.916664,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-12-25,114.520836,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-12-26,110.875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-12-27,106.583336,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-12-28,103.5625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-12-29,99.214584,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-12-30,98.754166,streamflow,2382200,ft3/s,"['A', '[91]']",0
1995-12-31,100.76875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-01-01,112.145836,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-01-02,152.41667,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-01-03,198.32292,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-01-04,151.07292,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-01-05,133.01042,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-01-06,161.21875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-01-07,321.35416,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-01-08,242.23958,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-01-09,188.28125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-01-10,172.64583,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-01-11,158.72917,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-01-12,188.21875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-01-13,171.46875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-01-14,158.125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-01-15,150.96875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-01-16,145.4375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-01-17,141.05208,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-01-18,138.86458,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-01-19,652.32294,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-01-20,338.6354,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-01-21,241.6875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-01-22,202.38542,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-01-23,182.47917,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-01-24,246.4375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-01-25,233.70833,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-01-26,341.46875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-01-27,6168.125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-01-28,1054.1459,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-01-29,708.6458,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-01-30,527.2917,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-01-31,764.3125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-02-01,482.90625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-02-02,1256.5625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-02-03,1951.0,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-02-04,,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-02-05,,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-02-06,322.28946,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-02-07,295.21875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-02-08,282.40625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-02-09,311.54166,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-02-10,274.8021,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-02-11,257.7396,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-02-12,235.40625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-02-13,222.03125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-02-14,216.53125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-02-15,211.0,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-02-16,204.03125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-02-17,190.71875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-02-18,190.5,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-02-19,,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-02-20,,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-02-21,,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-02-22,,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-02-23,208.55263,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-02-24,200.19792,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-02-25,186.5,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-02-26,181.61458,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-02-27,180.125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-02-28,191.80208,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-02-29,183.59375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-03-01,172.10417,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-03-02,170.5,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-03-03,165.08333,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-03-04,157.85417,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-03-05,157.48958,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-03-06,3941.2812,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-03-07,3107.5,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-03-08,1606.5,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-03-09,,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-03-10,621.8026,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-03-11,553.45,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-03-12,304.07895,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-03-13,278.1875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-03-14,255.61458,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-03-15,255.45833,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-03-16,304.83334,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-03-17,348.9375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-03-18,272.125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-03-19,536.80206,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-03-20,388.1771,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-03-21,317.90625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-03-22,278.0625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-03-23,253.05208,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-03-24,237.46875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-03-25,249.46875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-03-26,256.65625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-03-27,229.0,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-03-28,277.4479,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-03-29,282.28125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-03-30,260.53125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-03-31,314.8854,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-04-01,346.65625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-04-02,299.7396,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-04-03,269.90625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-04-04,252.45833,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-04-05,237.9375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-04-06,229.34375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-04-07,224.71875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-04-08,218.65625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1996-04-09,224.0625,streamflow,2382200,ft3/s,"['A', '[91]']",0
