Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-07-29,3.8048959,streamflow,2203863,ft3/s,['A'],0
2010-07-30,3.67625,streamflow,2203863,ft3/s,['A'],0
2010-07-31,4.3053126,streamflow,2203863,ft3/s,['A'],0
2010-08-01,4.976771,streamflow,2203863,ft3/s,['A'],0
2010-08-02,3.8458333,streamflow,2203863,ft3/s,['A'],0
2010-08-03,3.7753127,streamflow,2203863,ft3/s,['A'],0
2010-08-04,3.6247916,streamflow,2203863,ft3/s,['A'],0
2010-08-05,3.3879166,streamflow,2203863,ft3/s,['A'],0
2010-08-06,18.187605,streamflow,2203863,ft3/s,['A'],0
2010-08-07,31.240105,streamflow,2203863,ft3/s,['A'],0
2010-08-08,4.720625,streamflow,2203863,ft3/s,['A'],0
2010-08-09,3.9207292,streamflow,2203863,ft3/s,['A'],0
2010-08-10,3.6751041,streamflow,2203863,ft3/s,['A'],0
2010-08-11,3.45625,streamflow,2203863,ft3/s,['A'],0
2010-08-12,3.3385417,streamflow,2203863,ft3/s,['A'],0
2010-08-13,3.2918751,streamflow,2203863,ft3/s,['A'],0
2010-08-14,3.9184375,streamflow,2203863,ft3/s,['A'],0
2010-08-15,4.5023956,streamflow,2203863,ft3/s,['A'],0
2010-08-16,3.4605207,streamflow,2203863,ft3/s,['A'],0
2010-08-17,3.898125,streamflow,2203863,ft3/s,['A'],0
2010-08-18,3.3160417,streamflow,2203863,ft3/s,['A'],0
2010-08-19,3.1129167,streamflow,2203863,ft3/s,['A'],0
2010-08-20,3.0594792,streamflow,2203863,ft3/s,['A'],0
2010-08-21,34.86927,streamflow,2203863,ft3/s,['A'],0
2010-08-22,4.682083,streamflow,2203863,ft3/s,['A'],0
2010-08-23,3.516354,streamflow,2203863,ft3/s,['A'],0
2010-08-24,3.2158334,streamflow,2203863,ft3/s,['A'],0
2010-08-25,3.03125,streamflow,2203863,ft3/s,['A'],0
2010-08-26,2.8952084,streamflow,2203863,ft3/s,['A'],0
2010-08-27,2.7326043,streamflow,2203863,ft3/s,['A'],0
2010-08-28,4.049479,streamflow,2203863,ft3/s,['A'],0
2010-08-29,2.850104,streamflow,2203863,ft3/s,['A'],0
2010-08-30,2.5135417,streamflow,2203863,ft3/s,['A'],0
2010-08-31,2.3675,streamflow,2203863,ft3/s,['A'],0
2010-09-01,2.27375,streamflow,2203863,ft3/s,['A'],0
2010-09-02,2.23,streamflow,2203863,ft3/s,['A'],0
2010-09-03,2.17,streamflow,2203863,ft3/s,['A'],0
2010-09-04,1.9996874,streamflow,2203863,ft3/s,['A'],0
2010-09-05,2.0266666,streamflow,2203863,ft3/s,['A'],0
2010-09-06,2.0965626,streamflow,2203863,ft3/s,['A'],0
2010-09-07,2.0210416,streamflow,2203863,ft3/s,['A'],0
2010-09-08,1.9640625,streamflow,2203863,ft3/s,['A'],0
2010-09-09,2.142604,streamflow,2203863,ft3/s,['A'],0
2010-09-10,1.8972917,streamflow,2203863,ft3/s,['A'],0
2010-09-11,1.9665625,streamflow,2203863,ft3/s,['A'],0
2010-09-12,2.7777083,streamflow,2203863,ft3/s,['A'],0
2010-09-13,1.8729167,streamflow,2203863,ft3/s,['A'],0
2010-09-14,1.7911458,streamflow,2203863,ft3/s,['A'],0
2010-09-15,1.7798958,streamflow,2203863,ft3/s,['A'],0
2010-09-16,1.8263541,streamflow,2203863,ft3/s,['A'],0
2010-09-17,1.9276042,streamflow,2203863,ft3/s,['A'],0
2010-09-18,1.8282292,streamflow,2203863,ft3/s,['A'],0
2010-09-19,1.7248958,streamflow,2203863,ft3/s,['A'],0
2010-09-20,1.6448958,streamflow,2203863,ft3/s,['A'],0
2010-09-21,1.5791667,streamflow,2203863,ft3/s,['A'],0
2010-09-22,1.4719791,streamflow,2203863,ft3/s,['A'],0
2010-09-23,1.5380208,streamflow,2203863,ft3/s,['A'],0
2010-09-24,1.5326042,streamflow,2203863,ft3/s,['A'],0
2010-09-25,1.5589583,streamflow,2203863,ft3/s,['A'],0
2010-09-26,3.4883332,streamflow,2203863,ft3/s,['A'],0
2010-09-27,8.720625,streamflow,2203863,ft3/s,['A'],0
2010-09-28,2.8520834,streamflow,2203863,ft3/s,['A'],0
2010-09-29,2.1379166,streamflow,2203863,ft3/s,['A'],0
2010-09-30,2.03,streamflow,2203863,ft3/s,['A'],0
2010-09-30,5.5,streamflow,2203863,ft3/s,['A'],0
2010-10-01,3.9684374,streamflow,2203863,ft3/s,['A'],0
2010-10-02,2.7911458,streamflow,2203863,ft3/s,['A'],0
2010-10-03,2.6083333,streamflow,2203863,ft3/s,['A'],0
2010-10-04,2.5602129,streamflow,2203863,ft3/s,['A'],0
2010-10-05,2.596771,streamflow,2203863,ft3/s,['A'],0
2010-10-06,2.5984375,streamflow,2203863,ft3/s,['A'],0
2010-10-07,2.5236459,streamflow,2203863,ft3/s,['A'],0
2010-10-08,2.3879166,streamflow,2203863,ft3/s,['A'],0
2010-10-09,2.326875,streamflow,2203863,ft3/s,['A'],0
2010-10-10,2.2659376,streamflow,2203863,ft3/s,['A'],0
2010-10-11,2.2521875,streamflow,2203863,ft3/s,['A'],0
2010-10-12,2.15375,streamflow,2203863,ft3/s,['A'],0
2010-10-13,2.2160416,streamflow,2203863,ft3/s,['A'],0
2010-10-14,2.17,streamflow,2203863,ft3/s,['A'],0
2010-10-15,2.0707293,streamflow,2203863,ft3/s,['A'],0
2010-10-16,2.0535417,streamflow,2203863,ft3/s,['A'],0
2010-10-17,2.1565626,streamflow,2203863,ft3/s,['A'],0
2010-10-18,2.1878126,streamflow,2203863,ft3/s,['A'],0
2010-10-19,2.2313542,streamflow,2203863,ft3/s,['A'],0
2010-10-20,2.1916666,streamflow,2203863,ft3/s,['A'],0
2010-10-21,2.2285416,streamflow,2203863,ft3/s,['A'],0
2010-10-22,2.0664582,streamflow,2203863,ft3/s,['A'],0
2010-10-23,2.0629168,streamflow,2203863,ft3/s,['A'],0
2010-10-24,2.0925,streamflow,2203863,ft3/s,['A'],0
2010-10-25,14.093958,streamflow,2203863,ft3/s,['A'],0
2010-10-26,6.4761457,streamflow,2203863,ft3/s,['A'],0
2010-10-27,35.55771,streamflow,2203863,ft3/s,['A'],0
2010-10-28,31.21125,streamflow,2203863,ft3/s,['A'],0
2010-10-29,5.7855206,streamflow,2203863,ft3/s,['A'],0
2010-10-30,4.700729,streamflow,2203863,ft3/s,['A'],0
2010-10-31,4.380729,streamflow,2203863,ft3/s,['A'],0
2010-11-01,4.3010416,streamflow,2203863,ft3/s,['A'],0
2010-11-02,4.2727084,streamflow,2203863,ft3/s,['A'],0
2010-11-03,12.534271,streamflow,2203863,ft3/s,['A'],0
2010-11-04,12.863854,streamflow,2203863,ft3/s,['A'],0
2010-11-05,5.2193685,streamflow,2203863,ft3/s,['A'],0
2010-11-06,4.4019794,streamflow,2203863,ft3/s,['A'],0
2010-11-07,3.9352632,streamflow,2203863,ft3/s,['A'],0
2010-11-08,3.900521,streamflow,2203863,ft3/s,['A'],0
2010-11-09,3.9364893,streamflow,2203863,ft3/s,['A'],0
2010-11-10,4.0911956,streamflow,2203863,ft3/s,['A'],0
2010-11-11,3.1924446,streamflow,2203863,ft3/s,['A'],0
2010-11-12,3.2915626,streamflow,2203863,ft3/s,['A'],0
2010-11-13,3.5254254,streamflow,2203863,ft3/s,['A'],0
2010-11-14,3.3074737,streamflow,2203863,ft3/s,['A'],0
2010-11-15,43.103542,streamflow,2203863,ft3/s,['A'],0
2010-11-16,15.544792,streamflow,2203863,ft3/s,['A'],0
2010-11-17,8.077188,streamflow,2203863,ft3/s,['A'],0
2010-11-18,6.975625,streamflow,2203863,ft3/s,['A'],0
2010-11-19,6.6077085,streamflow,2203863,ft3/s,['A'],0
2010-11-20,6.3925,streamflow,2203863,ft3/s,['A'],0
2010-11-21,6.177292,streamflow,2203863,ft3/s,['A'],0
2010-11-22,6.0270834,streamflow,2203863,ft3/s,['A'],0
2010-11-23,5.964062,streamflow,2203863,ft3/s,['A'],0
2010-11-24,8.744375,streamflow,2203863,ft3/s,['A'],0
2010-11-25,6.031875,streamflow,2203863,ft3/s,['A'],0
2010-11-26,6.1965623,streamflow,2203863,ft3/s,['A'],0
2010-11-27,6.5623956,streamflow,2203863,ft3/s,['A'],0
2010-11-28,5.637083,streamflow,2203863,ft3/s,['A'],0
2010-11-29,5.6516666,streamflow,2203863,ft3/s,['A'],0
2010-11-30,61.43302,streamflow,2203863,ft3/s,['A'],0
2010-12-01,103.7375,streamflow,2203863,ft3/s,['A'],0
2010-12-02,13.3,streamflow,2203863,ft3/s,['A'],0
2010-12-03,9.536667,streamflow,2203863,ft3/s,['A'],0
2010-12-04,8.301222,streamflow,2203863,ft3/s,['A'],0
2010-12-05,7.596667,streamflow,2203863,ft3/s,['A'],0
2010-12-06,7.214375,streamflow,2203863,ft3/s,['A'],0
2010-12-07,7.1025,streamflow,2203863,ft3/s,['A'],0
2010-12-08,7.40875,streamflow,2203863,ft3/s,['A'],0
2010-12-09,6.614896,streamflow,2203863,ft3/s,['A'],0
2010-12-10,6.5222917,streamflow,2203863,ft3/s,['A'],0
2010-12-11,6.4027085,streamflow,2203863,ft3/s,['A'],0
2010-12-12,21.03323,streamflow,2203863,ft3/s,['A'],0
2010-12-13,7.2309375,streamflow,2203863,ft3/s,['A'],0
2010-12-14,6.314271,streamflow,2203863,ft3/s,['A'],0
2010-12-15,6.115625,streamflow,2203863,ft3/s,['A'],0
2010-12-16,6.0386457,streamflow,2203863,ft3/s,['A'],0
2010-12-17,7.2189584,streamflow,2203863,ft3/s,['A'],0
2010-12-18,6.8988543,streamflow,2203863,ft3/s,['A'],0
2010-12-19,5.75125,streamflow,2203863,ft3/s,['A'],0
2010-12-20,5.2029166,streamflow,2203863,ft3/s,['A'],0
2010-12-21,5.0518084,streamflow,2203863,ft3/s,['A'],0
2010-12-22,4.826333,streamflow,2203863,ft3/s,['A'],0
2010-12-23,4.835104,streamflow,2203863,ft3/s,['A'],0
2010-12-24,4.829462,streamflow,2203863,ft3/s,['A'],0
2010-12-25,5.0375,streamflow,2203863,ft3/s,['A'],0
2010-12-26,7.7843747,streamflow,2203863,ft3/s,['A'],0
2010-12-27,5.7421875,streamflow,2203863,ft3/s,['A'],0
2010-12-28,5.557396,streamflow,2203863,ft3/s,['A'],0
2010-12-29,5.505,streamflow,2203863,ft3/s,['A'],0
2010-12-30,5.356458,streamflow,2203863,ft3/s,['A'],0
2010-12-31,5.1237497,streamflow,2203863,ft3/s,['A'],0
2011-01-01,26.042292,streamflow,2203863,ft3/s,['A'],0
2011-01-02,19.45823,streamflow,2203863,ft3/s,['A'],0
2011-01-03,8.940833,streamflow,2203863,ft3/s,['A'],0
2011-01-04,7.991979,streamflow,2203863,ft3/s,['A'],0
2011-01-05,7.570521,streamflow,2203863,ft3/s,['A'],0
2011-01-06,8.849688,streamflow,2203863,ft3/s,['A'],0
2011-01-07,6.866875,streamflow,2203863,ft3/s,['A'],0
2011-01-08,6.536979,streamflow,2203863,ft3/s,['A'],0
2011-01-09,6.1875,streamflow,2203863,ft3/s,['A'],0
2011-01-10,7.3034377,streamflow,2203863,ft3/s,['A'],0
2011-01-11,8.494792,streamflow,2203863,ft3/s,['A'],0
2011-01-12,8.919583,streamflow,2203863,ft3/s,['A'],0
2011-01-13,6.409896,streamflow,2203863,ft3/s,['A'],0
2011-01-14,6.2,streamflow,2203863,ft3/s,['A'],0
2011-01-15,6.2236457,streamflow,2203863,ft3/s,['A'],0
2011-01-16,6.6461053,streamflow,2203863,ft3/s,['A'],0
2011-01-17,6.3588543,streamflow,2203863,ft3/s,['A'],0
2011-01-18,6.389167,streamflow,2203863,ft3/s,['A'],0
2011-01-19,6.026875,streamflow,2203863,ft3/s,['A'],0
2011-01-20,5.892083,streamflow,2203863,ft3/s,['A'],0
2011-01-21,5.8766665,streamflow,2203863,ft3/s,['A'],0
2011-01-22,5.833229,streamflow,2203863,ft3/s,['A'],0
2011-01-23,5.8170834,streamflow,2203863,ft3/s,['A'],0
2011-01-24,5.7804165,streamflow,2203863,ft3/s,['A'],0
2011-01-25,7.729687,streamflow,2203863,ft3/s,['A'],0
2011-01-26,17.542187,streamflow,2203863,ft3/s,['A'],0
2011-01-27,7.7565627,streamflow,2203863,ft3/s,['A'],0
2011-01-28,6.8773956,streamflow,2203863,ft3/s,['A'],0
2011-01-29,6.249271,streamflow,2203863,ft3/s,['A'],0
2011-01-30,5.7709374,streamflow,2203863,ft3/s,['A'],0
2011-01-31,5.665,streamflow,2203863,ft3/s,['A'],0
2011-02-01,6.2164583,streamflow,2203863,ft3/s,['A'],0
2011-02-02,58.786354,streamflow,2203863,ft3/s,['A'],0
2011-02-03,11.347083,streamflow,2203863,ft3/s,['A'],0
2011-02-04,44.49896,streamflow,2203863,ft3/s,['A'],0
2011-02-05,60.8125,streamflow,2203863,ft3/s,['A'],0
2011-02-06,15.41875,streamflow,2203863,ft3/s,['A'],0
2011-02-07,10.920417,streamflow,2203863,ft3/s,['A'],0
2011-02-08,9.778125,streamflow,2203863,ft3/s,['A'],0
2011-02-09,8.999687,streamflow,2203863,ft3/s,['A'],0
2011-02-10,9.301042,streamflow,2203863,ft3/s,['A'],0
2011-02-11,8.144896,streamflow,2203863,ft3/s,['A'],0
2011-02-12,7.692188,streamflow,2203863,ft3/s,['A'],0
2011-02-13,7.326667,streamflow,2203863,ft3/s,['A'],0
2011-02-14,7.0978127,streamflow,2203863,ft3/s,['A'],0
2011-02-15,6.898958,streamflow,2203863,ft3/s,['A'],0
2011-02-16,6.9014583,streamflow,2203863,ft3/s,['A'],0
2011-02-17,6.844792,streamflow,2203863,ft3/s,['A'],0
2011-02-18,6.676979,streamflow,2203863,ft3/s,['A'],0
2011-02-19,6.6325,streamflow,2203863,ft3/s,['A'],0
2011-02-20,6.3227086,streamflow,2203863,ft3/s,['A'],0
2011-02-21,6.202396,streamflow,2203863,ft3/s,['A'],0
2011-02-22,6.084271,streamflow,2203863,ft3/s,['A'],0
2011-02-23,6.1240625,streamflow,2203863,ft3/s,['A'],0
2011-02-24,6.1339583,streamflow,2203863,ft3/s,['A'],0
2011-02-25,15.613958,streamflow,2203863,ft3/s,['A'],0
2011-02-26,7.558125,streamflow,2203863,ft3/s,['A'],0
2011-02-27,6.464271,streamflow,2203863,ft3/s,['A'],0
2011-02-28,6.1104164,streamflow,2203863,ft3/s,['A'],0
2011-03-01,43.153126,streamflow,2203863,ft3/s,['A'],0
2011-03-02,9.476666,streamflow,2203863,ft3/s,['A'],0
2011-03-03,8.484896,streamflow,2203863,ft3/s,['A'],0
2011-03-04,7.2027082,streamflow,2203863,ft3/s,['A'],0
2011-03-05,11.627812,streamflow,2203863,ft3/s,['A'],0
2011-03-06,31.454895,streamflow,2203863,ft3/s,['A'],0
2011-03-07,10.944375,streamflow,2203863,ft3/s,['A'],0
2011-03-08,8.147396,streamflow,2203863,ft3/s,['A'],0
2011-03-09,53.780834,streamflow,2203863,ft3/s,['A'],0
2011-03-10,39.513542,streamflow,2203863,ft3/s,['A'],0
2011-03-11,13.763542,streamflow,2203863,ft3/s,['A'],0
2011-03-12,10.24375,streamflow,2203863,ft3/s,['A'],0
2011-03-13,8.298854,streamflow,2203863,ft3/s,['A'],0
2011-03-14,7.3414583,streamflow,2203863,ft3/s,['A'],0
2011-03-15,50.83323,streamflow,2203863,ft3/s,['A'],0
2011-03-16,25.211458,streamflow,2203863,ft3/s,['A'],0
2011-03-17,11.770833,streamflow,2203863,ft3/s,['A'],0
2011-03-18,9.771979,streamflow,2203863,ft3/s,['A'],0
2011-03-19,8.884063,streamflow,2203863,ft3/s,['A'],0
2011-03-20,7.899375,streamflow,2203863,ft3/s,['A'],0
2011-03-21,7.8258333,streamflow,2203863,ft3/s,['A'],0
2011-03-22,7.8676043,streamflow,2203863,ft3/s,['A'],0
2011-03-23,7.7261457,streamflow,2203863,ft3/s,['A'],0
2011-03-24,7.8089585,streamflow,2203863,ft3/s,['A'],0
2011-03-25,7.554375,streamflow,2203863,ft3/s,['A'],0
2011-03-26,21.940208,streamflow,2203863,ft3/s,['A'],0
2011-03-27,78.98333,streamflow,2203863,ft3/s,['A'],0
2011-03-28,66.53854,streamflow,2203863,ft3/s,['A'],0
2011-03-29,20.284374,streamflow,2203863,ft3/s,['A'],0
2011-03-30,37.10104,streamflow,2203863,ft3/s,['A'],0
2011-03-31,17.58125,streamflow,2203863,ft3/s,['A'],0
2011-04-01,12.746875,streamflow,2203863,ft3/s,['A'],0
2011-04-02,11.150938,streamflow,2203863,ft3/s,['A'],0
