Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1995-02-16,1206.7396,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-02-17,1269.8854,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-02-18,702.7708,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-02-19,548.40625,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-02-20,444.29166,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-02-21,382.97916,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-02-22,336.5729,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-02-23,308.21875,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-02-24,289.14584,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-02-25,269.71875,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-02-26,257.375,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-02-27,254.77083,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-02-28,506.1771,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-03-01,429.5625,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-03-02,375.75,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-03-03,338.75,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-03-04,325.85416,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-03-05,312.9896,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-03-06,374.4479,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-03-07,346.84375,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-03-08,823.0833,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-03-09,705.11456,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-03-10,497.1354,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-03-11,419.625,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-03-12,373.8854,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-03-13,345.1354,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-03-14,324.28125,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-03-15,306.72916,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-03-16,291.89584,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-03-17,279.0521,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-03-18,268.0,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-03-19,257.5,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-03-20,250.59375,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-03-21,281.0,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-03-22,248.71875,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-03-23,240.09375,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-03-24,230.46875,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-03-25,222.0625,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-03-26,217.09375,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-03-27,240.63542,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-03-28,228.86458,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-03-29,213.8125,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-03-30,208.26042,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-03-31,202.0625,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-04-01,197.875,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-04-02,192.34375,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-04-03,186.88542,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-04-04,185.0625,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-04-05,180.9375,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-04-06,176.5625,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-04-07,173.66667,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-04-08,170.4375,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-04-09,168.10417,streamflow,2178400,ft3/s,"['A', '[92]']",0
1995-04-10,164.38542,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-04-11,162.02083,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-04-12,182.72917,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-04-13,167.44792,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-04-14,159.30208,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-04-15,154.72917,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-04-16,152.66667,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-04-17,150.78125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-04-18,147.4375,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-04-19,144.75,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-04-20,164.26042,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-04-21,196.79167,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-04-22,165.95833,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-04-23,171.98958,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-04-24,176.5,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-04-25,161.92708,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-04-26,154.23958,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-04-27,149.34375,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-04-28,145.27083,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-04-29,140.10417,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-04-30,136.85417,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-05-01,134.72917,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-05-02,172.17708,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-05-03,142.02083,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-05-04,139.89583,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-05-05,140.64583,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-05-06,131.75,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-05-07,128.39583,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-05-08,124.052086,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-05-09,123.708336,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-05-10,146.84375,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-05-11,128.17708,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-05-12,120.6875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-05-13,117.0,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-05-14,136.78125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-05-15,131.1875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-05-16,120.552086,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-05-17,114.135414,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-05-18,110.729164,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-05-19,136.52083,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-05-20,118.677086,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-05-21,111.072914,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-05-22,107.208336,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-05-23,104.791664,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-05-24,100.958336,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-05-25,98.3125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-05-26,95.625,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-05-27,99.614586,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-05-28,131.125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-05-29,107.510414,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-05-30,98.072914,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-05-31,96.552086,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-06-01,125.666664,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-06-02,167.41667,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-06-03,185.04167,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-06-04,136.01042,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-06-05,120.125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-06-06,126.84375,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-06-07,134.76042,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-06-08,126.802086,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-06-09,110.708336,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-06-10,103.166664,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-06-11,98.041664,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-06-12,189.97917,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-06-13,145.86458,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-06-14,121.5625,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-06-15,112.979164,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-06-16,113.427086,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-06-17,103.166664,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-06-18,102.645836,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-06-19,95.739586,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-06-20,94.270836,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-06-21,91.854164,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-06-22,105.052086,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-06-23,102.03125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-06-24,111.90625,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-06-25,98.479164,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-06-26,137.125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-06-27,124.416664,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-06-28,101.125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-06-29,99.385414,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-06-30,113.489586,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-07-01,138.51042,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-07-02,111.6875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-07-03,99.791664,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-07-04,102.052086,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-07-05,91.46875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-07-06,85.489586,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-07-07,81.708336,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-07-08,77.979164,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-07-09,74.666664,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-07-10,72.8125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-07-11,78.614586,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-07-12,72.739586,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-07-13,72.447914,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-07-14,69.239586,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-07-15,85.9375,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-07-16,127.947914,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-07-17,115.53125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-07-18,90.510414,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-07-19,79.15625,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-07-20,72.15625,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-07-21,72.0,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-07-22,71.46875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-07-23,67.083336,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-07-24,63.3125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-07-25,61.052082,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-07-26,59.15625,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-07-27,69.489586,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-07-28,390.125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-07-29,131.30208,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-07-30,91.53125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-07-31,78.177086,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-08-01,87.1875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-08-02,100.697914,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-08-03,101.354164,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-08-04,141.95833,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-08-05,144.78125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-08-06,121.0625,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-08-07,166.46875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-08-08,222.125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-08-09,148.04167,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-08-10,155.82292,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-08-11,202.72917,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-08-12,147.08333,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-08-13,122.083336,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-08-14,107.229164,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-08-15,98.5625,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-08-16,88.78125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-08-17,83.114586,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-08-18,78.270836,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-08-19,81.8125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-08-20,116.0,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-08-21,90.479164,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-08-22,83.947914,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-08-23,79.083336,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-08-24,75.458336,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-08-25,73.4375,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-08-26,114.541664,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-08-27,252.65625,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-08-28,179.15625,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-08-29,134.71875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-08-30,113.21875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-08-31,117.895836,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-09-01,136.88542,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-09-02,103.447914,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-09-03,94.8125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-09-04,89.28125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-09-05,84.333336,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-09-06,91.84375,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-09-07,80.677086,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-09-08,77.40625,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-09-09,75.0625,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-09-10,74.0,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-09-11,95.208336,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-09-12,79.760414,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-09-13,76.572914,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-09-14,93.729164,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-09-15,80.802086,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-09-16,77.84375,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-09-17,109.53125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-09-18,87.34375,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-09-19,78.5,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-09-20,74.1875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-09-21,74.333336,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-09-22,86.270836,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-09-23,87.760414,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-09-24,84.239586,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-09-25,80.458336,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-09-26,77.489586,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-09-27,73.958336,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-09-28,71.114586,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-09-29,68.4375,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-09-30,66.552086,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-10-01,65.53125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-10-02,64.572914,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-10-03,73.770836,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-10-04,565.53125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-10-05,1804.2188,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-10-06,731.0833,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-10-07,367.75,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-10-08,263.97916,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-10-09,216.17708,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-10-10,188.25,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-10-11,169.58333,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-10-12,156.85417,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-10-13,151.3125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-10-14,199.07292,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-10-15,167.96875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-10-16,147.29167,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-10-17,137.20833,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-10-18,131.08333,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-10-19,126.729164,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-10-20,124.041664,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-10-21,121.6875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-10-22,115.625,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-10-23,112.0,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-10-24,111.0,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-10-25,109.510414,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-10-26,105.875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-10-27,108.520836,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-10-28,133.54167,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-10-29,109.822914,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-10-30,104.708336,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-10-31,111.895836,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-11-01,119.458336,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-11-02,197.40625,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-11-03,223.36458,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-11-04,179.51042,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-11-05,155.17708,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-11-06,142.45833,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-11-07,581.69794,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-11-08,564.4167,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-11-09,315.28125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-11-10,247.96875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-11-11,568.48956,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-11-12,528.6667,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-11-13,353.4271,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-11-14,287.625,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-11-15,248.375,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-11-16,221.98958,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-11-17,204.07292,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-11-18,191.04167,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-11-19,179.48958,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-11-20,169.78125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-11-21,163.66667,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-11-22,156.13542,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-11-23,150.89583,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-11-24,149.58333,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-11-25,143.20833,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-11-26,138.78125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-11-27,135.66667,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-11-28,133.33333,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-11-29,132.35417,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-11-30,126.6875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-12-01,124.125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-12-02,120.5,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-12-03,118.125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-12-04,116.854164,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-12-05,116.197914,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-12-06,116.260414,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-12-07,148.95833,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-12-08,124.447914,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-12-09,189.41667,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-12-10,160.63542,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-12-11,140.52083,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-12-12,133.85417,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-12-13,128.70833,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-12-14,124.395836,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-12-15,120.6875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-12-16,121.385414,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-12-17,115.8125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-12-18,126.9375,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-12-19,264.6354,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-12-20,221.71875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-12-21,180.84375,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-12-22,160.91667,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-12-23,148.85417,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-12-24,139.73958,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-12-25,133.25,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-12-26,128.83333,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-12-27,125.395836,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-12-28,119.90625,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-12-29,116.3125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-12-30,114.6875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1995-12-31,115.333336,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-01-01,135.98958,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-01-02,181.14583,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-01-03,198.22917,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-01-04,161.91667,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-01-05,148.17708,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-01-06,152.65625,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-01-07,170.59375,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-01-08,143.1875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-01-09,131.75,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-01-10,133.89583,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-01-11,130.41667,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-01-12,136.82292,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-01-13,127.375,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-01-14,131.14583,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-01-15,144.39583,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-01-16,167.375,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-01-17,175.26042,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-01-18,251.29167,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-01-19,1450.1459,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-01-20,550.42706,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-01-21,369.64584,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-01-22,298.46875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-01-23,264.46875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-01-24,384.3021,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-01-25,329.5104,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-01-26,374.4271,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-01-27,2218.0208,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-01-28,830.4792,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-01-29,572.125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-01-30,477.3125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-01-31,449.03125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-02-01,393.25,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-02-02,616.94794,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-02-03,816.0,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-02-04,559.0208,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-02-05,454.1875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-02-06,403.91666,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-02-07,368.79166,streamflow,2178400,ft3/s,"['A', '[91]']",0
1996-02-08,345.03125,streamflow,2178400,ft3/s,"['A', '[91]']",0
