Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2013-03-10,9.159166,streamflow,2208493,ft3/s,['A'],0
2013-03-11,8.442083,streamflow,2208493,ft3/s,['A'],0
2013-03-12,14.890312,streamflow,2208493,ft3/s,['A'],0
2013-03-13,13.64375,streamflow,2208493,ft3/s,['A'],0
2013-03-14,11.655209,streamflow,2208493,ft3/s,['A'],0
2013-03-15,9.688541,streamflow,2208493,ft3/s,['A'],0
2013-03-16,8.784583,streamflow,2208493,ft3/s,['A'],0
2013-03-17,7.473229,streamflow,2208493,ft3/s,['A'],0
2013-03-18,7.495,streamflow,2208493,ft3/s,['A'],0
2013-03-19,9.172083,streamflow,2208493,ft3/s,['A'],0
2013-03-20,8.050417,streamflow,2208493,ft3/s,['A'],0
2013-03-21,7.224271,streamflow,2208493,ft3/s,['A'],0
2013-03-22,6.195833,streamflow,2208493,ft3/s,['A'],0
2013-03-23,9.350833,streamflow,2208493,ft3/s,['A'],0
2013-03-24,27.296875,streamflow,2208493,ft3/s,['A'],0
2013-03-25,40.56146,streamflow,2208493,ft3/s,['A'],0
2013-03-26,30.445833,streamflow,2208493,ft3/s,['A'],0
2013-03-27,23.739584,streamflow,2208493,ft3/s,['A'],0
2013-03-28,18.719791,streamflow,2208493,ft3/s,['A'],0
2013-03-29,15.827084,streamflow,2208493,ft3/s,['A'],0
2013-03-30,13.821875,streamflow,2208493,ft3/s,['A'],0
2013-03-31,13.639583,streamflow,2208493,ft3/s,['A'],0
2013-04-01,25.785416,streamflow,2208493,ft3/s,['A'],0
2013-04-02,33.25833,streamflow,2208493,ft3/s,['A'],0
2013-04-03,27.077084,streamflow,2208493,ft3/s,['A'],0
2013-04-04,28.640625,streamflow,2208493,ft3/s,['A'],0
2013-04-05,31.557291,streamflow,2208493,ft3/s,['A'],0
2013-04-06,26.128124,streamflow,2208493,ft3/s,['A'],0
2013-04-07,21.991667,streamflow,2208493,ft3/s,['A'],0
2013-04-08,18.723959,streamflow,2208493,ft3/s,['A'],0
2013-04-09,15.975,streamflow,2208493,ft3/s,['A'],0
2013-04-10,13.851042,streamflow,2208493,ft3/s,['A'],0
2013-04-11,12.038542,streamflow,2208493,ft3/s,['A'],0
2013-04-12,28.345833,streamflow,2208493,ft3/s,['A'],0
2013-04-13,36.215626,streamflow,2208493,ft3/s,['A'],0
2013-04-14,27.601042,streamflow,2208493,ft3/s,['A'],0
2013-04-15,25.433332,streamflow,2208493,ft3/s,['A'],0
2013-04-16,20.584375,streamflow,2208493,ft3/s,['A'],0
2013-04-17,16.758333,streamflow,2208493,ft3/s,['A'],0
2013-04-18,14.260417,streamflow,2208493,ft3/s,['A'],0
2013-04-19,13.691667,streamflow,2208493,ft3/s,['A'],0
2013-04-20,16.527084,streamflow,2208493,ft3/s,['A'],0
2013-04-21,13.740624,streamflow,2208493,ft3/s,['A'],0
2013-04-22,11.018854,streamflow,2208493,ft3/s,['A'],0
2013-04-23,8.872292,streamflow,2208493,ft3/s,['A'],0
2013-04-24,7.6633334,streamflow,2208493,ft3/s,['A'],0
2013-04-25,6.6922917,streamflow,2208493,ft3/s,['A'],0
2013-04-26,5.3854165,streamflow,2208493,ft3/s,['A'],0
2013-04-27,4.87375,streamflow,2208493,ft3/s,['A'],0
2013-04-28,5.2723956,streamflow,2208493,ft3/s,['A'],0
2013-04-29,8.310833,streamflow,2208493,ft3/s,['A'],0
2013-04-30,6.9110417,streamflow,2208493,ft3/s,['A'],0
2013-05-01,5.9553127,streamflow,2208493,ft3/s,['A'],0
2013-05-02,4.67125,streamflow,2208493,ft3/s,['A'],0
2013-05-03,4.8969793,streamflow,2208493,ft3/s,['A'],0
2013-05-04,6.613854,streamflow,2208493,ft3/s,['A'],0
2013-05-05,171.4302,streamflow,2208493,ft3/s,['A'],0
2013-05-06,270.6771,streamflow,2208493,ft3/s,['A'],0
2013-05-07,105.19688,streamflow,2208493,ft3/s,['A'],0
2013-05-08,56.67604,streamflow,2208493,ft3/s,['A'],0
2013-05-09,39.60521,streamflow,2208493,ft3/s,['A'],0
2013-05-10,32.53021,streamflow,2208493,ft3/s,['A'],0
2013-05-11,27.510416,streamflow,2208493,ft3/s,['A'],0
2013-05-12,23.684376,streamflow,2208493,ft3/s,['A'],0
2013-05-13,18.597916,streamflow,2208493,ft3/s,['A'],0
2013-05-14,14.576041,streamflow,2208493,ft3/s,['A'],0
2013-05-15,12.006249,streamflow,2208493,ft3/s,['A'],0
2013-05-16,10.624688,streamflow,2208493,ft3/s,['A'],0
2013-05-17,9.1425,streamflow,2208493,ft3/s,['A'],0
2013-05-18,8.484062,streamflow,2208493,ft3/s,['A'],0
2013-05-19,25.389687,streamflow,2208493,ft3/s,['A'],0
2013-05-20,49.389584,streamflow,2208493,ft3/s,['A'],0
2013-05-21,39.78854,streamflow,2208493,ft3/s,['A'],0
2013-05-22,31.11354,streamflow,2208493,ft3/s,['A'],0
2013-05-23,27.076042,streamflow,2208493,ft3/s,['A'],0
2013-05-24,21.367708,streamflow,2208493,ft3/s,['A'],0
2013-05-25,15.71875,streamflow,2208493,ft3/s,['A'],0
2013-05-26,12.607291,streamflow,2208493,ft3/s,['A'],0
2013-05-27,10.418125,streamflow,2208493,ft3/s,['A'],0
2013-05-28,8.720938,streamflow,2208493,ft3/s,['A'],0
2013-05-29,7.3428125,streamflow,2208493,ft3/s,['A'],0
2013-05-30,6.504375,streamflow,2208493,ft3/s,['A'],0
2013-05-31,6.9409375,streamflow,2208493,ft3/s,['A'],0
2013-06-01,6.053646,streamflow,2208493,ft3/s,['A'],0
2013-06-02,6.755417,streamflow,2208493,ft3/s,['A'],0
2013-06-03,7.512708,streamflow,2208493,ft3/s,['A'],0
2013-06-04,6.297604,streamflow,2208493,ft3/s,['A'],0
2013-06-05,5.9572916,streamflow,2208493,ft3/s,['A'],0
2013-06-06,13.065,streamflow,2208493,ft3/s,['A'],0
2013-06-07,10.646667,streamflow,2208493,ft3/s,['A'],0
2013-06-08,9.684167,streamflow,2208493,ft3/s,['A'],0
2013-06-09,8.396459,streamflow,2208493,ft3/s,['A'],0
2013-06-10,9.449479,streamflow,2208493,ft3/s,['A'],0
2013-06-11,13.7625,streamflow,2208493,ft3/s,['A'],0
2013-06-12,14.355208,streamflow,2208493,ft3/s,['A'],0
2013-06-13,12.622916,streamflow,2208493,ft3/s,['A'],0
2013-06-14,10.457188,streamflow,2208493,ft3/s,['A'],0
2013-06-15,8.026042,streamflow,2208493,ft3/s,['A'],0
2013-06-16,6.563854,streamflow,2208493,ft3/s,['A'],0
2013-06-17,9.629791,streamflow,2208493,ft3/s,['A'],0
2013-06-18,38.020832,streamflow,2208493,ft3/s,['A'],0
2013-06-19,33.21771,streamflow,2208493,ft3/s,['A'],0
2013-06-20,27.073957,streamflow,2208493,ft3/s,['A'],0
2013-06-21,21.063541,streamflow,2208493,ft3/s,['A'],0
2013-06-22,15.678125,streamflow,2208493,ft3/s,['A'],0
2013-06-23,12.190625,streamflow,2208493,ft3/s,['A'],0
2013-06-24,9.843542,streamflow,2208493,ft3/s,['A'],0
2013-06-25,7.8489585,streamflow,2208493,ft3/s,['A'],0
2013-06-26,6.634375,streamflow,2208493,ft3/s,['A'],0
2013-06-27,5.5694795,streamflow,2208493,ft3/s,['A'],0
2013-06-28,7.503958,streamflow,2208493,ft3/s,['A'],0
2013-06-29,6.408125,streamflow,2208493,ft3/s,['A'],0
2013-06-30,6.3775,streamflow,2208493,ft3/s,['A'],0
2013-07-01,8.357083,streamflow,2208493,ft3/s,['A'],0
2013-07-02,10.498959,streamflow,2208493,ft3/s,['A'],0
2013-07-03,6.962917,streamflow,2208493,ft3/s,['A'],0
2013-07-04,9.176354,streamflow,2208493,ft3/s,['A'],0
2013-07-05,16.264584,streamflow,2208493,ft3/s,['A'],0
2013-07-06,83.214584,streamflow,2208493,ft3/s,['A'],0
2013-07-07,91.02292,streamflow,2208493,ft3/s,['A'],0
2013-07-08,99.73021,streamflow,2208493,ft3/s,['A'],0
2013-07-09,63.310524,streamflow,2208493,ft3/s,['A'],0
2013-07-10,42.16875,streamflow,2208493,ft3/s,['A'],0
2013-07-11,35.214737,streamflow,2208493,ft3/s,['A'],0
2013-07-12,31.717709,streamflow,2208493,ft3/s,['A'],0
2013-07-13,30.61875,streamflow,2208493,ft3/s,['A'],0
2013-07-14,28.883333,streamflow,2208493,ft3/s,['A'],0
2013-07-15,26.89375,streamflow,2208493,ft3/s,['A'],0
2013-07-16,24.483334,streamflow,2208493,ft3/s,['A'],0
2013-07-17,19.989584,streamflow,2208493,ft3/s,['A'],0
2013-07-18,27.18125,streamflow,2208493,ft3/s,['A'],0
2013-07-19,22.713541,streamflow,2208493,ft3/s,['A'],0
2013-07-20,17.60625,streamflow,2208493,ft3/s,['A'],0
2013-07-21,20.111458,streamflow,2208493,ft3/s,['A'],0
2013-07-22,31.808332,streamflow,2208493,ft3/s,['A'],0
2013-07-23,28.316668,streamflow,2208493,ft3/s,['A'],0
2013-07-24,23.627083,streamflow,2208493,ft3/s,['A'],0
2013-07-25,18.070833,streamflow,2208493,ft3/s,['A'],0
2013-07-26,14.063541,streamflow,2208493,ft3/s,['A'],0
2013-07-27,10.613542,streamflow,2208493,ft3/s,['A'],0
2013-07-28,8.550625,streamflow,2208493,ft3/s,['A'],0
2013-07-29,7.1685414,streamflow,2208493,ft3/s,['A'],0
2013-07-30,5.736771,streamflow,2208493,ft3/s,['A'],0
2013-07-31,5.289896,streamflow,2208493,ft3/s,['A'],0
2013-08-01,5.3445835,streamflow,2208493,ft3/s,['A'],0
2013-08-02,4.6920834,streamflow,2208493,ft3/s,['A'],0
2013-08-03,4.175625,streamflow,2208493,ft3/s,['A'],0
2013-08-04,3.916875,streamflow,2208493,ft3/s,['A'],0
2013-08-05,3.7789583,streamflow,2208493,ft3/s,['A'],0
2013-08-06,4.0514584,streamflow,2208493,ft3/s,['A'],0
2013-08-07,4.083229,streamflow,2208493,ft3/s,['A'],0
2013-08-08,4.4372916,streamflow,2208493,ft3/s,['A'],0
2013-08-09,4.334687,streamflow,2208493,ft3/s,['A'],0
2013-08-10,4.6725,streamflow,2208493,ft3/s,['A'],0
2013-08-11,4.719375,streamflow,2208493,ft3/s,['A'],0
2013-08-12,4.031979,streamflow,2208493,ft3/s,['A'],0
2013-08-13,4.343854,streamflow,2208493,ft3/s,['A'],0
2013-08-14,4.2261457,streamflow,2208493,ft3/s,['A'],0
2013-08-15,4.6738544,streamflow,2208493,ft3/s,['A'],0
2013-08-16,5.8940625,streamflow,2208493,ft3/s,['A'],0
2013-08-17,5.7727084,streamflow,2208493,ft3/s,['A'],0
2013-08-18,6.031875,streamflow,2208493,ft3/s,['A'],0
2013-08-19,7.105417,streamflow,2208493,ft3/s,['A'],0
2013-08-20,6.2420835,streamflow,2208493,ft3/s,['A'],0
2013-08-21,6.9932294,streamflow,2208493,ft3/s,['A'],0
2013-08-22,7.011875,streamflow,2208493,ft3/s,['A'],0
2013-08-23,4.331146,streamflow,2208493,ft3/s,['A'],0
2013-08-24,3.474896,streamflow,2208493,ft3/s,['A'],0
2013-08-25,3.26375,streamflow,2208493,ft3/s,['A'],0
2013-08-26,3.3274999,streamflow,2208493,ft3/s,['A'],0
2013-08-27,3.2404165,streamflow,2208493,ft3/s,['A'],0
2013-08-28,3.171354,streamflow,2208493,ft3/s,['A'],0
2013-08-29,3.2228124,streamflow,2208493,ft3/s,['A'],0
2013-08-30,3.566146,streamflow,2208493,ft3/s,['A'],0
2013-08-31,3.676875,streamflow,2208493,ft3/s,['A'],0
2013-09-01,3.43125,streamflow,2208493,ft3/s,['A'],0
2013-09-02,3.4229167,streamflow,2208493,ft3/s,['A'],0
2013-09-03,3.2513542,streamflow,2208493,ft3/s,['A'],0
2013-09-04,3.0752084,streamflow,2208493,ft3/s,['A'],0
2013-09-05,3.2547917,streamflow,2208493,ft3/s,['A'],0
2013-09-06,2.7767708,streamflow,2208493,ft3/s,['A'],0
2013-09-07,3.1251042,streamflow,2208493,ft3/s,['A'],0
2013-09-08,3.0278125,streamflow,2208493,ft3/s,['A'],0
2013-09-09,2.9470835,streamflow,2208493,ft3/s,['A'],0
2013-09-10,2.9588542,streamflow,2208493,ft3/s,['A'],0
2013-09-11,3.0564582,streamflow,2208493,ft3/s,['A'],0
2013-09-12,3.1253126,streamflow,2208493,ft3/s,['A'],0
2013-09-13,2.944375,streamflow,2208493,ft3/s,['A'],0
2013-09-14,2.5804167,streamflow,2208493,ft3/s,['A'],0
2013-09-15,2.843229,streamflow,2208493,ft3/s,['A'],0
2013-09-16,2.699479,streamflow,2208493,ft3/s,['A'],0
2013-09-17,2.881146,streamflow,2208493,ft3/s,['A'],0
2013-09-18,2.818854,streamflow,2208493,ft3/s,['A'],0
2013-09-19,2.8515625,streamflow,2208493,ft3/s,['A'],0
2013-09-20,2.6385417,streamflow,2208493,ft3/s,['A'],0
2013-09-21,3.5398958,streamflow,2208493,ft3/s,['A'],0
2013-09-22,4.1073956,streamflow,2208493,ft3/s,['A'],0
2013-09-23,3.0316665,streamflow,2208493,ft3/s,['A'],0
2013-09-24,3.1173959,streamflow,2208493,ft3/s,['A'],0
2013-09-25,3.948125,streamflow,2208493,ft3/s,['A'],0
2013-09-26,3.8186457,streamflow,2208493,ft3/s,['A'],0
2013-09-27,3.1329167,streamflow,2208493,ft3/s,['A'],0
2013-09-28,3.1290627,streamflow,2208493,ft3/s,['A'],0
2013-09-29,2.978021,streamflow,2208493,ft3/s,['A'],0
2013-09-30,2.9711459,streamflow,2208493,ft3/s,['A'],0
2013-10-01,2.9504166,streamflow,2208493,ft3/s,['A'],0
2013-10-02,2.6951041,streamflow,2208493,ft3/s,['A'],0
2013-10-03,2.9020834,streamflow,2208493,ft3/s,['A'],0
2013-10-04,2.8465624,streamflow,2208493,ft3/s,['A'],0
2013-10-05,3.061875,streamflow,2208493,ft3/s,['A'],0
2013-10-06,2.9884374,streamflow,2208493,ft3/s,['A'],0
2013-10-07,3.5674999,streamflow,2208493,ft3/s,['A'],0
2013-10-08,3.145625,streamflow,2208493,ft3/s,['A'],0
2013-10-09,3.3042707,streamflow,2208493,ft3/s,['A'],0
2013-10-10,3.3865623,streamflow,2208493,ft3/s,['A'],0
2013-10-11,3.32375,streamflow,2208493,ft3/s,['A'],0
2013-10-12,3.1034374,streamflow,2208493,ft3/s,['A'],0
2013-10-13,3.2571874,streamflow,2208493,ft3/s,['A'],0
2013-10-14,3.3827083,streamflow,2208493,ft3/s,['A'],0
2013-10-15,3.38375,streamflow,2208493,ft3/s,['A'],0
2013-10-16,3.445625,streamflow,2208493,ft3/s,['A'],0
2013-10-17,3.536146,streamflow,2208493,ft3/s,['A'],0
2013-10-18,3.3934376,streamflow,2208493,ft3/s,['A'],0
2013-10-19,3.3888543,streamflow,2208493,ft3/s,['A'],0
2013-10-20,3.635,streamflow,2208493,ft3/s,['A'],0
2013-10-21,3.2946875,streamflow,2208493,ft3/s,['A'],0
2013-10-22,3.5909374,streamflow,2208493,ft3/s,['A'],0
2013-10-23,3.531979,streamflow,2208493,ft3/s,['A'],0
2013-10-24,3.3610418,streamflow,2208493,ft3/s,['A'],0
2013-10-25,3.6746876,streamflow,2208493,ft3/s,['A'],0
2013-10-26,3.3904166,streamflow,2208493,ft3/s,['A'],0
2013-10-27,3.635,streamflow,2208493,ft3/s,['A'],0
2013-10-28,3.8679166,streamflow,2208493,ft3/s,['A'],0
2013-10-29,3.5475001,streamflow,2208493,ft3/s,['A'],0
2013-10-30,3.3022916,streamflow,2208493,ft3/s,['A'],0
2013-10-31,2.605521,streamflow,2208493,ft3/s,['A'],0
2013-11-01,3.2954166,streamflow,2208493,ft3/s,['A'],0
2013-11-02,4.08875,streamflow,2208493,ft3/s,['A'],0
2013-11-03,3.7747917,streamflow,2208493,ft3/s,['A'],0
2013-11-04,3.7383332,streamflow,2208493,ft3/s,['A'],0
2013-11-05,3.9475,streamflow,2208493,ft3/s,['A'],0
2013-11-06,4.118854,streamflow,2208493,ft3/s,['A'],0
2013-11-07,3.8363543,streamflow,2208493,ft3/s,['A'],0
2013-11-08,3.854271,streamflow,2208493,ft3/s,['A'],0
2013-11-09,4.13,streamflow,2208493,ft3/s,['A'],0
2013-11-10,4.0065627,streamflow,2208493,ft3/s,['A'],0
2013-11-11,3.9401042,streamflow,2208493,ft3/s,['A'],0
2013-11-12,3.9735415,streamflow,2208493,ft3/s,['A'],0
2013-11-13,3.8258333,streamflow,2208493,ft3/s,['A'],0
2013-11-14,4.0968747,streamflow,2208493,ft3/s,['A'],0
2013-11-15,3.9303124,streamflow,2208493,ft3/s,['A'],0
2013-11-16,3.0295835,streamflow,2208493,ft3/s,['A'],0
2013-11-17,2.549375,streamflow,2208493,ft3/s,['A'],0
2013-11-18,2.5513542,streamflow,2208493,ft3/s,['A'],0
2013-11-19,2.5327084,streamflow,2208493,ft3/s,['A'],0
2013-11-20,2.2670834,streamflow,2208493,ft3/s,['A'],0
2013-11-21,2.2560418,streamflow,2208493,ft3/s,['A'],0
2013-11-22,2.3063543,streamflow,2208493,ft3/s,['A'],0
2013-11-23,2.4784374,streamflow,2208493,ft3/s,['A'],0
2013-11-24,2.1636457,streamflow,2208493,ft3/s,['A'],0
2013-11-25,2.106875,streamflow,2208493,ft3/s,['A'],0
2013-11-26,2.4872916,streamflow,2208493,ft3/s,['A'],0
2013-11-27,3.67625,streamflow,2208493,ft3/s,['A'],0
2013-11-28,2.524896,streamflow,2208493,ft3/s,['A'],0
2013-11-29,2.4521875,streamflow,2208493,ft3/s,['A'],0
2013-11-30,2.4252083,streamflow,2208493,ft3/s,['A'],0
2013-12-01,2.3267708,streamflow,2208493,ft3/s,['A'],0
2013-12-02,2.659375,streamflow,2208493,ft3/s,['A'],0
2013-12-03,2.952396,streamflow,2208493,ft3/s,['A'],0
2013-12-04,5.3305206,streamflow,2208493,ft3/s,['A'],0
2013-12-05,3.1870832,streamflow,2208493,ft3/s,['A'],0
2013-12-06,2.7994792,streamflow,2208493,ft3/s,['A'],0
2013-12-07,3.135521,streamflow,2208493,ft3/s,['A'],0
2013-12-08,2.8983333,streamflow,2208493,ft3/s,['A'],0
2013-12-09,2.9946876,streamflow,2208493,ft3/s,['A'],0
2013-12-10,3.423125,streamflow,2208493,ft3/s,['A'],0
2013-12-11,2.9186459,streamflow,2208493,ft3/s,['A'],0
2013-12-12,2.7275,streamflow,2208493,ft3/s,['A'],0
2013-12-13,2.7991667,streamflow,2208493,ft3/s,['A'],0
2013-12-14,3.4903126,streamflow,2208493,ft3/s,['A'],0
2013-12-15,4.193125,streamflow,2208493,ft3/s,['A'],0
2013-12-16,3.425,streamflow,2208493,ft3/s,['A'],0
2013-12-17,3.576875,streamflow,2208493,ft3/s,['A'],0
2013-12-18,3.5997918,streamflow,2208493,ft3/s,['A'],0
2013-12-19,3.5132291,streamflow,2208493,ft3/s,['A'],0
2013-12-20,3.4017708,streamflow,2208493,ft3/s,['A'],0
2013-12-21,3.4430208,streamflow,2208493,ft3/s,['A'],0
2013-12-22,4.822396,streamflow,2208493,ft3/s,['A'],0
2013-12-23,65.691666,streamflow,2208493,ft3/s,['A'],0
2013-12-24,9.606979,streamflow,2208493,ft3/s,['A'],0
2013-12-25,4.96125,streamflow,2208493,ft3/s,['A'],0
2013-12-26,4.046771,streamflow,2208493,ft3/s,['A'],0
2013-12-27,3.6758332,streamflow,2208493,ft3/s,['A'],0
2013-12-28,3.5320833,streamflow,2208493,ft3/s,['A'],0
2013-12-29,13.527708,streamflow,2208493,ft3/s,['A'],0
2013-12-30,6.313542,streamflow,2208493,ft3/s,['A'],0
2013-12-31,4.3990626,streamflow,2208493,ft3/s,['A'],0
2014-01-01,3.8145833,streamflow,2208493,ft3/s,['A'],0
2014-01-02,4.018229,streamflow,2208493,ft3/s,['A'],0
2014-01-03,4.0107293,streamflow,2208493,ft3/s,['A'],0
2014-01-04,3.5633333,streamflow,2208493,ft3/s,['A'],0
2014-01-05,3.3865623,streamflow,2208493,ft3/s,['A'],0
2014-01-06,3.3725,streamflow,2208493,ft3/s,['A'],0
2014-01-07,2.9813542,streamflow,2208493,ft3/s,['A'],0
2014-01-08,2.9941666,streamflow,2208493,ft3/s,['A'],0
2014-01-09,3.23,streamflow,2208493,ft3/s,['A'],0
2014-01-10,3.8870833,streamflow,2208493,ft3/s,['A'],0
2014-01-11,58.106354,streamflow,2208493,ft3/s,['A'],0
2014-01-12,35.395832,streamflow,2208493,ft3/s,['A'],0
2014-01-13,22.754166,streamflow,2208493,ft3/s,['A'],0
2014-01-14,27.914583,streamflow,2208493,ft3/s,['A'],0
2014-01-15,27.335417,streamflow,2208493,ft3/s,['A'],0
2014-01-16,25.394793,streamflow,2208493,ft3/s,['A'],0
2014-01-17,22.904167,streamflow,2208493,ft3/s,['A'],0
2014-01-18,20.276041,streamflow,2208493,ft3/s,['A'],0
2014-01-19,18.354166,streamflow,2208493,ft3/s,['A'],0
2014-01-20,16.592709,streamflow,2208493,ft3/s,['A'],0
2014-01-21,15.348958,streamflow,2208493,ft3/s,['A'],0
2014-01-22,14.045834,streamflow,2208493,ft3/s,['A'],0
2014-01-23,12.470833,streamflow,2208493,ft3/s,['A'],0
2014-01-24,10.890625,streamflow,2208493,ft3/s,['A'],0
2014-01-25,10.001666,streamflow,2208493,ft3/s,['A'],0
2014-01-26,9.490624,streamflow,2208493,ft3/s,['A'],0
2014-01-27,9.259271,streamflow,2208493,ft3/s,['A'],0
2014-01-28,8.638854,streamflow,2208493,ft3/s,['A'],0
2014-01-29,8.355,streamflow,2208493,ft3/s,['A'],0
2014-01-30,8.123542,streamflow,2208493,ft3/s,['A'],0
2014-01-31,8.121667,streamflow,2208493,ft3/s,['A'],0
2014-02-01,7.917396,streamflow,2208493,ft3/s,['A'],0
2014-02-02,7.549375,streamflow,2208493,ft3/s,['A'],0
2014-02-03,8.079166,streamflow,2208493,ft3/s,['A'],0
2014-02-04,8.1155205,streamflow,2208493,ft3/s,['A'],0
2014-02-05,9.8219795,streamflow,2208493,ft3/s,['A'],0
2014-02-06,10.364583,streamflow,2208493,ft3/s,['A'],0
2014-02-07,9.913646,streamflow,2208493,ft3/s,['A'],0
2014-02-08,10.086458,streamflow,2208493,ft3/s,['A'],0
2014-02-09,9.201563,streamflow,2208493,ft3/s,['A'],0
2014-02-10,8.713021,streamflow,2208493,ft3/s,['A'],0
2014-02-11,10.145312,streamflow,2208493,ft3/s,['A'],0
2014-02-12,14.680208,streamflow,2208493,ft3/s,['A'],0
2014-02-13,22.789583,streamflow,2208493,ft3/s,['A'],0
2014-02-14,29.038298,streamflow,2208493,ft3/s,['A'],0
2014-02-15,38.223957,streamflow,2208493,ft3/s,['A'],0
2014-02-16,38.097916,streamflow,2208493,ft3/s,['A'],0
2014-02-17,33.151577,streamflow,2208493,ft3/s,['A'],0
2014-02-18,28.089582,streamflow,2208493,ft3/s,['A'],0
2014-02-19,26.57396,streamflow,2208493,ft3/s,['A'],0
2014-02-20,29.74375,streamflow,2208493,ft3/s,['A'],0
2014-02-21,75.31771,streamflow,2208493,ft3/s,['A'],0
2014-02-22,144.60208,streamflow,2208493,ft3/s,['A'],0
2014-02-23,60.85625,streamflow,2208493,ft3/s,['A'],0
2014-02-24,40.925,streamflow,2208493,ft3/s,['A'],0
2014-02-25,33.82396,streamflow,2208493,ft3/s,['A'],0
2014-02-26,30.2,streamflow,2208493,ft3/s,['A'],0
2014-02-27,28.117708,streamflow,2208493,ft3/s,['A'],0
2014-02-28,23.428125,streamflow,2208493,ft3/s,['A'],0
2014-03-01,19.844791,streamflow,2208493,ft3/s,['A'],0
2014-03-02,17.63125,streamflow,2208493,ft3/s,['A'],0
2014-03-03,17.15,streamflow,2208493,ft3/s,['A'],0
2014-03-04,16.583334,streamflow,2208493,ft3/s,['A'],0
2014-03-05,14.780209,streamflow,2208493,ft3/s,['A'],0
2014-03-06,14.010416,streamflow,2208493,ft3/s,['A'],0
2014-03-07,23.677084,streamflow,2208493,ft3/s,['A'],0
2014-03-08,24.871874,streamflow,2208493,ft3/s,['A'],0
2014-03-09,23.405209,streamflow,2208493,ft3/s,['A'],0
2014-03-10,21.073957,streamflow,2208493,ft3/s,['A'],0
2014-03-11,19.314583,streamflow,2208493,ft3/s,['A'],0
2014-03-12,20.6125,streamflow,2208493,ft3/s,['A'],0
2014-03-13,19.736458,streamflow,2208493,ft3/s,['A'],0
2014-03-14,17.029167,streamflow,2208493,ft3/s,['A'],0
2014-03-15,18.898958,streamflow,2208493,ft3/s,['A'],0
2014-03-16,36.548958,streamflow,2208493,ft3/s,['A'],0
2014-03-17,97.30312,streamflow,2208493,ft3/s,['A'],0
2014-03-18,110.254166,streamflow,2208493,ft3/s,['A'],0
2014-03-19,71.24792,streamflow,2208493,ft3/s,['A'],0
2014-03-20,52.339584,streamflow,2208493,ft3/s,['A'],0
2014-03-21,41.82083,streamflow,2208493,ft3/s,['A'],0
2014-03-22,38.46042,streamflow,2208493,ft3/s,['A'],0
2014-03-23,36.879166,streamflow,2208493,ft3/s,['A'],0
2014-03-24,34.339584,streamflow,2208493,ft3/s,['A'],0
2014-03-25,33.022915,streamflow,2208493,ft3/s,['A'],0
2014-03-26,28.89375,streamflow,2208493,ft3/s,['A'],0
2014-03-27,26.284376,streamflow,2208493,ft3/s,['A'],0
2014-03-28,27.871876,streamflow,2208493,ft3/s,['A'],0
2014-03-29,35.390625,streamflow,2208493,ft3/s,['A'],0
2014-03-30,37.447918,streamflow,2208493,ft3/s,['A'],0
2014-03-31,30.10625,streamflow,2208493,ft3/s,['A'],0
2014-04-01,27.955208,streamflow,2208493,ft3/s,['A'],0
2014-04-02,26.48125,streamflow,2208493,ft3/s,['A'],0
2014-04-03,25.715624,streamflow,2208493,ft3/s,['A'],0
2014-04-04,24.630209,streamflow,2208493,ft3/s,['A'],0
2014-04-05,24.264584,streamflow,2208493,ft3/s,['A'],0
2014-04-06,22.734375,streamflow,2208493,ft3/s,['A'],0
2014-04-07,89.76771,streamflow,2208493,ft3/s,['A'],0
2014-04-08,203.63542,streamflow,2208493,ft3/s,['A'],0
2014-04-09,88.796875,streamflow,2208493,ft3/s,['A'],0
2014-04-10,49.451042,streamflow,2208493,ft3/s,['A'],0
2014-04-11,39.370834,streamflow,2208493,ft3/s,['A'],0
2014-04-12,36.08125,streamflow,2208493,ft3/s,['A'],0
2014-04-13,33.822918,streamflow,2208493,ft3/s,['A'],0
2014-04-14,32.264584,streamflow,2208493,ft3/s,['A'],0
2014-04-15,77.515625,streamflow,2208493,ft3/s,['A'],0
2014-04-16,44.835415,streamflow,2208493,ft3/s,['A'],0
2014-04-17,29.796875,streamflow,2208493,ft3/s,['A'],0
2014-04-18,28.632292,streamflow,2208493,ft3/s,['A'],0
2014-04-19,76.427086,streamflow,2208493,ft3/s,['A'],0
2014-04-20,68.93125,streamflow,2208493,ft3/s,['A'],0
2014-04-21,44.790627,streamflow,2208493,ft3/s,['A'],0
2014-04-22,37.544792,streamflow,2208493,ft3/s,['A'],0
2014-04-23,36.084373,streamflow,2208493,ft3/s,['A'],0
2014-04-24,31.596874,streamflow,2208493,ft3/s,['A'],0
2014-04-25,28.533333,streamflow,2208493,ft3/s,['A'],0
2014-04-26,26.44375,streamflow,2208493,ft3/s,['A'],0
2014-04-27,24.826042,streamflow,2208493,ft3/s,['A'],0
2014-04-28,23.511457,streamflow,2208493,ft3/s,['A'],0
2014-04-29,24.885416,streamflow,2208493,ft3/s,['A'],0
2014-04-30,25.851042,streamflow,2208493,ft3/s,['A'],0
2014-05-01,21.753124,streamflow,2208493,ft3/s,['A'],0
2014-05-02,16.760416,streamflow,2208493,ft3/s,['A'],0
