Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2012-12-25,62.38229,streamflow,2354350,ft3/s,['A'],0
2012-12-26,83.73541,streamflow,2354350,ft3/s,['A'],0
2012-12-27,99.2,streamflow,2354350,ft3/s,['A'],0
2012-12-28,108.07396,streamflow,2354350,ft3/s,['A'],0
2012-12-29,95.14896,streamflow,2354350,ft3/s,['A'],0
2012-12-30,81.41354,streamflow,2354350,ft3/s,['A'],0
2012-12-31,72.88646,streamflow,2354350,ft3/s,['A'],0
2013-01-01,58.222916,streamflow,2354350,ft3/s,['A'],0
2013-01-02,49.579166,streamflow,2354350,ft3/s,['A'],0
2013-01-03,44.767708,streamflow,2354350,ft3/s,['A'],0
2013-01-04,43.683334,streamflow,2354350,ft3/s,['A'],0
2013-01-05,41.330208,streamflow,2354350,ft3/s,['A'],0
2013-01-06,37.486458,streamflow,2354350,ft3/s,['A'],0
2013-01-07,30.763542,streamflow,2354350,ft3/s,['A'],0
2013-01-08,26.813541,streamflow,2354350,ft3/s,['A'],0
2013-01-09,24.216665,streamflow,2354350,ft3/s,['A'],0
2013-01-10,23.070833,streamflow,2354350,ft3/s,['A'],0
2013-01-11,23.8,streamflow,2354350,ft3/s,['A'],0
2013-01-12,24.32604,streamflow,2354350,ft3/s,['A'],0
2013-01-13,23.067707,streamflow,2354350,ft3/s,['A'],0
2013-01-14,21.828125,streamflow,2354350,ft3/s,['A'],0
2013-01-15,20.546875,streamflow,2354350,ft3/s,['A'],0
2013-01-16,19.4375,streamflow,2354350,ft3/s,['A'],0
2013-01-17,29.096874,streamflow,2354350,ft3/s,['A'],0
2013-01-18,31.51875,streamflow,2354350,ft3/s,['A'],0
2013-01-19,27.534374,streamflow,2354350,ft3/s,['A'],0
2013-01-20,21.75625,streamflow,2354350,ft3/s,['A'],0
2013-01-21,18.534376,streamflow,2354350,ft3/s,['A'],0
2013-01-22,16.344791,streamflow,2354350,ft3/s,['A'],0
2013-01-23,14.715625,streamflow,2354350,ft3/s,['A'],0
2013-01-24,14.0625,streamflow,2354350,ft3/s,['A'],0
2013-01-25,13.928125,streamflow,2354350,ft3/s,['A'],0
2013-01-26,14.282292,streamflow,2354350,ft3/s,['A'],0
2013-01-27,13.359375,streamflow,2354350,ft3/s,['A'],0
2013-01-28,13.078125,streamflow,2354350,ft3/s,['A'],0
2013-01-29,13.259375,streamflow,2354350,ft3/s,['A'],0
2013-01-30,13.936459,streamflow,2354350,ft3/s,['A'],0
2013-01-31,38.489582,streamflow,2354350,ft3/s,['A'],0
2013-02-01,64.16563,streamflow,2354350,ft3/s,['A'],0
2013-02-02,55.53125,streamflow,2354350,ft3/s,['A'],0
2013-02-03,36.232292,streamflow,2354350,ft3/s,['A'],0
2013-02-04,25.247915,streamflow,2354350,ft3/s,['A'],0
2013-02-05,20.630209,streamflow,2354350,ft3/s,['A'],0
2013-02-06,18.342709,streamflow,2354350,ft3/s,['A'],0
2013-02-07,30.085417,streamflow,2354350,ft3/s,['A'],0
2013-02-08,96.359375,streamflow,2354350,ft3/s,['A'],0
2013-02-09,139.75,streamflow,2354350,ft3/s,['A'],0
2013-02-10,137.67708,streamflow,2354350,ft3/s,['A'],0
2013-02-11,126.71562,streamflow,2354350,ft3/s,['A'],0
2013-02-12,193.67708,streamflow,2354350,ft3/s,['A'],0
2013-02-13,372.22916,streamflow,2354350,ft3/s,['A'],0
2013-02-14,502.7604,streamflow,2354350,ft3/s,['A'],0
2013-02-15,393.08334,streamflow,2354350,ft3/s,['A'],0
2013-02-16,267.72916,streamflow,2354350,ft3/s,['A'],0
2013-02-17,199.83333,streamflow,2354350,ft3/s,['A'],0
2013-02-18,161.25,streamflow,2354350,ft3/s,['A'],0
2013-02-19,138.73958,streamflow,2354350,ft3/s,['A'],0
2013-02-20,126.5,streamflow,2354350,ft3/s,['A'],0
2013-02-21,116.666664,streamflow,2354350,ft3/s,['A'],0
2013-02-22,113.802086,streamflow,2354350,ft3/s,['A'],0
2013-02-23,217.71875,streamflow,2354350,ft3/s,['A'],0
2013-02-24,344.85,streamflow,2354350,ft3/s,['A'],0
2013-02-25,922.6053,streamflow,2354350,ft3/s,['A'],0
2013-02-26,776.5,streamflow,2354350,ft3/s,['A'],0
2013-02-27,,streamflow,2354350,ft3/s,['A'],0
2013-02-28,,streamflow,2354350,ft3/s,['A'],0
2013-03-01,796.7368,streamflow,2354350,ft3/s,['A'],0
2013-03-02,567.5625,streamflow,2354350,ft3/s,['A'],0
2013-03-03,440.95834,streamflow,2354350,ft3/s,['A'],0
2013-03-04,370.90625,streamflow,2354350,ft3/s,['A'],0
2013-03-05,326.33334,streamflow,2354350,ft3/s,['A'],0
2013-03-06,300.41666,streamflow,2354350,ft3/s,['A'],0
2013-03-07,274.5729,streamflow,2354350,ft3/s,['A'],0
2013-03-08,255.16667,streamflow,2354350,ft3/s,['A'],0
2013-03-09,233.34375,streamflow,2354350,ft3/s,['A'],0
2013-03-10,217.02083,streamflow,2354350,ft3/s,['A'],0
2013-03-11,205.38542,streamflow,2354350,ft3/s,['A'],0
2013-03-12,295.9479,streamflow,2354350,ft3/s,['A'],0
2013-03-13,414.375,streamflow,2354350,ft3/s,['A'],0
2013-03-14,415.97916,streamflow,2354350,ft3/s,['A'],0
2013-03-15,332.4479,streamflow,2354350,ft3/s,['A'],0
2013-03-16,281.5,streamflow,2354350,ft3/s,['A'],0
2013-03-17,247.625,streamflow,2354350,ft3/s,['A'],0
2013-03-18,230.57292,streamflow,2354350,ft3/s,['A'],0
2013-03-19,265.5,streamflow,2354350,ft3/s,['A'],0
2013-03-20,290.09375,streamflow,2354350,ft3/s,['A'],0
2013-03-21,275.41666,streamflow,2354350,ft3/s,['A'],0
2013-03-22,237.86458,streamflow,2354350,ft3/s,['A'],0
2013-03-23,220.63542,streamflow,2354350,ft3/s,['A'],0
2013-03-24,289.66666,streamflow,2354350,ft3/s,['A'],0
2013-03-25,456.95834,streamflow,2354350,ft3/s,['A'],0
2013-03-26,567.4375,streamflow,2354350,ft3/s,['A'],0
2013-03-27,412.66666,streamflow,2354350,ft3/s,['A'],0
2013-03-28,328.64584,streamflow,2354350,ft3/s,['A'],0
2013-03-29,276.85416,streamflow,2354350,ft3/s,['A'],0
2013-03-30,243.71875,streamflow,2354350,ft3/s,['A'],0
2013-03-31,223.23958,streamflow,2354350,ft3/s,['A'],0
2013-04-01,207.78125,streamflow,2354350,ft3/s,['A'],0
2013-04-02,195.46875,streamflow,2354350,ft3/s,['A'],0
2013-04-03,188.78125,streamflow,2354350,ft3/s,['A'],0
2013-04-04,201.28125,streamflow,2354350,ft3/s,['A'],0
2013-04-05,203.5,streamflow,2354350,ft3/s,['A'],0
2013-04-06,202.40625,streamflow,2354350,ft3/s,['A'],0
2013-04-07,186.8125,streamflow,2354350,ft3/s,['A'],0
2013-04-08,172.96875,streamflow,2354350,ft3/s,['A'],0
2013-04-09,160.64583,streamflow,2354350,ft3/s,['A'],0
2013-04-10,149.94792,streamflow,2354350,ft3/s,['A'],0
2013-04-11,140.16667,streamflow,2354350,ft3/s,['A'],0
2013-04-12,145.125,streamflow,2354350,ft3/s,['A'],0
2013-04-13,142.23958,streamflow,2354350,ft3/s,['A'],0
2013-04-14,144.23958,streamflow,2354350,ft3/s,['A'],0
2013-04-15,201.26042,streamflow,2354350,ft3/s,['A'],0
2013-04-16,232.05208,streamflow,2354350,ft3/s,['A'],0
2013-04-17,210.47917,streamflow,2354350,ft3/s,['A'],0
2013-04-18,182.375,streamflow,2354350,ft3/s,['A'],0
2013-04-19,174.53125,streamflow,2354350,ft3/s,['A'],0
2013-04-20,247.82292,streamflow,2354350,ft3/s,['A'],0
2013-04-21,289.16666,streamflow,2354350,ft3/s,['A'],0
2013-04-22,254.09375,streamflow,2354350,ft3/s,['A'],0
2013-04-23,211.29167,streamflow,2354350,ft3/s,['A'],0
2013-04-24,179.5,streamflow,2354350,ft3/s,['A'],0
2013-04-25,158.23958,streamflow,2354350,ft3/s,['A'],0
2013-04-26,137.84375,streamflow,2354350,ft3/s,['A'],0
2013-04-27,115.729164,streamflow,2354350,ft3/s,['A'],0
2013-04-28,104.29896,streamflow,2354350,ft3/s,['A'],0
2013-04-29,152.94792,streamflow,2354350,ft3/s,['A'],0
2013-04-30,190.96875,streamflow,2354350,ft3/s,['A'],0
2013-05-01,171.11458,streamflow,2354350,ft3/s,['A'],0
2013-05-02,150.60417,streamflow,2354350,ft3/s,['A'],0
2013-05-03,140.88542,streamflow,2354350,ft3/s,['A'],0
2013-05-04,151.46875,streamflow,2354350,ft3/s,['A'],0
2013-05-05,195.1875,streamflow,2354350,ft3/s,['A'],0
2013-05-06,207.73958,streamflow,2354350,ft3/s,['A'],0
2013-05-07,192.77083,streamflow,2354350,ft3/s,['A'],0
2013-05-08,163.67708,streamflow,2354350,ft3/s,['A'],0
2013-05-09,141.51042,streamflow,2354350,ft3/s,['A'],0
2013-05-10,123.59375,streamflow,2354350,ft3/s,['A'],0
2013-05-11,110.0,streamflow,2354350,ft3/s,['A'],0
2013-05-12,100.50313,streamflow,2354350,ft3/s,['A'],0
2013-05-13,86.37187,streamflow,2354350,ft3/s,['A'],0
2013-05-14,74.60834,streamflow,2354350,ft3/s,['A'],0
2013-05-15,63.51146,streamflow,2354350,ft3/s,['A'],0
2013-05-16,53.1875,streamflow,2354350,ft3/s,['A'],0
2013-05-17,48.795834,streamflow,2354350,ft3/s,['A'],0
2013-05-18,42.928123,streamflow,2354350,ft3/s,['A'],0
2013-05-19,56.33229,streamflow,2354350,ft3/s,['A'],0
2013-05-20,46.570835,streamflow,2354350,ft3/s,['A'],0
2013-05-21,43.098957,streamflow,2354350,ft3/s,['A'],0
2013-05-22,36.360416,streamflow,2354350,ft3/s,['A'],0
2013-05-23,27.254168,streamflow,2354350,ft3/s,['A'],0
2013-05-24,21.871876,streamflow,2354350,ft3/s,['A'],0
2013-05-25,13.676042,streamflow,2354350,ft3/s,['A'],0
2013-05-26,8.35875,streamflow,2354350,ft3/s,['A'],0
2013-05-27,9.639895,streamflow,2354350,ft3/s,['A'],0
2013-05-28,5.9639583,streamflow,2354350,ft3/s,['A'],0
2013-05-29,5.626146,streamflow,2354350,ft3/s,['A'],0
2013-05-30,3.4528124,streamflow,2354350,ft3/s,['A'],0
2013-05-31,3.7789583,streamflow,2354350,ft3/s,['A'],0
2013-06-01,1.9021875,streamflow,2354350,ft3/s,['A'],0
2013-06-02,1.5869792,streamflow,2354350,ft3/s,['A'],0
2013-06-03,19.809896,streamflow,2354350,ft3/s,['A'],0
2013-06-04,47.83263,streamflow,2354350,ft3/s,['A'],0
2013-06-05,61.596874,streamflow,2354350,ft3/s,['A'],0
2013-06-06,73.39687,streamflow,2354350,ft3/s,['A'],0
2013-06-07,110.15833,streamflow,2354350,ft3/s,['A'],0
2013-06-08,159.42708,streamflow,2354350,ft3/s,['A'],0
2013-06-09,156.17708,streamflow,2354350,ft3/s,['A'],0
2013-06-10,128.0625,streamflow,2354350,ft3/s,['A'],0
2013-06-11,109.47813,streamflow,2354350,ft3/s,['A'],0
2013-06-12,88.027084,streamflow,2354350,ft3/s,['A'],0
2013-06-13,68.37604,streamflow,2354350,ft3/s,['A'],0
2013-06-14,47.128124,streamflow,2354350,ft3/s,['A'],0
2013-06-15,34.208332,streamflow,2354350,ft3/s,['A'],0
2013-06-16,18.669792,streamflow,2354350,ft3/s,['A'],0
2013-06-17,14.894792,streamflow,2354350,ft3/s,['A'],0
2013-06-18,8.229479,streamflow,2354350,ft3/s,['A'],0
2013-06-19,12.811146,streamflow,2354350,ft3/s,['A'],0
2013-06-20,18.197916,streamflow,2354350,ft3/s,['A'],0
2013-06-21,17.903126,streamflow,2354350,ft3/s,['A'],0
2013-06-22,10.3515625,streamflow,2354350,ft3/s,['A'],0
2013-06-23,6.768854,streamflow,2354350,ft3/s,['A'],0
2013-06-24,14.697083,streamflow,2354350,ft3/s,['A'],0
2013-06-25,20.516666,streamflow,2354350,ft3/s,['A'],0
2013-06-26,61.052082,streamflow,2354350,ft3/s,['A'],0
2013-06-27,53.777084,streamflow,2354350,ft3/s,['A'],0
2013-06-28,23.598959,streamflow,2354350,ft3/s,['A'],0
2013-06-29,32.775,streamflow,2354350,ft3/s,['A'],0
2013-06-30,63.375,streamflow,2354350,ft3/s,['A'],0
2013-07-01,110.760414,streamflow,2354350,ft3/s,['A'],0
2013-07-02,119.958336,streamflow,2354350,ft3/s,['A'],0
2013-07-03,127.104164,streamflow,2354350,ft3/s,['A'],0
2013-07-04,141.44792,streamflow,2354350,ft3/s,['A'],0
2013-07-05,165.17708,streamflow,2354350,ft3/s,['A'],0
2013-07-06,210.95833,streamflow,2354350,ft3/s,['A'],0
2013-07-07,269.3854,streamflow,2354350,ft3/s,['A'],0
2013-07-08,293.77084,streamflow,2354350,ft3/s,['A'],0
2013-07-09,327.77084,streamflow,2354350,ft3/s,['A'],0
2013-07-10,322.39584,streamflow,2354350,ft3/s,['A'],0
2013-07-11,311.03125,streamflow,2354350,ft3/s,['A'],0
2013-07-12,272.6146,streamflow,2354350,ft3/s,['A'],0
2013-07-13,238.53125,streamflow,2354350,ft3/s,['A'],0
2013-07-14,240.44792,streamflow,2354350,ft3/s,['A'],0
2013-07-15,205.71875,streamflow,2354350,ft3/s,['A'],0
2013-07-16,188.65625,streamflow,2354350,ft3/s,['A'],0
2013-07-17,169.33333,streamflow,2354350,ft3/s,['A'],0
2013-07-18,144.6875,streamflow,2354350,ft3/s,['A'],0
2013-07-19,122.833336,streamflow,2354350,ft3/s,['A'],0
2013-07-20,124.208336,streamflow,2354350,ft3/s,['A'],0
2013-07-21,150.28125,streamflow,2354350,ft3/s,['A'],0
2013-07-22,221.43011,streamflow,2354350,ft3/s,['A'],0
2013-07-23,178.5,streamflow,2354350,ft3/s,['A'],0
2013-07-24,163.20833,streamflow,2354350,ft3/s,['A'],0
2013-07-25,216.45833,streamflow,2354350,ft3/s,['A'],0
2013-07-26,246.34375,streamflow,2354350,ft3/s,['A'],0
2013-07-27,185.03125,streamflow,2354350,ft3/s,['A'],0
2013-07-28,167.57292,streamflow,2354350,ft3/s,['A'],0
2013-07-29,156.61458,streamflow,2354350,ft3/s,['A'],0
2013-07-30,188.96875,streamflow,2354350,ft3/s,['A'],0
2013-07-31,165.71875,streamflow,2354350,ft3/s,['A'],0
2013-08-01,153.22917,streamflow,2354350,ft3/s,['A'],0
2013-08-02,184.95833,streamflow,2354350,ft3/s,['A'],0
2013-08-03,183.86458,streamflow,2354350,ft3/s,['A'],0
2013-08-04,162.4375,streamflow,2354350,ft3/s,['A'],0
2013-08-05,166.20833,streamflow,2354350,ft3/s,['A'],0
2013-08-06,143.79167,streamflow,2354350,ft3/s,['A'],0
2013-08-07,117.75,streamflow,2354350,ft3/s,['A'],0
2013-08-08,99.40521,streamflow,2354350,ft3/s,['A'],0
2013-08-09,94.859375,streamflow,2354350,ft3/s,['A'],0
2013-08-10,80.64375,streamflow,2354350,ft3/s,['A'],0
2013-08-11,61.877083,streamflow,2354350,ft3/s,['A'],0
2013-08-12,48.2,streamflow,2354350,ft3/s,['A'],0
2013-08-13,40.565624,streamflow,2354350,ft3/s,['A'],0
2013-08-14,43.534374,streamflow,2354350,ft3/s,['A'],0
2013-08-15,122.677086,streamflow,2354350,ft3/s,['A'],0
2013-08-16,268.65625,streamflow,2354350,ft3/s,['A'],0
2013-08-17,280.1146,streamflow,2354350,ft3/s,['A'],0
2013-08-18,497.59375,streamflow,2354350,ft3/s,['A'],0
2013-08-19,650.51044,streamflow,2354350,ft3/s,['A'],0
2013-08-20,666.42706,streamflow,2354350,ft3/s,['A'],0
2013-08-21,982.26044,streamflow,2354350,ft3/s,['A'],0
2013-08-22,632.70215,streamflow,2354350,ft3/s,['A'],0
2013-08-23,435.25,streamflow,2354350,ft3/s,['A'],0
2013-08-24,334.6146,streamflow,2354350,ft3/s,['A'],0
2013-08-25,272.4149,streamflow,2354350,ft3/s,['A'],0
2013-08-26,226.9375,streamflow,2354350,ft3/s,['A'],0
2013-08-27,194.08333,streamflow,2354350,ft3/s,['A'],0
2013-08-28,167.72917,streamflow,2354350,ft3/s,['A'],0
2013-08-29,146.14583,streamflow,2354350,ft3/s,['A'],0
2013-08-30,129.625,streamflow,2354350,ft3/s,['A'],0
2013-08-31,119.29348,streamflow,2354350,ft3/s,['A'],0
2013-09-01,110.875,streamflow,2354350,ft3/s,['A'],0
2013-09-02,97.65625,streamflow,2354350,ft3/s,['A'],0
2013-09-03,92.19792,streamflow,2354350,ft3/s,['A'],0
2013-09-04,87.203125,streamflow,2354350,ft3/s,['A'],0
2013-09-05,78.8625,streamflow,2354350,ft3/s,['A'],0
2013-09-06,103.38333,streamflow,2354350,ft3/s,['A'],0
2013-09-07,87.933334,streamflow,2354350,ft3/s,['A'],0
2013-09-08,71.57604,streamflow,2354350,ft3/s,['A'],0
2013-09-09,60.446877,streamflow,2354350,ft3/s,['A'],0
2013-09-10,56.909374,streamflow,2354350,ft3/s,['A'],0
2013-09-11,62.040627,streamflow,2354350,ft3/s,['A'],0
2013-09-12,52.795834,streamflow,2354350,ft3/s,['A'],0
2013-09-13,45.553127,streamflow,2354350,ft3/s,['A'],0
2013-09-14,41.484375,streamflow,2354350,ft3/s,['A'],0
2013-09-15,36.89479,streamflow,2354350,ft3/s,['A'],0
2013-09-16,34.19479,streamflow,2354350,ft3/s,['A'],0
2013-09-17,30.365625,streamflow,2354350,ft3/s,['A'],0
2013-09-18,27.763542,streamflow,2354350,ft3/s,['A'],0
2013-09-19,24.953125,streamflow,2354350,ft3/s,['A'],0
2013-09-20,20.903126,streamflow,2354350,ft3/s,['A'],0
2013-09-21,22.253126,streamflow,2354350,ft3/s,['A'],0
2013-09-22,75.92812,streamflow,2354350,ft3/s,['A'],0
2013-09-23,109.93958,streamflow,2354350,ft3/s,['A'],0
2013-09-24,121.604164,streamflow,2354350,ft3/s,['A'],0
2013-09-25,113.604164,streamflow,2354350,ft3/s,['A'],0
2013-09-26,103.37708,streamflow,2354350,ft3/s,['A'],0
2013-09-27,91.94583,streamflow,2354350,ft3/s,['A'],0
2013-09-28,77.01354,streamflow,2354350,ft3/s,['A'],0
2013-09-29,65.433334,streamflow,2354350,ft3/s,['A'],0
2013-09-30,55.909374,streamflow,2354350,ft3/s,['A'],0
2013-10-01,52.354168,streamflow,2354350,ft3/s,['A'],0
2013-10-02,47.209377,streamflow,2354350,ft3/s,['A'],0
2013-10-03,43.118748,streamflow,2354350,ft3/s,['A'],0
2013-10-04,39.536457,streamflow,2354350,ft3/s,['A'],0
2013-10-05,36.704166,streamflow,2354350,ft3/s,['A'],0
2013-10-06,34.104168,streamflow,2354350,ft3/s,['A'],0
2013-10-07,39.88125,streamflow,2354350,ft3/s,['A'],0
2013-10-08,50.30521,streamflow,2354350,ft3/s,['A'],0
2013-10-09,54.963543,streamflow,2354350,ft3/s,['A'],0
2013-10-10,50.702084,streamflow,2354350,ft3/s,['A'],0
2013-10-11,46.18021,streamflow,2354350,ft3/s,['A'],0
2013-10-12,40.64375,streamflow,2354350,ft3/s,['A'],0
2013-10-13,34.46875,streamflow,2354350,ft3/s,['A'],0
2013-10-14,31.126667,streamflow,2354350,ft3/s,['A'],0
2013-10-15,31.357292,streamflow,2354350,ft3/s,['A'],0
2013-10-16,31.051043,streamflow,2354350,ft3/s,['A'],0
2013-10-17,29.416666,streamflow,2354350,ft3/s,['A'],0
2013-10-18,28.446875,streamflow,2354350,ft3/s,['A'],0
2013-10-19,30.221874,streamflow,2354350,ft3/s,['A'],0
2013-10-20,30.715626,streamflow,2354350,ft3/s,['A'],0
2013-10-21,28.867708,streamflow,2354350,ft3/s,['A'],0
2013-10-22,28.9,streamflow,2354350,ft3/s,['A'],0
2013-10-23,31.277084,streamflow,2354350,ft3/s,['A'],0
2013-10-24,28.401041,streamflow,2354350,ft3/s,['A'],0
2013-10-25,24.390625,streamflow,2354350,ft3/s,['A'],0
2013-10-26,21.4625,streamflow,2354350,ft3/s,['A'],0
2013-10-27,20.14271,streamflow,2354350,ft3/s,['A'],0
2013-10-28,20.10625,streamflow,2354350,ft3/s,['A'],0
2013-10-29,20.091667,streamflow,2354350,ft3/s,['A'],0
2013-10-30,20.902084,streamflow,2354350,ft3/s,['A'],0
2013-10-31,20.683334,streamflow,2354350,ft3/s,['A'],0
2013-11-01,25.977083,streamflow,2354350,ft3/s,['A'],0
2013-11-02,68.68437,streamflow,2354350,ft3/s,['A'],0
2013-11-03,96.31146,streamflow,2354350,ft3/s,['A'],0
2013-11-04,70.27917,streamflow,2354350,ft3/s,['A'],0
2013-11-05,51.857292,streamflow,2354350,ft3/s,['A'],0
2013-11-06,44.348957,streamflow,2354350,ft3/s,['A'],0
2013-11-07,42.357292,streamflow,2354350,ft3/s,['A'],0
2013-11-08,39.784374,streamflow,2354350,ft3/s,['A'],0
2013-11-09,36.84271,streamflow,2354350,ft3/s,['A'],0
2013-11-10,35.160416,streamflow,2354350,ft3/s,['A'],0
2013-11-11,33.923958,streamflow,2354350,ft3/s,['A'],0
2013-11-12,33.734375,streamflow,2354350,ft3/s,['A'],0
2013-11-13,30.577084,streamflow,2354350,ft3/s,['A'],0
2013-11-14,29.1,streamflow,2354350,ft3/s,['A'],0
2013-11-15,29.285416,streamflow,2354350,ft3/s,['A'],0
2013-11-16,32.079166,streamflow,2354350,ft3/s,['A'],0
2013-11-17,34.665623,streamflow,2354350,ft3/s,['A'],0
2013-11-18,40.90625,streamflow,2354350,ft3/s,['A'],0
2013-11-19,50.108334,streamflow,2354350,ft3/s,['A'],0
2013-11-20,50.61875,streamflow,2354350,ft3/s,['A'],0
2013-11-21,44.66354,streamflow,2354350,ft3/s,['A'],0
2013-11-22,41.05,streamflow,2354350,ft3/s,['A'],0
2013-11-23,40.98854,streamflow,2354350,ft3/s,['A'],0
2013-11-24,42.341667,streamflow,2354350,ft3/s,['A'],0
2013-11-25,46.141666,streamflow,2354350,ft3/s,['A'],0
2013-11-26,43.015,streamflow,2354350,ft3/s,['A'],0
2013-11-27,172.47368,streamflow,2354350,ft3/s,['A'],0
2013-11-28,224.14583,streamflow,2354350,ft3/s,['A'],0
2013-11-29,193.69792,streamflow,2354350,ft3/s,['A'],0
2013-11-30,126.947914,streamflow,2354350,ft3/s,['A'],0
2013-12-01,100.66458,streamflow,2354350,ft3/s,['A'],0
2013-12-02,87.375,streamflow,2354350,ft3/s,['A'],0
2013-12-03,79.87188,streamflow,2354350,ft3/s,['A'],0
2013-12-04,79.208336,streamflow,2354350,ft3/s,['A'],0
2013-12-05,115.70729,streamflow,2354350,ft3/s,['A'],0
2013-12-06,154.25,streamflow,2354350,ft3/s,['A'],0
2013-12-07,173.625,streamflow,2354350,ft3/s,['A'],0
2013-12-08,138.6875,streamflow,2354350,ft3/s,['A'],0
2013-12-09,117.479164,streamflow,2354350,ft3/s,['A'],0
2013-12-10,123.9375,streamflow,2354350,ft3/s,['A'],0
2013-12-11,141.28125,streamflow,2354350,ft3/s,['A'],0
2013-12-12,137.19792,streamflow,2354350,ft3/s,['A'],0
2013-12-13,113.541664,streamflow,2354350,ft3/s,['A'],0
2013-12-14,106.66458,streamflow,2354350,ft3/s,['A'],0
2013-12-15,143.89583,streamflow,2354350,ft3/s,['A'],0
2013-12-16,171.94792,streamflow,2354350,ft3/s,['A'],0
2013-12-17,161.69792,streamflow,2354350,ft3/s,['A'],0
2013-12-18,131.75,streamflow,2354350,ft3/s,['A'],0
2013-12-19,115.166664,streamflow,2354350,ft3/s,['A'],0
2013-12-20,103.058334,streamflow,2354350,ft3/s,['A'],0
2013-12-21,98.82604,streamflow,2354350,ft3/s,['A'],0
2013-12-22,103.129166,streamflow,2354350,ft3/s,['A'],0
2013-12-23,163.97395,streamflow,2354350,ft3/s,['A'],0
2013-12-24,268.53125,streamflow,2354350,ft3/s,['A'],0
2013-12-25,367.22916,streamflow,2354350,ft3/s,['A'],0
2013-12-26,289.54166,streamflow,2354350,ft3/s,['A'],0
2013-12-27,220.94792,streamflow,2354350,ft3/s,['A'],0
2013-12-28,187.23958,streamflow,2354350,ft3/s,['A'],0
2013-12-29,276.08334,streamflow,2354350,ft3/s,['A'],0
2013-12-30,480.77084,streamflow,2354350,ft3/s,['A'],0
2013-12-31,599.96875,streamflow,2354350,ft3/s,['A'],0
2014-01-01,410.625,streamflow,2354350,ft3/s,['A'],0
2014-01-02,336.1771,streamflow,2354350,ft3/s,['A'],0
2014-01-03,297.97916,streamflow,2354350,ft3/s,['A'],0
2014-01-04,272.6875,streamflow,2354350,ft3/s,['A'],0
2014-01-05,244.45833,streamflow,2354350,ft3/s,['A'],0
2014-01-06,223.53125,streamflow,2354350,ft3/s,['A'],0
2014-01-07,206.4375,streamflow,2354350,ft3/s,['A'],0
2014-01-08,189.36458,streamflow,2354350,ft3/s,['A'],0
2014-01-09,173.3125,streamflow,2354350,ft3/s,['A'],0
2014-01-10,174.75,streamflow,2354350,ft3/s,['A'],0
2014-01-11,180.1,streamflow,2354350,ft3/s,['A'],0
2014-01-12,275.46054,streamflow,2354350,ft3/s,['A'],0
2014-01-13,383.59375,streamflow,2354350,ft3/s,['A'],0
2014-01-14,369.8646,streamflow,2354350,ft3/s,['A'],0
2014-01-15,322.27084,streamflow,2354350,ft3/s,['A'],0
2014-01-16,282.91666,streamflow,2354350,ft3/s,['A'],0
2014-01-17,243.40625,streamflow,2354350,ft3/s,['A'],0
2014-01-18,213.80208,streamflow,2354350,ft3/s,['A'],0
2014-01-19,197.19792,streamflow,2354350,ft3/s,['A'],0
2014-01-20,187.3125,streamflow,2354350,ft3/s,['A'],0
2014-01-21,177.5,streamflow,2354350,ft3/s,['A'],0
2014-01-22,168.03125,streamflow,2354350,ft3/s,['A'],0
2014-01-23,158.41667,streamflow,2354350,ft3/s,['A'],0
2014-01-24,149.44792,streamflow,2354350,ft3/s,['A'],0
2014-01-25,143.73958,streamflow,2354350,ft3/s,['A'],0
2014-01-26,136.79167,streamflow,2354350,ft3/s,['A'],0
2014-01-27,135.0,streamflow,2354350,ft3/s,['A'],0
2014-01-28,,streamflow,2354350,ft3/s,['A'],0
2014-01-29,201.01315,streamflow,2354350,ft3/s,['A'],0
2014-01-30,220.39583,streamflow,2354350,ft3/s,['A'],0
2014-01-31,212.41667,streamflow,2354350,ft3/s,['A'],0
2014-02-01,191.69792,streamflow,2354350,ft3/s,['A'],0
2014-02-02,174.71875,streamflow,2354350,ft3/s,['A'],0
2014-02-03,166.5625,streamflow,2354350,ft3/s,['A'],0
2014-02-04,169.15625,streamflow,2354350,ft3/s,['A'],0
2014-02-05,178.84375,streamflow,2354350,ft3/s,['A'],0
2014-02-06,197.91667,streamflow,2354350,ft3/s,['A'],0
2014-02-07,205.875,streamflow,2354350,ft3/s,['A'],0
2014-02-08,190.54167,streamflow,2354350,ft3/s,['A'],0
2014-02-09,179.3125,streamflow,2354350,ft3/s,['A'],0
2014-02-10,167.16667,streamflow,2354350,ft3/s,['A'],0
2014-02-11,156.14583,streamflow,2354350,ft3/s,['A'],0
2014-02-12,151.2,streamflow,2354350,ft3/s,['A'],0
2014-02-13,,streamflow,2354350,ft3/s,['A'],0
2014-02-14,,streamflow,2354350,ft3/s,['A'],0
2014-02-15,732.1184,streamflow,2354350,ft3/s,['A'],0
2014-02-16,512.1875,streamflow,2354350,ft3/s,['A'],0
2014-02-17,389.66666,streamflow,2354350,ft3/s,['A'],0
2014-02-18,320.5,streamflow,2354350,ft3/s,['A'],0
2014-02-19,283.78125,streamflow,2354350,ft3/s,['A'],0
2014-02-20,258.6146,streamflow,2354350,ft3/s,['A'],0
2014-02-21,278.83694,streamflow,2354350,ft3/s,['A'],0
