Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2002-01-16,15.0,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-01-17,14.322917,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-01-18,14.979167,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-01-19,326.75,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-01-20,314.46875,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-01-21,149.45833,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-01-22,69.854164,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-01-23,168.84375,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-01-24,57.239582,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-01-25,458.16666,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-01-26,72.0625,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-01-27,46.697918,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-01-28,35.1875,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-01-29,27.677084,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-01-30,25.104166,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-01-31,24.1875,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-02-01,24.708334,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-02-02,24.072916,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-02-03,21.0,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-02-04,20.979166,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-02-05,19.322916,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-02-06,107.666664,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-02-07,156.35417,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-02-08,53.073685,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-02-09,42.08602,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-02-10,36.60215,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-02-11,30.979166,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-02-12,26.21875,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-02-13,25.041666,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-02-14,23.768421,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-02-15,23.822916,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-02-16,23.354166,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-02-17,23.4,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-02-18,20.105263,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-02-19,20.302084,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-02-20,21.8125,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-02-21,23.072916,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-02-22,17.819149,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-02-23,17.526316,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-02-24,,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-02-25,,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-02-26,,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-02-27,15.105263,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-02-28,15.157895,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-03-01,14.583333,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-03-02,208.44792,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-03-03,106.875,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-03-04,48.041668,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-03-05,39.9,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-03-06,29.894737,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-03-07,30.520834,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-03-08,26.197916,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-03-09,22.635416,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-03-10,23.34375,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-03-11,19.46875,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-03-12,40.770832,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-03-13,49.625,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-03-14,30.2,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-03-15,,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-03-16,20.526316,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-03-17,19.8125,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-03-18,19.84375,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-03-19,19.010416,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-03-20,18.625,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-03-21,56.489582,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-03-22,21.40625,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-03-23,17.55,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-03-24,16.891891,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-03-25,16.625,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-03-26,69.239586,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-03-27,51.208332,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-03-28,22.40625,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-03-29,20.28125,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-03-30,200.61458,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-03-31,648.1875,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-04-01,124.8125,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-04-02,59.913044,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-04-03,46.97619,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-04-04,37.583332,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-04-05,32.741936,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-04-06,30.298851,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-04-07,26.416666,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-04-08,24.052084,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-04-09,23.84091,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-04-10,24.172043,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-04-11,23.935484,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-04-12,38.24731,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-04-13,41.95699,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-04-14,31.431818,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-04-15,25.3125,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-04-16,22.445652,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-04-17,20.955223,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-04-18,20.578314,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-04-19,20.83146,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-04-20,18.571428,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-04-21,16.71875,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-04-22,15.645833,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-04-23,15.9777775,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-04-24,15.91579,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-04-25,18.791666,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-04-26,15.652174,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-04-27,15.425532,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-04-28,14.8404255,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-04-29,17.726316,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-04-30,17.780487,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-05-01,42.1,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-05-02,16.157894,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-05-03,32.315216,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-05-04,923.36456,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-05-05,186.625,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-05-06,56.645832,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-05-07,43.333332,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-05-08,35.041668,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-05-09,29.322916,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-05-10,31.947916,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-05-11,26.09375,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-05-12,24.166666,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-05-13,26.135416,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-05-14,61.885418,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-05-15,23.78125,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-05-16,21.96875,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-05-17,21.15625,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-05-18,62.6875,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-05-19,26.824175,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-05-20,22.297873,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-05-21,20.849463,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-05-22,19.155556,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-05-23,18.583334,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-05-24,18.0,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-05-25,17.229166,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-05-26,16.729166,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-05-27,15.666667,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-05-28,16.072916,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-05-29,15.614583,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-05-30,15.260417,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-05-31,15.0,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-06-01,21.958334,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-06-02,14.083333,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-06-03,13.3125,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-06-04,13.052083,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-06-05,139.1875,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-06-06,26.333334,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-06-07,36.59375,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-06-08,16.927084,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-06-09,14.302083,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-06-10,13.739583,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-06-11,13.0,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-06-12,12.95,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-06-13,12.0,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-06-14,87.416664,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-06-15,57.114582,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-06-16,17.0,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-06-17,13.71875,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-06-18,12.822917,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-06-19,11.625,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-06-20,11.145833,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-06-21,10.895833,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-06-22,10.020833,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-06-23,11.145833,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-06-24,12.270833,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-06-25,10.583333,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-06-26,12.614583,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-06-27,11.15625,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-06-28,18.666666,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-06-29,11.0625,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-06-30,9.540625,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-07-01,9.41875,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-07-02,12.6875,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-07-03,24.3125,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-07-04,159.11458,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-07-05,17.927084,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-07-06,12.822917,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-07-07,10.479167,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-07-08,9.423959,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-07-09,9.213542,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-07-10,8.909375,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-07-11,16.152082,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-07-12,13.427083,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-07-13,12.095834,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-07-14,94.78125,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-07-15,46.927082,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-07-16,15.614583,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-07-17,12.40625,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-07-18,11.03125,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-07-19,9.711458,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-07-20,8.8625,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-07-21,9.336458,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-07-22,23.385416,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-07-23,29.0625,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-07-24,217.64583,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-07-25,24.34375,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-07-26,21.875,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-07-27,16.53125,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-07-28,12.03125,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-07-29,10.121875,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-07-30,9.598958,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-07-31,9.066667,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-08-01,8.644792,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-08-02,8.509375,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-08-03,7.4854164,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-08-04,6.76875,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-08-05,6.275,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-08-06,6.03125,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-08-07,5.6895833,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-08-08,5.429167,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-08-09,5.304167,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-08-10,5.1875,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-08-11,4.9895835,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-08-12,4.9260416,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-08-13,4.8416667,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-08-14,4.80625,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-08-15,4.9083333,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-08-16,10.098958,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-08-17,5.6979165,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-08-18,5.69375,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-08-19,6.635,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-08-20,5.568421,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-08-21,5.04375,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-08-22,6.1572914,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-08-23,10.638541,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-08-24,6.772917,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-08-25,6.0916667,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-08-26,5.2239585,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-08-27,4.5052085,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-08-28,6.211458,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-08-29,5.4197917,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-08-30,5.2916665,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-08-31,4.6208334,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-09-01,4.4052086,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-09-02,4.0604167,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-09-03,3.9281251,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-09-04,3.7604167,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-09-05,3.6739583,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-09-06,3.6447916,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-09-07,3.8677082,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-09-08,3.4958334,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-09-09,3.2895832,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-09-10,3.1520834,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-09-11,3.1343749,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-09-12,3.0520833,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-09-13,2.9833333,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-09-14,31.608334,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-09-15,30.90625,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-09-16,17.5,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-09-17,9.453125,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-09-18,244.39583,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-09-19,33.75,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-09-20,19.177084,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-09-21,271.29166,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-09-22,118.708336,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-09-23,34.520832,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-09-24,24.135416,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-09-25,44.979168,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-09-26,58.364582,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-09-27,47.239582,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-09-28,25.0,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-09-29,16.65625,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-09-30,14.0,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-10-01,15.395833,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-10-02,14.9,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-10-03,13.092105,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-10-04,12.083333,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-10-05,18.291666,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-10-06,10.454166,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-10-07,174.64583,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-10-08,36.427082,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-10-09,24.9,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-10-10,18.144737,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-10-11,16.854166,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-10-12,15.708333,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-10-13,23.8125,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-10-14,15.25,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-10-15,68.375,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-10-16,314.4375,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-10-17,46.40625,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-10-18,31.6,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-10-19,,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-10-20,,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-10-21,,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-10-22,,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-10-23,,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-10-24,,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-10-25,17.93421,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-10-26,18.75,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-10-27,17.855263,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-10-28,17.0,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-10-29,,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-10-30,61.81579,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-10-31,33.854168,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-11-01,25.302084,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-11-02,20.885416,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-11-03,18.333334,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-11-04,49.0625,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-11-05,190.96875,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-11-06,386.60416,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-11-07,65.677086,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-11-08,42.072918,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-11-09,33.0625,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-11-10,30.4375,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-11-11,259.8646,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-11-12,87.145836,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-11-13,49.052082,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-11-14,36.34375,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-11-15,31.333334,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-11-16,198.10417,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-11-17,75.895836,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-11-18,46.291668,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-11-19,37.46875,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-11-20,33.260418,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-11-21,90.9375,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-11-22,47.125,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-11-23,34.052082,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-11-24,31.5625,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-11-25,31.458334,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-11-26,28.71579,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-11-27,27.0,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-11-28,25.239584,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-11-29,25.166666,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-11-30,24.0625,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-12-01,23.59375,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-12-02,23.666666,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-12-03,24.072916,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-12-04,23.947916,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-12-05,137.94792,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-12-06,48.739582,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-12-07,33.4375,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-12-08,28.677084,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-12-09,26.53125,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-12-10,33.885418,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-12-11,197.82292,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-12-12,54.25,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-12-13,88.354164,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-12-14,59.34375,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-12-15,42.03125,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-12-16,37.229168,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-12-17,34.020832,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-12-18,31.729166,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-12-19,31.0,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-12-20,104.03125,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-12-21,43.90625,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-12-22,35.53125,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-12-23,31.677084,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-12-24,31.5,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-12-25,,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-12-26,,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-12-27,,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-12-28,47.63158,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-12-29,43.916668,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-12-30,42.104168,streamflow,2336635,ft3/s,"['A', '[91]']",0
2002-12-31,41.333332,streamflow,2336635,ft3/s,"['A', '[91]']",0
2003-01-01,45.4,streamflow,2336635,ft3/s,"['A', '[91]']",0
2003-01-02,,streamflow,2336635,ft3/s,"['A', '[91]']",0
2003-01-03,,streamflow,2336635,ft3/s,"['A', '[91]']",0
2003-01-04,,streamflow,2336635,ft3/s,"['A', '[91]']",0
2003-01-05,34.84,streamflow,2336635,ft3/s,"['A', '[91]']",0
2003-01-06,33.927082,streamflow,2336635,ft3/s,"['A', '[91]']",0
2003-01-07,32.729168,streamflow,2336635,ft3/s,"['A', '[91]']",0
2003-01-08,33.0,streamflow,2336635,ft3/s,"['A', '[91]']",0
2003-01-09,33.0,streamflow,2336635,ft3/s,"['A', '[91]']",0
2003-01-10,39.1875,streamflow,2336635,ft3/s,"['A', '[91]']",0
