Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1992-08-06,39.458332,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-08-07,38.760418,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-08-08,36.072918,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-08-09,36.15625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-08-10,33.90625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-08-11,37.729168,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-08-12,43.895832,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-08-13,38.041668,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-08-14,58.541668,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-08-15,51.5,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-08-16,49.34375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-08-17,116.072914,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-08-18,82.245834,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-08-19,55.5,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-08-20,47.322918,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-08-21,42.864582,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-08-22,64.4375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-08-23,120.083336,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-08-24,100.82083,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-08-25,81.572914,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-08-26,69.020836,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-08-27,60.958332,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-08-28,337.5479,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-08-29,339.5521,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-08-30,192.3125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-08-31,134.19792,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-09-01,100.32708,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-09-02,82.072914,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-09-03,103.82083,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-09-04,142.4125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-09-05,246.71875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-09-06,206.57292,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-09-07,160.13542,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-09-08,128.42708,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-09-09,123.385414,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-09-10,93.35833,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-09-11,124.2625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-09-12,115.364586,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-09-13,90.85625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-09-14,78.041664,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-09-15,75.479164,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-09-16,62.020832,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-09-17,55.614582,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-09-18,55.9375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-09-19,82.64167,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-09-20,66.229164,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-09-21,58.15625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-09-22,54.59375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-09-23,66.614586,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-09-24,79.089584,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-09-25,58.541668,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-09-26,53.229168,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-09-27,55.34375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-09-28,56.03125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-09-29,51.479168,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-09-30,46.208332,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-10-01,42.90625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-10-02,40.760418,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-10-03,39.28125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-10-04,57.229168,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-10-05,159.4375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-10-06,149.80208,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-10-07,117.71875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-10-08,95.8125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-10-09,85.385414,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-10-10,74.760414,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-10-11,100.433334,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-10-12,108.78125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-10-13,94.25625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-10-14,81.833336,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-10-15,71.979164,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-10-16,66.53125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-10-17,61.5,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-10-18,57.510418,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-10-19,53.729168,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-10-20,50.604168,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-10-21,46.458332,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-10-22,44.9375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-10-23,43.364582,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-10-24,42.427082,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-10-25,40.708332,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-10-26,40.6875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-10-27,40.6875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-10-28,39.0625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-10-29,39.604168,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-10-30,45.666668,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-10-31,122.35625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-11-01,88.8375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-11-02,110.38125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-11-03,248.28125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-11-04,413.27084,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-11-05,518.75,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-11-06,360.7604,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-11-07,269.64584,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-11-08,213.0,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-11-09,177.38542,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-11-10,153.33333,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-11-11,133.59375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-11-12,188.57292,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-11-13,520.5,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-11-14,336.0104,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-11-15,255.28125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-11-16,208.34375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-11-17,177.42708,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-11-18,154.91667,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-11-19,136.16667,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-11-20,120.364586,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-11-21,115.21875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-11-22,333.96875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-11-23,865.51044,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-11-24,656.57294,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-11-25,1045.2916,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-11-26,633.0625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-11-27,443.2604,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-11-28,345.28125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-11-29,279.0,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-11-30,230.76042,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-12-01,200.6875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-12-02,175.25,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-12-03,152.19792,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-12-04,141.10417,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-12-05,207.22917,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-12-06,169.8125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-12-07,159.52083,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-12-08,159.01042,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-12-09,149.55208,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-12-10,163.95833,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-12-11,204.78125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-12-12,186.72917,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-12-13,172.47917,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-12-14,157.45833,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-12-15,145.72917,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-12-16,150.39583,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-12-17,667.8542,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-12-18,670.53125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-12-19,446.54166,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-12-20,1846.4166,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-12-21,1703.3334,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-12-22,905.7083,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-12-23,822.40625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-12-24,1020.75,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-12-25,743.5833,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-12-26,583.36456,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-12-27,472.71875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-12-28,1220.9479,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-12-29,917.90625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-12-30,677.69794,streamflow,3568933,ft3/s,"['A', '[91]']",0
1992-12-31,536.2708,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-01-01,442.85416,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-01-02,370.02084,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-01-03,315.375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-01-04,277.46875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-01-05,424.4375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-01-06,442.03125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-01-07,362.4375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-01-08,768.75,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-01-09,603.9583,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-01-10,465.875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-01-11,612.55206,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-01-12,1255.625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-01-13,1405.5209,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-01-14,913.59375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-01-15,686.09375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-01-16,572.07294,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-01-17,472.27084,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-01-18,393.71875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-01-19,344.3125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-01-20,314.04166,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-01-21,426.375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-01-22,486.64584,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-01-23,399.8021,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-01-24,1054.7709,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-01-25,1391.8334,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-01-26,819.2708,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-01-27,620.1875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-01-28,494.2604,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-01-29,411.10416,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-01-30,346.22916,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-01-31,302.20834,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-02-01,274.65625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-02-02,241.83333,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-02-03,212.20833,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-02-04,192.61458,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-02-05,177.80208,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-02-06,165.42708,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-02-07,155.98958,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-02-08,147.0,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-02-09,138.52083,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-02-10,127.53125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-02-11,125.958336,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-02-12,227.92708,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-02-13,203.63542,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-02-14,171.76042,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-02-15,156.19792,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-02-16,294.8229,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-02-17,367.45834,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-02-18,280.97916,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-02-19,245.79167,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-02-20,228.42708,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-02-21,278.1875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-02-22,561.19794,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-02-23,355.0,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-02-24,300.5104,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-02-25,272.5104,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-02-26,302.02084,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-02-27,294.59375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-02-28,262.47916,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-03-01,243.58333,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-03-02,248.84375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-03-03,470.8646,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-03-04,779.3958,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-03-05,666.53125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-03-06,519.25,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-03-07,435.59375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-03-08,384.6354,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-03-09,333.54166,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-03-10,291.96875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-03-11,256.84375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-03-12,227.26042,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-03-13,257.46875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-03-14,267.6771,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-03-15,237.02083,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-03-16,312.75,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-03-17,891.7708,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-03-18,1075.0416,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-03-19,842.7917,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-03-20,698.5417,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-03-21,598.2083,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-03-22,515.51044,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-03-23,731.98956,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-03-24,1727.7084,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-03-25,951.0625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-03-26,805.40625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-03-27,2098.6458,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-03-28,1257.2916,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-03-29,884.90625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-03-30,681.09375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-03-31,626.80206,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-04-01,606.19794,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-04-02,478.84375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-04-03,403.03125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-04-04,354.45834,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-04-05,400.10416,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-04-06,546.98956,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-04-07,504.1354,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-04-08,438.7396,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-04-09,411.91666,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-04-10,435.3229,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-04-11,372.90625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-04-12,331.5625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-04-13,295.0521,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-04-14,266.5625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-04-15,242.08333,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-04-16,244.38542,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-04-17,214.45833,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-04-18,192.22917,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-04-19,179.97917,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-04-20,170.125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-04-21,331.7396,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-04-22,285.0729,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-04-23,234.94792,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-04-24,215.57292,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-04-25,195.27083,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-04-26,525.17706,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-04-27,424.3021,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-04-28,327.97916,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-04-29,279.1979,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-04-30,245.01042,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-05-01,219.125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-05-02,202.46875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-05-03,269.96875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-05-04,1154.3229,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-05-05,944.0208,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-05-06,573.82294,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-05-07,436.75,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-05-08,340.0625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-05-09,276.41666,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-05-10,232.91667,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-05-11,201.77083,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-05-12,182.08333,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-05-13,174.16667,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-05-14,263.0625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-05-15,208.28125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-05-16,168.27083,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-05-17,152.17708,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-05-18,141.56383,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-05-19,129.95833,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-05-20,118.96875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-05-21,106.375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-05-22,98.120834,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-05-23,91.625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-05-24,85.520836,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-05-25,95.23542,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-05-26,108.8125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-05-27,94.260414,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-05-28,82.78125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-05-29,84.48125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-05-30,84.916664,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-05-31,167.89583,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-06-01,180.52083,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-06-02,122.375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-06-03,100.18125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-06-04,88.708336,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-06-05,81.4375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-06-06,75.520836,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-06-07,69.3125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-06-08,65.96875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-06-09,63.125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-06-10,58.583332,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-06-11,55.677082,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-06-12,52.864582,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-06-13,53.041668,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-06-14,51.71875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-06-15,69.85,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-06-16,71.697914,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-06-17,59.625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-06-18,51.677082,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-06-19,47.604168,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-06-20,45.15625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-06-21,45.5625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-06-22,47.583332,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-06-23,45.53125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-06-24,42.010418,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-06-25,41.072918,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-06-26,40.635418,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-06-27,39.208332,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-06-28,62.354168,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-06-29,46.125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-06-30,41.4375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-07-01,43.447918,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-07-02,43.114582,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-07-03,38.604168,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-07-04,36.25,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-07-05,34.072918,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-07-06,33.53125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-07-07,32.041668,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-07-08,30.791666,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-07-09,30.125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-07-10,30.104166,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-07-11,39.5,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-07-12,31.333334,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-07-13,29.489584,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-07-14,30.354166,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-07-15,30.25,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-07-16,30.572916,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-07-17,36.125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-07-18,33.197918,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-07-19,29.729166,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-07-20,27.635416,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-07-21,25.833334,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-07-22,24.739584,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-07-23,24.041666,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-07-24,23.510416,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-07-25,23.125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-07-26,23.0625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-07-27,23.177084,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-07-28,22.552084,streamflow,3568933,ft3/s,"['A', '[91]']",0
1993-07-29,24.104166,streamflow,3568933,ft3/s,"['A', '[91]']",0
