Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-03-05,90.74271,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-03-06,85.166664,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-03-07,80.453125,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-03-08,77.183334,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-03-09,74.01146,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-03-10,70.125,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-03-11,67.0125,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-03-12,64.027084,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-03-13,61.4375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-03-14,70.37708,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-03-15,168.60834,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-03-16,168.98958,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-03-17,133.82292,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-03-18,112.052086,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-03-19,99.32916,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-03-20,90.754166,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-03-21,83.75833,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-03-22,79.95729,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-03-23,77.501045,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-03-24,74.77812,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-03-25,76.49271,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-03-26,113.7625,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-03-27,162.82292,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-03-28,203.51042,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-03-29,181.35417,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-03-30,139.55208,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-03-31,119.104164,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-04-01,123.822914,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-04-02,117.729164,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-04-03,164.4375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-04-04,140.80208,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-04-05,119.9375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-04-06,110.479164,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-04-07,103.197914,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-04-08,97.9375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-04-09,94.10521,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-04-10,101.188545,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-04-11,367.70834,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-04-12,213.13542,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-04-13,231.57895,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-04-14,219.51042,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-04-15,179.69792,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-04-16,160.94792,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-04-17,148.33333,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-04-18,139.69792,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-04-19,136.01042,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-04-20,172.51042,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-04-21,150.02174,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-04-22,138.70833,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-04-23,132.20833,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-04-24,127.5625,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-04-25,124.083336,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-04-26,119.604164,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-04-27,116.260414,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-04-28,114.0,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-04-29,112.895836,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-04-30,109.21875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-05-01,108.739586,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-05-02,141.44792,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-05-03,167.16667,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-05-04,162.69792,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-05-05,237.625,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-05-06,232.75,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-05-07,252.42708,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-05-08,193.80208,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-05-09,167.53125,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-05-10,150.47917,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-05-11,132.52083,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-05-12,121.770836,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-05-13,116.4375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-05-14,114.625,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-05-15,113.46875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-05-16,112.375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-05-17,120.072914,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-05-18,117.427086,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-05-19,109.145836,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-05-20,105.34375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-05-21,101.708336,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-05-22,100.989586,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-05-23,100.018745,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-05-24,100.42083,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-05-25,102.270836,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-05-26,106.208336,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-05-27,141.51042,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-05-28,128.38542,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-05-29,111.885414,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-05-30,101.96875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-05-31,94.67291,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-06-01,89.802086,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-06-02,85.54583,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-06-03,82.114586,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-06-04,89.614586,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-06-05,104.44583,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-06-06,91.58021,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-06-07,84.48541,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-06-08,80.02917,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-06-09,77.07083,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-06-10,74.347916,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-06-11,85.2875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-06-12,85.285416,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-06-13,77.31875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-06-14,73.60208,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-06-15,70.885414,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-06-16,68.51146,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-06-17,66.23333,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-06-18,64.697914,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-06-19,62.428127,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-06-20,59.809376,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-06-21,58.13229,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-06-22,55.725,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-06-23,60.444794,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-06-24,56.127083,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-06-25,52.263542,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-06-26,50.173958,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-06-27,48.805206,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-06-28,49.09271,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-06-29,47.928123,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-06-30,44.701042,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-07-01,42.145836,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-07-02,40.508335,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-07-03,39.243748,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-07-04,37.747917,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-07-05,37.066666,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-07-06,46.43021,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-07-07,48.390625,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-07-08,45.64375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-07-09,43.975002,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-07-10,39.146873,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-07-11,36.490627,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-07-12,34.64479,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-07-13,48.458332,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-07-14,47.152084,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-07-15,37.55104,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-07-16,34.98125,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-07-17,34.076042,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-07-18,32.421875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-07-19,30.125,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-07-20,28.711458,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-07-21,26.797916,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-07-22,25.2875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-07-23,25.225,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-07-24,25.405209,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-07-25,23.420834,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-07-26,21.828125,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-07-27,20.042105,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-07-28,20.359375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-07-29,33.252083,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-07-30,37.910416,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-07-31,37.526043,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-08-01,37.51875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-08-02,89.71875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-08-03,57.244793,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-08-04,39.34479,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-08-05,34.04375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-08-06,30.164583,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-08-07,25.248959,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-08-08,23.611458,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-08-09,22.839582,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-08-10,21.65625,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-08-11,20.5875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-08-12,20.219791,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-08-13,21.61354,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-08-14,21.080208,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-08-15,18.94375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-08-16,17.401043,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-08-17,17.320833,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-08-18,17.589584,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-08-19,22.778126,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-08-20,21.293749,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-08-21,95.11771,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-08-22,71.67292,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-08-23,50.134377,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-08-24,45.39896,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-08-25,26.169792,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-08-26,24.146875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-08-27,24.54271,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-08-28,24.245,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-08-29,,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-08-30,,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-08-31,,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-09-01,33.15,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-09-02,30.302128,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-09-03,27.130209,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-09-04,25.838541,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-09-05,24.054167,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-09-06,23.54375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-09-07,23.878126,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-09-08,23.01875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-09-09,22.410416,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-09-10,21.944792,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-09-11,22.85,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-09-12,23.882292,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-09-13,22.641666,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-09-14,21.327084,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-09-15,46.326042,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-09-16,113.30312,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-09-17,80.58125,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-09-18,103.96875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-09-19,56.466667,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-09-20,118.68437,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-09-21,758.0417,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-09-22,1240.7604,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-09-23,327.5,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-09-24,199.9375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-09-25,157.35417,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-09-26,178.13542,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-09-27,442.70834,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-09-28,209.23404,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-09-29,157.39583,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-09-30,138.35417,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-10-01,110.85833,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-10-02,95.88229,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-10-03,94.22187,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-10-04,88.796875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-10-05,131.1948,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-10-06,122.958336,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-10-07,203.60417,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-10-08,174.88542,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-10-09,134.88542,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-10-10,118.354164,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-10-11,101.55,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-10-12,381.99582,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-10-13,429.0,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-10-14,316.29166,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-10-15,265.1979,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-10-16,211.65625,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-10-17,178.67708,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-10-18,161.33333,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-10-19,131.45833,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-10-20,120.666664,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-10-21,113.677086,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-10-22,109.65625,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-10-23,111.59375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-10-24,151.89583,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-10-25,123.35,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-10-26,,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-10-27,140.89473,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-10-28,260.47916,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-10-29,171.40625,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-10-30,138.21875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-10-31,147.82292,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-11-01,181.1875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-11-02,153.32631,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-11-03,132.58333,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-11-04,125.239586,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-11-05,126.072914,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-11-06,117.6875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-11-07,115.072914,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-11-08,112.510414,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-11-09,110.15625,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-11-10,152.10417,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-11-11,923.8542,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-11-12,454.4896,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-11-13,263.66666,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-11-14,223.625,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-11-15,188.66667,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-11-16,174.96875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-11-17,167.14583,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-11-18,159.14583,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-11-19,140.19792,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-11-20,135.07292,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-11-21,131.79167,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-11-22,138.30208,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-11-23,149.14583,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-11-24,136.0625,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-11-25,132.29167,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-11-26,128.45833,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-11-27,125.145836,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-11-28,122.322914,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-11-29,120.9375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-11-30,122.010635,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-12-01,130.5625,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-12-02,203.19792,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-12-03,308.90625,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-12-04,191.27083,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-12-05,161.22917,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-12-06,141.51042,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-12-07,134.67708,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-12-08,133.48958,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-12-09,472.6771,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-12-10,355.53125,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-12-11,207.4375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-12-12,183.8125,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-12-13,180.85417,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-12-14,177.53125,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-12-15,168.47917,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-12-16,162.29167,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-12-17,153.60417,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-12-18,205.54167,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-12-19,394.5521,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-12-20,225.54167,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-12-21,190.48958,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-12-22,176.69792,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-12-23,167.52083,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-12-24,158.1875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-12-25,247.65625,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-12-26,223.07292,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-12-27,182.23958,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-12-28,170.375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-12-29,159.04167,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-12-30,147.52083,streamflow,2391540,ft3/s,"['A', '[91]']",0
2009-12-31,155.625,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-01-01,156.03125,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-01-02,147.5,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-01-03,143.53125,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-01-04,140.79167,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-01-05,138.51042,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-01-06,136.17708,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-01-07,135.10417,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-01-08,135.85417,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-01-09,131.19792,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-01-10,129.6875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-01-11,128.52083,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-01-12,129.21875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-01-13,128.20833,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-01-14,127.197914,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-01-15,126.729164,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-01-16,126.791664,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-01-17,173.27083,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-01-18,161.4375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-01-19,143.52083,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-01-20,138.14583,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-01-21,151.41667,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-01-22,164.05208,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-01-23,145.91667,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-01-24,166.17708,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-01-25,616.80206,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-01-26,286.41666,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-01-27,227.75,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-01-28,187.38542,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-01-29,177.4375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-01-30,187.39583,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-01-31,181.8125,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-02-01,169.27083,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-02-02,170.34375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-02-03,166.8125,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-02-04,157.51042,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-02-05,418.5521,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-02-06,509.04166,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-02-07,247.23958,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-02-08,206.26042,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-02-09,195.9375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-02-10,202.45833,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-02-11,182.5625,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-02-12,178.2,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-02-13,170.46053,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-02-14,161.79167,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-02-15,166.70833,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-02-16,165.32292,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-02-17,157.76042,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-02-18,154.09375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-02-19,151.10417,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-02-20,148.9375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-02-21,147.08333,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-02-22,167.97917,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-02-23,165.16667,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-02-24,153.21875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2010-02-25,148.64583,streamflow,2391540,ft3/s,"['A', '[91]']",0
