Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2006-10-29,6.590625,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-10-30,5.770833,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-10-31,5.75625,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-11-01,5.5875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-11-02,6.29375,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-11-03,5.521875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-11-04,5.586458,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-11-05,5.965625,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-11-06,5.5375,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-11-07,20.079166,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-11-08,13.167708,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-11-09,6.0104165,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-11-10,5.8302083,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-11-11,6.2281246,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-11-12,18.633333,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-11-13,6.164583,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-11-14,6.8718753,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-11-15,240.31041,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-11-16,136.30208,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-11-17,14.677083,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-11-18,10.5,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-11-19,9.822917,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-11-20,9.098958,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-11-21,9.057291,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-11-22,9.15,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-11-23,8.724999,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-11-24,8.623959,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-11-25,7.8635416,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-11-26,7.6697917,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-11-27,7.8812504,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-11-28,8.25625,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-11-29,7.2010417,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-11-30,29.305208,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-12-01,11.598958,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-12-02,8.411458,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-12-03,8.08125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-12-04,7.672917,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-12-05,6.95,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-12-06,7.3625,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-12-07,7.5489583,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-12-08,7.9083333,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-12-09,7.89375,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-12-10,7.5333333,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-12-11,7.3895836,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-12-12,7.1697917,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-12-13,8.211458,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-12-14,7.819792,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-12-15,7.545833,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-12-16,7.5208335,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-12-17,7.378125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-12-18,7.157292,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-12-19,7.4489584,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-12-20,7.6697917,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-12-21,7.1895833,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-12-22,20.753124,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-12-23,8.975,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-12-24,7.2510414,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-12-25,32.865623,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-12-26,11.504167,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-12-27,8.797826,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-12-28,8.491667,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-12-29,8.223959,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-12-30,7.8562503,streamflow,2336526,ft3/s,"['A', '[91]']",0
2006-12-31,87.58437,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-01-01,54.322918,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-01-02,10.572917,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-01-03,9.46875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-01-04,9.36875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-01-05,41.978127,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-01-06,28.322916,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-01-07,23.197916,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-01-08,114.666664,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-01-09,14.729167,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-01-10,11.166667,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-01-11,10.510417,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-01-12,9.696875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-01-13,9.599999,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-01-14,9.252083,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-01-15,9.179167,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-01-16,15.507292,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-01-17,9.719791,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-01-18,9.679167,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-01-19,9.33125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-01-20,9.003125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-01-21,14.058333,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-01-22,69.041664,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-01-23,13.375,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-01-24,11.0,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-01-25,10.2375,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-01-26,9.252083,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-01-27,9.405208,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-01-28,10.754167,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-01-29,9.207368,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-01-30,9.270833,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-01-31,9.284375,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-02-01,97.46042,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-02-02,17.125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-02-03,10.958333,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-02-04,9.891666,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-02-05,9.631249,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-02-06,9.444792,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-02-07,9.646874,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-02-08,9.492708,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-02-09,9.358333,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-02-10,9.256249,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-02-11,9.109375,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-02-12,8.871875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-02-13,16.034374,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-02-14,19.989584,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-02-15,9.9,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-02-16,9.228125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-02-17,8.676042,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-02-18,8.85,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-02-19,8.507292,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-02-20,9.152083,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-02-21,46.99896,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-02-22,12.458333,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-02-23,9.610416,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-02-24,8.307292,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-02-25,22.1125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-02-26,10.01875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-02-27,9.302083,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-02-28,8.787499,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-03-01,90.78404,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-03-02,160.02106,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-03-03,12.302083,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-03-04,9.369791,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-03-05,8.46875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-03-06,8.697917,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-03-07,10.8125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-03-08,10.08125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-03-09,8.103125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-03-10,7.5020833,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-03-11,7.329167,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-03-12,6.84375,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-03-13,7.180208,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-03-14,7.545833,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-03-15,7.235417,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-03-16,14.911458,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-03-17,6.7385416,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-03-18,6.6145835,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-03-19,7.028125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-03-20,7.4270835,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-03-21,7.592708,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-03-22,7.7239585,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-03-23,7.6,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-03-24,7.809375,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-03-25,7.621875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-03-26,7.9666667,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-03-27,8.252083,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-03-28,8.476042,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-03-29,8.541667,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-03-30,8.625,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-03-31,9.053124,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-04-01,9.691667,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-04-02,9.634375,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-04-03,8.905208,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-04-04,12.560215,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-04-05,8.69375,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-04-06,8.340625,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-04-07,8.303124,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-04-08,8.391666,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-04-09,8.861458,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-04-10,9.66875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-04-11,9.191667,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-04-12,9.157291,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-04-13,8.884375,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-04-14,9.101042,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-04-15,73.40833,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-04-16,7.01875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-04-17,6.177083,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-04-18,6.2875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-04-19,6.391667,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-04-20,6.0020833,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-04-21,6.227083,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-04-22,5.936458,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-04-23,5.6291666,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-04-24,5.5791664,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-04-25,5.8260417,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-04-26,16.553125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-04-27,8.269566,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-04-28,5.329167,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-04-29,5.1541667,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-04-30,5.06875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-05-01,4.94375,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-05-02,5.0489583,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-05-03,5.15,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-05-04,5.3625,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-05-05,5.6437497,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-05-06,7.6104164,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-05-07,5.45,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-05-08,5.73125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-05-09,6.179167,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-05-10,6.4322915,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-05-11,6.4583335,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-05-12,30.045834,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-05-13,4.8270836,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-05-14,4.319792,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-05-15,4.3322916,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-05-16,5.0489583,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-05-17,8.951041,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-05-18,4.4343753,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-05-19,4.3489585,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-05-20,4.2791667,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-05-21,4.2635417,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-05-22,4.053261,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-05-23,3.8541667,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-05-24,4.0052085,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-05-25,4.03125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-05-26,3.9927084,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-05-27,3.9020834,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-05-28,4.0208335,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-05-29,3.9395833,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-05-30,4.053125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-05-31,4.0989585,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-06-01,4.077083,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-06-02,4.2895837,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-06-03,4.2947917,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-06-04,4.538542,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-06-05,4.253125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-06-06,6.641667,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-06-07,3.64375,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-06-08,12.00625,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-06-09,9.81875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-06-10,3.6447916,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-06-11,3.5125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-06-12,6.9,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-06-13,5.7208333,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-06-14,3.56875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-06-15,3.56875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-06-16,3.8916667,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-06-17,3.9489584,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-06-18,7.5020833,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-06-19,3.978125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-06-20,34.18125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-06-21,3.8451612,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-06-22,3.3833334,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-06-23,3.1645834,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-06-24,3.1010416,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-06-25,3.0302083,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-06-26,3.1416667,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-06-27,3.0708332,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-06-28,3.0322917,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-06-29,99.86562,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-06-30,5.3489585,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-07-01,4.5989585,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-07-02,13.715625,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-07-03,4.170833,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-07-04,4.0052085,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-07-05,3.9645834,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-07-06,3.6468751,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-07-07,3.8156252,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-07-08,22.097918,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-07-09,4.9354167,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-07-10,14.165625,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-07-11,12.695833,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-07-12,5.9914894,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-07-13,4.025,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-07-14,3.6885417,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-07-15,4.7958336,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-07-16,5.079167,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-07-17,3.553125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-07-18,6.344792,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-07-19,13.338542,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-07-20,13.947917,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-07-21,7.469792,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-07-22,3.5135417,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-07-23,3.41875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-07-24,3.3416667,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-07-25,3.1177084,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-07-26,12.098958,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-07-27,3.8375,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-07-28,3.6427083,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-07-29,8.972917,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-07-30,8.552083,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-07-31,2.4791667,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-08-01,2.1052084,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-08-02,2.0083332,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-08-03,2.0,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-08-04,2.078125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-08-05,2.08125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-08-06,2.1927083,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-08-07,2.1041667,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-08-08,2.3427083,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-08-09,2.3614583,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-08-10,2.3656251,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-08-11,2.234375,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-08-12,2.2083333,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-08-13,2.2635417,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-08-14,2.2385416,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-08-15,1.9947916,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-08-16,2.0208333,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-08-17,2.2760417,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-08-18,2.5145833,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-08-19,2.271875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-08-20,2.3958333,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-08-21,2.8729167,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-08-22,2.9677083,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-08-23,3.3229167,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-08-24,11.76875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-08-25,2.4041667,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-08-26,27.132292,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-08-27,7.5,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-08-28,1.7864584,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-08-29,5.5833335,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-08-30,5.9197917,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-08-31,9.564584,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-09-01,1.80625,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-09-02,1.5052084,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-09-03,1.5541667,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-09-04,1.546875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-09-05,1.65625,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-09-06,1.3916667,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-09-07,1.5583333,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-09-08,1.484375,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-09-09,1.303125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-09-10,1.4625,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-09-11,5.5822916,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-09-12,7.909375,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-09-13,7.5635414,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-09-14,25.027082,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-09-15,8.380208,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-09-16,1.2604166,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-09-17,1.0520834,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-09-18,1.2520833,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-09-19,1.2260417,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-09-20,0.9895833,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-09-21,0.98833334,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-09-22,1.103125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-09-23,1.1041667,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-09-24,1.2229167,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-09-25,1.2802083,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-09-26,1.3020833,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-09-27,1.4145833,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-09-28,1.7114583,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-09-29,1.8052083,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-09-30,2.215625,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-10-01,2.4334376,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-10-02,2.5246875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-10-03,2.7830527,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-10-04,27.184792,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-10-05,4.5433335,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-10-06,2.4730208,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-10-07,2.325625,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-10-08,2.3123958,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-10-09,2.651875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-10-10,2.6370833,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-10-11,2.5047917,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-10-12,2.6720834,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-10-13,2.6939583,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-10-14,3.087604,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-10-15,3.2075,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-10-16,4.0932293,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-10-17,4.595208,streamflow,2336526,ft3/s,"['A', '[91]']",0
2007-10-18,5.21375,streamflow,2336526,ft3/s,"['A', '[91]']",0
