Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2012-11-23,1.55,streamflow,2209360,ft3/s,['A'],0
2012-11-24,1.55,streamflow,2209360,ft3/s,['A'],0
2012-11-25,1.55,streamflow,2209360,ft3/s,['A'],0
2012-11-26,1.55,streamflow,2209360,ft3/s,['A'],0
2012-11-27,1.65625,streamflow,2209360,ft3/s,['A'],0
2012-11-28,1.4427083,streamflow,2209360,ft3/s,['A'],0
2012-11-29,1.3,streamflow,2209360,ft3/s,['A'],0
2012-11-30,1.1191666,streamflow,2209360,ft3/s,['A'],0
2012-12-01,0.99,streamflow,2209360,ft3/s,['A'],0
2012-12-02,1.0126041,streamflow,2209360,ft3/s,['A'],0
2012-12-03,0.99,streamflow,2209360,ft3/s,['A'],0
2012-12-04,1.0352083,streamflow,2209360,ft3/s,['A'],0
2012-12-05,0.99322915,streamflow,2209360,ft3/s,['A'],0
2012-12-06,1.1759375,streamflow,2209360,ft3/s,['A'],0
2012-12-07,1.4968749,streamflow,2209360,ft3/s,['A'],0
2012-12-08,1.2741666,streamflow,2209360,ft3/s,['A'],0
2012-12-09,1.1934375,streamflow,2209360,ft3/s,['A'],0
2012-12-10,1.3766667,streamflow,2209360,ft3/s,['A'],0
2012-12-11,2.5414584,streamflow,2209360,ft3/s,['A'],0
2012-12-12,1.471875,streamflow,2209360,ft3/s,['A'],0
2012-12-13,1.3026041,streamflow,2209360,ft3/s,['A'],0
2012-12-14,1.3,streamflow,2209360,ft3/s,['A'],0
2012-12-15,1.2870833,streamflow,2209360,ft3/s,['A'],0
2012-12-16,1.2864583,streamflow,2209360,ft3/s,['A'],0
2012-12-17,4.780208,streamflow,2209360,ft3/s,['A'],0
2012-12-18,3.0097916,streamflow,2209360,ft3/s,['A'],0
2012-12-19,2.334271,streamflow,2209360,ft3/s,['A'],0
2012-12-20,2.5628123,streamflow,2209360,ft3/s,['A'],0
2012-12-21,3.918229,streamflow,2209360,ft3/s,['A'],0
2012-12-22,2.6348958,streamflow,2209360,ft3/s,['A'],0
2012-12-23,2.2872918,streamflow,2209360,ft3/s,['A'],0
2012-12-24,3.826875,streamflow,2209360,ft3/s,['A'],0
2012-12-25,4.0160418,streamflow,2209360,ft3/s,['A'],0
2012-12-26,43.976562,streamflow,2209360,ft3/s,['A'],0
2012-12-27,10.292188,streamflow,2209360,ft3/s,['A'],0
2012-12-28,7.0502086,streamflow,2209360,ft3/s,['A'],0
2012-12-29,7.9063544,streamflow,2209360,ft3/s,['A'],0
2012-12-30,6.1992707,streamflow,2209360,ft3/s,['A'],0
2012-12-31,5.370625,streamflow,2209360,ft3/s,['A'],0
2013-01-01,11.588854,streamflow,2209360,ft3/s,['A'],0
2013-01-02,16.335417,streamflow,2209360,ft3/s,['A'],0
2013-01-03,14.680208,streamflow,2209360,ft3/s,['A'],0
2013-01-04,14.366354,streamflow,2209360,ft3/s,['A'],0
2013-01-05,13.642708,streamflow,2209360,ft3/s,['A'],0
2013-01-06,13.152083,streamflow,2209360,ft3/s,['A'],0
2013-01-07,12.761458,streamflow,2209360,ft3/s,['A'],0
2013-01-08,11.820729,streamflow,2209360,ft3/s,['A'],0
2013-01-09,3.3646874,streamflow,2209360,ft3/s,['A'],0
2013-01-10,2.9797916,streamflow,2209360,ft3/s,['A'],0
2013-01-11,3.04,streamflow,2209360,ft3/s,['A'],0
2013-01-12,3.008125,streamflow,2209360,ft3/s,['A'],0
2013-01-13,2.9833333,streamflow,2209360,ft3/s,['A'],0
2013-01-14,3.029375,streamflow,2209360,ft3/s,['A'],0
2013-01-15,3.0222917,streamflow,2209360,ft3/s,['A'],0
2013-01-16,4.9959373,streamflow,2209360,ft3/s,['A'],0
2013-01-17,11.506667,streamflow,2209360,ft3/s,['A'],0
2013-01-18,9.116667,streamflow,2209360,ft3/s,['A'],0
2013-01-19,5.6952085,streamflow,2209360,ft3/s,['A'],0
2013-01-20,4.929479,streamflow,2209360,ft3/s,['A'],0
2013-01-21,4.431979,streamflow,2209360,ft3/s,['A'],0
2013-01-22,4.054375,streamflow,2209360,ft3/s,['A'],0
2013-01-23,3.8502083,streamflow,2209360,ft3/s,['A'],0
2013-01-24,3.7986457,streamflow,2209360,ft3/s,['A'],0
2013-01-25,3.5851042,streamflow,2209360,ft3/s,['A'],0
2013-01-26,3.4484377,streamflow,2209360,ft3/s,['A'],0
2013-01-27,3.41,streamflow,2209360,ft3/s,['A'],0
2013-01-28,3.41,streamflow,2209360,ft3/s,['A'],0
2013-01-29,3.41,streamflow,2209360,ft3/s,['A'],0
2013-01-30,7.5117707,streamflow,2209360,ft3/s,['A'],0
2013-01-31,18.253334,streamflow,2209360,ft3/s,['A'],0
2013-02-01,4.045,streamflow,2209360,ft3/s,['A'],0
2013-02-02,3.248125,streamflow,2209360,ft3/s,['A'],0
2013-02-03,3.2137501,streamflow,2209360,ft3/s,['A'],0
2013-02-04,2.8877084,streamflow,2209360,ft3/s,['A'],0
2013-02-05,2.7141666,streamflow,2209360,ft3/s,['A'],0
2013-02-06,2.5902083,streamflow,2209360,ft3/s,['A'],0
2013-02-07,3.3016667,streamflow,2209360,ft3/s,['A'],0
2013-02-08,5.3511457,streamflow,2209360,ft3/s,['A'],0
2013-02-09,3.385,streamflow,2209360,ft3/s,['A'],0
2013-02-10,2.9904165,streamflow,2209360,ft3/s,['A'],0
2013-02-11,60.417156,streamflow,2209360,ft3/s,['A'],0
2013-02-12,20.45698,streamflow,2209360,ft3/s,['A'],0
2013-02-13,20.444086,streamflow,2209360,ft3/s,['A'],0
2013-02-14,16.31427,streamflow,2209360,ft3/s,['A'],0
2013-02-15,5.7322917,streamflow,2209360,ft3/s,['A'],0
2013-02-16,4.8682294,streamflow,2209360,ft3/s,['A'],0
2013-02-17,4.4996877,streamflow,2209360,ft3/s,['A'],0
2013-02-18,4.3653126,streamflow,2209360,ft3/s,['A'],0
2013-02-19,5.0760417,streamflow,2209360,ft3/s,['A'],0
2013-02-20,4.67625,streamflow,2209360,ft3/s,['A'],0
2013-02-21,4.1564584,streamflow,2209360,ft3/s,['A'],0
2013-02-22,25.334736,streamflow,2209360,ft3/s,['A'],0
2013-02-23,138.37053,streamflow,2209360,ft3/s,['A'],0
2013-02-24,28.871578,streamflow,2209360,ft3/s,['A'],0
2013-02-25,15.189584,streamflow,2209360,ft3/s,['A'],0
2013-02-26,74.09789,streamflow,2209360,ft3/s,['A'],0
2013-02-27,26.590218,streamflow,2209360,ft3/s,['A'],0
2013-02-28,15.738297,streamflow,2209360,ft3/s,['A'],0
2013-03-01,13.060417,streamflow,2209360,ft3/s,['A'],0
2013-03-02,11.809479,streamflow,2209360,ft3/s,['A'],0
2013-03-03,10.773021,streamflow,2209360,ft3/s,['A'],0
2013-03-04,9.977813,streamflow,2209360,ft3/s,['A'],0
2013-03-05,9.564688,streamflow,2209360,ft3/s,['A'],0
2013-03-06,9.788959,streamflow,2209360,ft3/s,['A'],0
2013-03-07,8.899688,streamflow,2209360,ft3/s,['A'],0
2013-03-08,8.459375,streamflow,2209360,ft3/s,['A'],0
2013-03-09,8.167396,streamflow,2209360,ft3/s,['A'],0
2013-03-10,8.076459,streamflow,2209360,ft3/s,['A'],0
2013-03-11,7.91125,streamflow,2209360,ft3/s,['A'],0
2013-03-12,17.856354,streamflow,2209360,ft3/s,['A'],0
2013-03-13,11.5963545,streamflow,2209360,ft3/s,['A'],0
2013-03-14,10.210417,streamflow,2209360,ft3/s,['A'],0
2013-03-15,9.695416,streamflow,2209360,ft3/s,['A'],0
2013-03-16,9.285,streamflow,2209360,ft3/s,['A'],0
2013-03-17,8.752916,streamflow,2209360,ft3/s,['A'],0
2013-03-18,8.7491665,streamflow,2209360,ft3/s,['A'],0
2013-03-19,16.833334,streamflow,2209360,ft3/s,['A'],0
2013-03-20,11.22177,streamflow,2209360,ft3/s,['A'],0
2013-03-21,10.135312,streamflow,2209360,ft3/s,['A'],0
2013-03-22,9.358334,streamflow,2209360,ft3/s,['A'],0
2013-03-23,12.37625,streamflow,2209360,ft3/s,['A'],0
2013-03-24,75.835106,streamflow,2209360,ft3/s,['A'],0
2013-03-25,22.097895,streamflow,2209360,ft3/s,['A'],0
2013-03-26,13.890625,streamflow,2209360,ft3/s,['A'],0
2013-03-27,12.180208,streamflow,2209360,ft3/s,['A'],0
2013-03-28,10.853333,streamflow,2209360,ft3/s,['A'],0
2013-03-29,10.126563,streamflow,2209360,ft3/s,['A'],0
2013-03-30,9.653021,streamflow,2209360,ft3/s,['A'],0
2013-03-31,10.001041,streamflow,2209360,ft3/s,['A'],0
2013-04-01,14.850521,streamflow,2209360,ft3/s,['A'],0
2013-04-02,11.487291,streamflow,2209360,ft3/s,['A'],0
2013-04-03,10.299687,streamflow,2209360,ft3/s,['A'],0
2013-04-04,19.740208,streamflow,2209360,ft3/s,['A'],0
2013-04-05,19.272917,streamflow,2209360,ft3/s,['A'],0
2013-04-06,13.54117,streamflow,2209360,ft3/s,['A'],0
2013-04-07,12.362917,streamflow,2209360,ft3/s,['A'],0
2013-04-08,11.243854,streamflow,2209360,ft3/s,['A'],0
2013-04-09,10.673646,streamflow,2209360,ft3/s,['A'],0
2013-04-10,10.131667,streamflow,2209360,ft3/s,['A'],0
2013-04-11,9.695416,streamflow,2209360,ft3/s,['A'],0
2013-04-12,12.28,streamflow,2209360,ft3/s,['A'],0
2013-04-13,9.578855,streamflow,2209360,ft3/s,['A'],0
2013-04-14,9.195416,streamflow,2209360,ft3/s,['A'],0
2013-04-15,10.265729,streamflow,2209360,ft3/s,['A'],0
2013-04-16,9.084167,streamflow,2209360,ft3/s,['A'],0
2013-04-17,8.730104,streamflow,2209360,ft3/s,['A'],0
2013-04-18,8.400312,streamflow,2209360,ft3/s,['A'],0
2013-04-19,10.516562,streamflow,2209360,ft3/s,['A'],0
2013-04-20,10.661354,streamflow,2209360,ft3/s,['A'],0
2013-04-21,9.106667,streamflow,2209360,ft3/s,['A'],0
2013-04-22,8.483438,streamflow,2209360,ft3/s,['A'],0
2013-04-23,8.059271,streamflow,2209360,ft3/s,['A'],0
2013-04-24,7.762604,streamflow,2209360,ft3/s,['A'],0
2013-04-25,7.5440626,streamflow,2209360,ft3/s,['A'],0
2013-04-26,7.108229,streamflow,2209360,ft3/s,['A'],0
2013-04-27,6.74375,streamflow,2209360,ft3/s,['A'],0
2013-04-28,8.665521,streamflow,2209360,ft3/s,['A'],0
2013-04-29,13.154896,streamflow,2209360,ft3/s,['A'],0
2013-04-30,10.274896,streamflow,2209360,ft3/s,['A'],0
2013-05-01,9.0182295,streamflow,2209360,ft3/s,['A'],0
2013-05-02,8.259376,streamflow,2209360,ft3/s,['A'],0
2013-05-03,8.002084,streamflow,2209360,ft3/s,['A'],0
2013-05-04,12.001771,streamflow,2209360,ft3/s,['A'],0
2013-05-05,184.58125,streamflow,2209360,ft3/s,['A'],0
2013-05-06,33.23854,streamflow,2209360,ft3/s,['A'],0
2013-05-07,15.143125,streamflow,2209360,ft3/s,['A'],0
2013-05-08,9.589479,streamflow,2209360,ft3/s,['A'],0
2013-05-09,7.7682295,streamflow,2209360,ft3/s,['A'],0
2013-05-10,6.910625,streamflow,2209360,ft3/s,['A'],0
2013-05-11,6.3816667,streamflow,2209360,ft3/s,['A'],0
2013-05-12,6.144271,streamflow,2209360,ft3/s,['A'],0
2013-05-13,5.351354,streamflow,2209360,ft3/s,['A'],0
2013-05-14,4.970208,streamflow,2209360,ft3/s,['A'],0
2013-05-15,4.637708,streamflow,2209360,ft3/s,['A'],0
2013-05-16,4.414271,streamflow,2209360,ft3/s,['A'],0
2013-05-17,4.2179165,streamflow,2209360,ft3/s,['A'],0
2013-05-18,4.94125,streamflow,2209360,ft3/s,['A'],0
2013-05-19,7.2164583,streamflow,2209360,ft3/s,['A'],0
2013-05-20,6.2435417,streamflow,2209360,ft3/s,['A'],0
2013-05-21,5.1494794,streamflow,2209360,ft3/s,['A'],0
2013-05-22,4.679375,streamflow,2209360,ft3/s,['A'],0
2013-05-23,5.113125,streamflow,2209360,ft3/s,['A'],0
2013-05-24,4.478854,streamflow,2209360,ft3/s,['A'],0
2013-05-25,3.9704165,streamflow,2209360,ft3/s,['A'],0
2013-05-26,3.7815623,streamflow,2209360,ft3/s,['A'],0
2013-05-27,3.6363542,streamflow,2209360,ft3/s,['A'],0
2013-05-28,3.5521874,streamflow,2209360,ft3/s,['A'],0
2013-05-29,3.373125,streamflow,2209360,ft3/s,['A'],0
2013-05-30,3.3175,streamflow,2209360,ft3/s,['A'],0
2013-05-31,3.2532291,streamflow,2209360,ft3/s,['A'],0
2013-06-01,3.129896,streamflow,2209360,ft3/s,['A'],0
2013-06-02,3.6236458,streamflow,2209360,ft3/s,['A'],0
2013-06-03,4.3421874,streamflow,2209360,ft3/s,['A'],0
2013-06-04,4.0597916,streamflow,2209360,ft3/s,['A'],0
2013-06-05,4.268229,streamflow,2209360,ft3/s,['A'],0
2013-06-06,6.5826044,streamflow,2209360,ft3/s,['A'],0
2013-06-07,9.926771,streamflow,2209360,ft3/s,['A'],0
2013-06-08,8.790209,streamflow,2209360,ft3/s,['A'],0
2013-06-09,5.4961457,streamflow,2209360,ft3/s,['A'],0
2013-06-10,13.451667,streamflow,2209360,ft3/s,['A'],0
2013-06-11,9.518126,streamflow,2209360,ft3/s,['A'],0
2013-06-12,6.5290627,streamflow,2209360,ft3/s,['A'],0
2013-06-13,5.4652085,streamflow,2209360,ft3/s,['A'],0
2013-06-14,4.8616667,streamflow,2209360,ft3/s,['A'],0
2013-06-15,4.6418753,streamflow,2209360,ft3/s,['A'],0
2013-06-16,4.6465626,streamflow,2209360,ft3/s,['A'],0
2013-06-17,9.466771,streamflow,2209360,ft3/s,['A'],0
2013-06-18,18.33125,streamflow,2209360,ft3/s,['A'],0
2013-06-19,13.253542,streamflow,2209360,ft3/s,['A'],0
2013-06-20,9.87375,streamflow,2209360,ft3/s,['A'],0
2013-06-21,7.054896,streamflow,2209360,ft3/s,['A'],0
2013-06-22,5.9134374,streamflow,2209360,ft3/s,['A'],0
2013-06-23,5.275417,streamflow,2209360,ft3/s,['A'],0
2013-06-24,5.0059376,streamflow,2209360,ft3/s,['A'],0
2013-06-25,4.5616665,streamflow,2209360,ft3/s,['A'],0
2013-06-26,4.22,streamflow,2209360,ft3/s,['A'],0
2013-06-27,3.97,streamflow,2209360,ft3/s,['A'],0
2013-06-28,4.070638,streamflow,2209360,ft3/s,['A'],0
2013-06-29,4.112708,streamflow,2209360,ft3/s,['A'],0
2013-06-30,3.7866666,streamflow,2209360,ft3/s,['A'],0
2013-07-01,3.7772915,streamflow,2209360,ft3/s,['A'],0
2013-07-02,4.5151043,streamflow,2209360,ft3/s,['A'],0
2013-07-03,3.878854,streamflow,2209360,ft3/s,['A'],0
2013-07-04,5.8429165,streamflow,2209360,ft3/s,['A'],0
2013-07-05,17.160625,streamflow,2209360,ft3/s,['A'],0
2013-07-06,114.748024,streamflow,2209360,ft3/s,['A'],0
2013-07-07,29.297916,streamflow,2209360,ft3/s,['A'],0
2013-07-08,16.551043,streamflow,2209360,ft3/s,['A'],0
2013-07-09,8.318854,streamflow,2209360,ft3/s,['A'],0
2013-07-10,10.064167,streamflow,2209360,ft3/s,['A'],0
2013-07-11,7.404479,streamflow,2209360,ft3/s,['A'],0
2013-07-12,5.549375,streamflow,2209360,ft3/s,['A'],0
2013-07-13,5.8865623,streamflow,2209360,ft3/s,['A'],0
2013-07-14,6.504479,streamflow,2209360,ft3/s,['A'],0
2013-07-15,10.191979,streamflow,2209360,ft3/s,['A'],0
2013-07-16,4.3371873,streamflow,2209360,ft3/s,['A'],0
2013-07-17,3.82,streamflow,2209360,ft3/s,['A'],0
2013-07-18,32.77,streamflow,2209360,ft3/s,['A'],0
2013-07-19,10.785521,streamflow,2209360,ft3/s,['A'],0
2013-07-20,8.284479,streamflow,2209360,ft3/s,['A'],0
2013-07-21,7.245625,streamflow,2209360,ft3/s,['A'],0
2013-07-22,9.044687,streamflow,2209360,ft3/s,['A'],0
2013-07-23,6.5950003,streamflow,2209360,ft3/s,['A'],0
2013-07-24,6.184896,streamflow,2209360,ft3/s,['A'],0
2013-07-25,5.6770835,streamflow,2209360,ft3/s,['A'],0
2013-07-26,5.2054167,streamflow,2209360,ft3/s,['A'],0
2013-07-27,5.011667,streamflow,2209360,ft3/s,['A'],0
2013-07-28,4.479375,streamflow,2209360,ft3/s,['A'],0
2013-07-29,4.092292,streamflow,2209360,ft3/s,['A'],0
2013-07-30,3.7473958,streamflow,2209360,ft3/s,['A'],0
2013-07-31,3.8521874,streamflow,2209360,ft3/s,['A'],0
2013-08-01,4.1672916,streamflow,2209360,ft3/s,['A'],0
2013-08-02,3.7303123,streamflow,2209360,ft3/s,['A'],0
2013-08-03,3.5479167,streamflow,2209360,ft3/s,['A'],0
2013-08-04,3.3102083,streamflow,2209360,ft3/s,['A'],0
2013-08-05,3.2751043,streamflow,2209360,ft3/s,['A'],0
2013-08-06,3.294375,streamflow,2209360,ft3/s,['A'],0
2013-08-07,4.291146,streamflow,2209360,ft3/s,['A'],0
2013-08-08,4.56,streamflow,2209360,ft3/s,['A'],0
2013-08-09,3.9486458,streamflow,2209360,ft3/s,['A'],0
2013-08-10,3.6278124,streamflow,2209360,ft3/s,['A'],0
2013-08-11,3.3603125,streamflow,2209360,ft3/s,['A'],0
2013-08-12,3.1366668,streamflow,2209360,ft3/s,['A'],0
2013-08-13,3.00875,streamflow,2209360,ft3/s,['A'],0
2013-08-14,2.9195833,streamflow,2209360,ft3/s,['A'],0
2013-08-15,3.0753124,streamflow,2209360,ft3/s,['A'],0
2013-08-16,3.6456249,streamflow,2209360,ft3/s,['A'],0
2013-08-17,4.366667,streamflow,2209360,ft3/s,['A'],0
2013-08-18,4.711875,streamflow,2209360,ft3/s,['A'],0
2013-08-19,6.396458,streamflow,2209360,ft3/s,['A'],0
2013-08-20,4.3934374,streamflow,2209360,ft3/s,['A'],0
2013-08-21,4.061146,streamflow,2209360,ft3/s,['A'],0
2013-08-22,3.6015625,streamflow,2209360,ft3/s,['A'],0
2013-08-23,2.8019793,streamflow,2209360,ft3/s,['A'],0
2013-08-24,2.29625,streamflow,2209360,ft3/s,['A'],0
2013-08-25,1.9713541,streamflow,2209360,ft3/s,['A'],0
2013-08-26,1.775,streamflow,2209360,ft3/s,['A'],0
2013-08-27,1.5916666,streamflow,2209360,ft3/s,['A'],0
2013-08-28,1.5197916,streamflow,2209360,ft3/s,['A'],0
2013-08-29,1.4276041,streamflow,2209360,ft3/s,['A'],0
2013-08-30,1.3260416,streamflow,2209360,ft3/s,['A'],0
2013-08-31,1.3651041,streamflow,2209360,ft3/s,['A'],0
2013-09-01,1.2982291,streamflow,2209360,ft3/s,['A'],0
2013-09-02,1.3404167,streamflow,2209360,ft3/s,['A'],0
2013-09-03,1.280625,streamflow,2209360,ft3/s,['A'],0
2013-09-04,1.378125,streamflow,2209360,ft3/s,['A'],0
2013-09-05,1.2128124,streamflow,2209360,ft3/s,['A'],0
2013-09-06,1.125625,streamflow,2209360,ft3/s,['A'],0
2013-09-07,1.0288541,streamflow,2209360,ft3/s,['A'],0
2013-09-08,0.9372917,streamflow,2209360,ft3/s,['A'],0
2013-09-09,0.9940625,streamflow,2209360,ft3/s,['A'],0
2013-09-10,0.88458335,streamflow,2209360,ft3/s,['A'],0
2013-09-11,0.8486458,streamflow,2209360,ft3/s,['A'],0
2013-09-12,0.80114585,streamflow,2209360,ft3/s,['A'],0
2013-09-13,0.77760416,streamflow,2209360,ft3/s,['A'],0
2013-09-14,0.7184375,streamflow,2209360,ft3/s,['A'],0
2013-09-15,0.73322916,streamflow,2209360,ft3/s,['A'],0
2013-09-16,0.8486458,streamflow,2209360,ft3/s,['A'],0
2013-09-17,0.83187497,streamflow,2209360,ft3/s,['A'],0
2013-09-18,0.83427083,streamflow,2209360,ft3/s,['A'],0
2013-09-19,0.860625,streamflow,2209360,ft3/s,['A'],0
2013-09-20,0.93385416,streamflow,2209360,ft3/s,['A'],0
2013-09-21,2.3978124,streamflow,2209360,ft3/s,['A'],0
2013-09-22,2.9379168,streamflow,2209360,ft3/s,['A'],0
2013-09-23,1.6447916,streamflow,2209360,ft3/s,['A'],0
2013-09-24,1.6255208,streamflow,2209360,ft3/s,['A'],0
2013-09-25,2.2964582,streamflow,2209360,ft3/s,['A'],0
2013-09-26,2.3409376,streamflow,2209360,ft3/s,['A'],0
2013-09-27,1.9484375,streamflow,2209360,ft3/s,['A'],0
2013-09-28,1.76875,streamflow,2209360,ft3/s,['A'],0
2013-09-29,1.6041666,streamflow,2209360,ft3/s,['A'],0
2013-09-30,1.4979166,streamflow,2209360,ft3/s,['A'],0
2013-10-01,1.4484375,streamflow,2209360,ft3/s,['A'],0
2013-10-02,1.4067708,streamflow,2209360,ft3/s,['A'],0
2013-10-03,1.3520833,streamflow,2209360,ft3/s,['A'],0
2013-10-04,1.3208333,streamflow,2209360,ft3/s,['A'],0
2013-10-05,1.2773958,streamflow,2209360,ft3/s,['A'],0
2013-10-06,1.164375,streamflow,2209360,ft3/s,['A'],0
2013-10-07,2.3582292,streamflow,2209360,ft3/s,['A'],0
2013-10-08,1.8125,streamflow,2209360,ft3/s,['A'],0
2013-10-09,1.65625,streamflow,2209360,ft3/s,['A'],0
2013-10-10,1.5843749,streamflow,2209360,ft3/s,['A'],0
2013-10-11,1.5317708,streamflow,2209360,ft3/s,['A'],0
2013-10-12,1.4432291,streamflow,2209360,ft3/s,['A'],0
2013-10-13,1.4979166,streamflow,2209360,ft3/s,['A'],0
2013-10-14,1.5473958,streamflow,2209360,ft3/s,['A'],0
2013-10-15,1.6875,streamflow,2209360,ft3/s,['A'],0
2013-10-16,1.84375,streamflow,2209360,ft3/s,['A'],0
2013-10-17,1.8583333,streamflow,2209360,ft3/s,['A'],0
2013-10-18,2.1896875,streamflow,2209360,ft3/s,['A'],0
2013-10-19,2.0114584,streamflow,2209360,ft3/s,['A'],0
2013-10-20,1.8,streamflow,2209360,ft3/s,['A'],0
2013-10-21,1.753125,streamflow,2209360,ft3/s,['A'],0
2013-10-22,1.7973958,streamflow,2209360,ft3/s,['A'],0
2013-10-23,1.6765624,streamflow,2209360,ft3/s,['A'],0
2013-10-24,1.6958333,streamflow,2209360,ft3/s,['A'],0
2013-10-25,1.63125,streamflow,2209360,ft3/s,['A'],0
2013-10-26,1.5875,streamflow,2209360,ft3/s,['A'],0
2013-10-27,1.4145833,streamflow,2209360,ft3/s,['A'],0
2013-10-28,1.4145833,streamflow,2209360,ft3/s,['A'],0
2013-10-29,1.5505208,streamflow,2209360,ft3/s,['A'],0
2013-10-30,1.55,streamflow,2209360,ft3/s,['A'],0
2013-10-31,1.7375,streamflow,2209360,ft3/s,['A'],0
2013-11-01,2.3495834,streamflow,2209360,ft3/s,['A'],0
2013-11-02,2.0325,streamflow,2209360,ft3/s,['A'],0
2013-11-03,1.85,streamflow,2209360,ft3/s,['A'],0
2013-11-04,1.8916667,streamflow,2209360,ft3/s,['A'],0
2013-11-05,1.9541667,streamflow,2209360,ft3/s,['A'],0
2013-11-06,1.8760417,streamflow,2209360,ft3/s,['A'],0
2013-11-07,2.0088542,streamflow,2209360,ft3/s,['A'],0
2013-11-08,2.0773957,streamflow,2209360,ft3/s,['A'],0
2013-11-09,2.0713542,streamflow,2209360,ft3/s,['A'],0
2013-11-10,2.0921874,streamflow,2209360,ft3/s,['A'],0
2013-11-11,2.1060417,streamflow,2209360,ft3/s,['A'],0
2013-11-12,2.118125,streamflow,2209360,ft3/s,['A'],0
2013-11-13,2.0754166,streamflow,2209360,ft3/s,['A'],0
2013-11-14,2.0869792,streamflow,2209360,ft3/s,['A'],0
2013-11-15,2.1030207,streamflow,2209360,ft3/s,['A'],0
2013-11-16,2.226875,streamflow,2209360,ft3/s,['A'],0
2013-11-17,2.3114583,streamflow,2209360,ft3/s,['A'],0
2013-11-18,2.403125,streamflow,2209360,ft3/s,['A'],0
2013-11-19,2.3597918,streamflow,2209360,ft3/s,['A'],0
2013-11-20,2.3761458,streamflow,2209360,ft3/s,['A'],0
2013-11-21,2.2933333,streamflow,2209360,ft3/s,['A'],0
2013-11-22,2.20875,streamflow,2209360,ft3/s,['A'],0
2013-11-23,2.3894792,streamflow,2209360,ft3/s,['A'],0
2013-11-24,2.3477085,streamflow,2209360,ft3/s,['A'],0
2013-11-25,2.2178125,streamflow,2209360,ft3/s,['A'],0
2013-11-26,2.4440625,streamflow,2209360,ft3/s,['A'],0
2013-11-27,3.107396,streamflow,2209360,ft3/s,['A'],0
2013-11-28,2.2540624,streamflow,2209360,ft3/s,['A'],0
2013-11-29,2.0617707,streamflow,2209360,ft3/s,['A'],0
2013-11-30,1.94375,streamflow,2209360,ft3/s,['A'],0
2013-12-01,1.8552084,streamflow,2209360,ft3/s,['A'],0
2013-12-02,1.85,streamflow,2209360,ft3/s,['A'],0
2013-12-03,1.9619792,streamflow,2209360,ft3/s,['A'],0
2013-12-04,5.6815624,streamflow,2209360,ft3/s,['A'],0
2013-12-05,3.11125,streamflow,2209360,ft3/s,['A'],0
2013-12-06,2.7546875,streamflow,2209360,ft3/s,['A'],0
2013-12-07,2.6502085,streamflow,2209360,ft3/s,['A'],0
2013-12-08,2.5320835,streamflow,2209360,ft3/s,['A'],0
2013-12-09,2.4521875,streamflow,2209360,ft3/s,['A'],0
2013-12-10,3.0935416,streamflow,2209360,ft3/s,['A'],0
2013-12-11,2.591146,streamflow,2209360,ft3/s,['A'],0
2013-12-12,2.3748958,streamflow,2209360,ft3/s,['A'],0
2013-12-13,2.151354,streamflow,2209360,ft3/s,['A'],0
2013-12-14,2.4471874,streamflow,2209360,ft3/s,['A'],0
2013-12-15,3.0290625,streamflow,2209360,ft3/s,['A'],0
2013-12-16,2.5064585,streamflow,2209360,ft3/s,['A'],0
2013-12-17,2.3873959,streamflow,2209360,ft3/s,['A'],0
2013-12-18,2.3265626,streamflow,2209360,ft3/s,['A'],0
2013-12-19,2.1422915,streamflow,2209360,ft3/s,['A'],0
2013-12-20,2.06875,streamflow,2209360,ft3/s,['A'],0
2013-12-21,2.06875,streamflow,2209360,ft3/s,['A'],0
2013-12-22,4.5355206,streamflow,2209360,ft3/s,['A'],0
2013-12-23,146.60938,streamflow,2209360,ft3/s,['A'],0
2013-12-24,35.025,streamflow,2209360,ft3/s,['A'],0
2013-12-25,13.967709,streamflow,2209360,ft3/s,['A'],0
2013-12-26,10.927917,streamflow,2209360,ft3/s,['A'],0
2013-12-27,8.770833,streamflow,2209360,ft3/s,['A'],0
2013-12-28,7.7745833,streamflow,2209360,ft3/s,['A'],0
2013-12-29,130.10521,streamflow,2209360,ft3/s,['A'],0
2013-12-30,35.32396,streamflow,2209360,ft3/s,['A'],0
2013-12-31,17.977083,streamflow,2209360,ft3/s,['A'],0
2014-01-01,13.421562,streamflow,2209360,ft3/s,['A'],0
2014-01-02,12.3619795,streamflow,2209360,ft3/s,['A'],0
2014-01-03,10.919687,streamflow,2209360,ft3/s,['A'],0
2014-01-04,8.586562,streamflow,2209360,ft3/s,['A'],0
2014-01-05,7.643229,streamflow,2209360,ft3/s,['A'],0
2014-01-06,8.018126,streamflow,2209360,ft3/s,['A'],0
2014-01-07,6.385208,streamflow,2209360,ft3/s,['A'],0
2014-01-08,6.1804166,streamflow,2209360,ft3/s,['A'],0
2014-01-09,6.7083335,streamflow,2209360,ft3/s,['A'],0
2014-01-10,9.958438,streamflow,2209360,ft3/s,['A'],0
2014-01-11,130.00218,streamflow,2209360,ft3/s,['A'],0
2014-01-12,36.209373,streamflow,2209360,ft3/s,['A'],0
2014-01-13,17.45,streamflow,2209360,ft3/s,['A'],0
2014-01-14,15.208333,streamflow,2209360,ft3/s,['A'],0
