Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2011-10-30,245.16667,streamflow,2391860,ft3/s,['A'],0
2011-10-31,237.72917,streamflow,2391860,ft3/s,['A'],0
2011-11-01,223.58333,streamflow,2391860,ft3/s,['A'],0
2011-11-02,220.8125,streamflow,2391860,ft3/s,['A'],0
2011-11-03,229.28125,streamflow,2391860,ft3/s,['A'],0
2011-11-04,330.54166,streamflow,2391860,ft3/s,['A'],0
2011-11-05,441.6354,streamflow,2391860,ft3/s,['A'],0
2011-11-06,339.5104,streamflow,2391860,ft3/s,['A'],0
2011-11-07,287.40625,streamflow,2391860,ft3/s,['A'],0
2011-11-08,265.54166,streamflow,2391860,ft3/s,['A'],0
2011-11-09,257.8021,streamflow,2391860,ft3/s,['A'],0
2011-11-10,258.53125,streamflow,2391860,ft3/s,['A'],0
2011-11-11,247.53125,streamflow,2391860,ft3/s,['A'],0
2011-11-12,257.1146,streamflow,2391860,ft3/s,['A'],0
2011-11-13,249.16667,streamflow,2391860,ft3/s,['A'],0
2011-11-14,241.75,streamflow,2391860,ft3/s,['A'],0
2011-11-15,246.79167,streamflow,2391860,ft3/s,['A'],0
2011-11-16,343.1875,streamflow,2391860,ft3/s,['A'],0
2011-11-17,886.9167,streamflow,2391860,ft3/s,['A'],0
2011-11-18,696.1875,streamflow,2391860,ft3/s,['A'],0
2011-11-19,459.75,streamflow,2391860,ft3/s,['A'],0
2011-11-20,382.0,streamflow,2391860,ft3/s,['A'],0
2011-11-21,350.16666,streamflow,2391860,ft3/s,['A'],0
2011-11-22,334.58334,streamflow,2391860,ft3/s,['A'],0
2011-11-23,494.16666,streamflow,2391860,ft3/s,['A'],0
2011-11-24,625.05206,streamflow,2391860,ft3/s,['A'],0
2011-11-25,467.6979,streamflow,2391860,ft3/s,['A'],0
2011-11-26,390.83334,streamflow,2391860,ft3/s,['A'],0
2011-11-27,361.1979,streamflow,2391860,ft3/s,['A'],0
2011-11-28,386.0625,streamflow,2391860,ft3/s,['A'],0
2011-11-29,1092.9271,streamflow,2391860,ft3/s,['A'],0
2011-11-30,1117.1459,streamflow,2391860,ft3/s,['A'],0
2011-12-01,689.03125,streamflow,2391860,ft3/s,['A'],0
2011-12-02,536.36456,streamflow,2391860,ft3/s,['A'],0
2011-12-03,467.1875,streamflow,2391860,ft3/s,['A'],0
2011-12-04,422.8125,streamflow,2391860,ft3/s,['A'],0
2011-12-05,397.66666,streamflow,2391860,ft3/s,['A'],0
2011-12-06,384.6146,streamflow,2391860,ft3/s,['A'],0
2011-12-07,717.5208,streamflow,2391860,ft3/s,['A'],0
2011-12-08,1341.5625,streamflow,2391860,ft3/s,['A'],0
2011-12-09,897.8333,streamflow,2391860,ft3/s,['A'],0
2011-12-10,678.94794,streamflow,2391860,ft3/s,['A'],0
2011-12-11,571.4167,streamflow,2391860,ft3/s,['A'],0
2011-12-12,499.8021,streamflow,2391860,ft3/s,['A'],0
2011-12-13,460.89584,streamflow,2391860,ft3/s,['A'],0
2011-12-14,440.52084,streamflow,2391860,ft3/s,['A'],0
2011-12-15,423.95834,streamflow,2391860,ft3/s,['A'],0
2011-12-16,406.72916,streamflow,2391860,ft3/s,['A'],0
2011-12-17,411.1979,streamflow,2391860,ft3/s,['A'],0
2011-12-18,399.03125,streamflow,2391860,ft3/s,['A'],0
2011-12-19,374.4271,streamflow,2391860,ft3/s,['A'],0
2011-12-20,362.46875,streamflow,2391860,ft3/s,['A'],0
2011-12-21,391.54166,streamflow,2391860,ft3/s,['A'],0
2011-12-22,509.66666,streamflow,2391860,ft3/s,['A'],0
2011-12-23,1757.9584,streamflow,2391860,ft3/s,['A'],0
2011-12-24,1767.2916,streamflow,2391860,ft3/s,['A'],0
2011-12-25,970.25,streamflow,2391860,ft3/s,['A'],0
2011-12-26,772.59375,streamflow,2391860,ft3/s,['A'],0
2011-12-27,835.0,streamflow,2391860,ft3/s,['A'],0
2011-12-28,1671.9791,streamflow,2391860,ft3/s,['A'],0
2011-12-29,1093.3854,streamflow,2391860,ft3/s,['A'],0
2011-12-30,828.84375,streamflow,2391860,ft3/s,['A'],0
2011-12-31,719.62103,streamflow,2391860,ft3/s,['A'],0
2012-01-01,646.4375,streamflow,2391860,ft3/s,['A'],0
2012-01-02,595.3125,streamflow,2391860,ft3/s,['A'],0
2012-01-03,552.5833,streamflow,2391860,ft3/s,['A'],0
2012-01-04,511.8646,streamflow,2391860,ft3/s,['A'],0
2012-01-05,489.8021,streamflow,2391860,ft3/s,['A'],0
2012-01-06,481.85416,streamflow,2391860,ft3/s,['A'],0
2012-01-07,475.83334,streamflow,2391860,ft3/s,['A'],0
2012-01-08,512.4375,streamflow,2391860,ft3/s,['A'],0
2012-01-09,687.2292,streamflow,2391860,ft3/s,['A'],0
2012-01-10,785.01044,streamflow,2391860,ft3/s,['A'],0
2012-01-11,820.1667,streamflow,2391860,ft3/s,['A'],0
2012-01-12,1189.9688,streamflow,2391860,ft3/s,['A'],0
2012-01-13,1165.5625,streamflow,2391860,ft3/s,['A'],0
2012-01-14,886.1458,streamflow,2391860,ft3/s,['A'],0
2012-01-15,753.1667,streamflow,2391860,ft3/s,['A'],0
2012-01-16,676.11456,streamflow,2391860,ft3/s,['A'],0
2012-01-17,626.25,streamflow,2391860,ft3/s,['A'],0
2012-01-18,1134.6979,streamflow,2391860,ft3/s,['A'],0
2012-01-19,1459.1666,streamflow,2391860,ft3/s,['A'],0
2012-01-20,984.98956,streamflow,2391860,ft3/s,['A'],0
2012-01-21,1242.0104,streamflow,2391860,ft3/s,['A'],0
2012-01-22,2407.8125,streamflow,2391860,ft3/s,['A'],0
2012-01-23,1812.3959,streamflow,2391860,ft3/s,['A'],0
2012-01-24,2889.1667,streamflow,2391860,ft3/s,['A'],0
2012-01-25,1898.75,streamflow,2391860,ft3/s,['A'],0
2012-01-26,1394.0625,streamflow,2391860,ft3/s,['A'],0
2012-01-27,1519.5834,streamflow,2391860,ft3/s,['A'],0
2012-01-28,1611.1459,streamflow,2391860,ft3/s,['A'],0
2012-01-29,1270.1041,streamflow,2391860,ft3/s,['A'],0
2012-01-30,1081.3541,streamflow,2391860,ft3/s,['A'],0
2012-01-31,987.51044,streamflow,2391860,ft3/s,['A'],0
2012-02-01,924.4167,streamflow,2391860,ft3/s,['A'],0
2012-02-02,949.92706,streamflow,2391860,ft3/s,['A'],0
2012-02-03,926.5625,streamflow,2391860,ft3/s,['A'],0
2012-02-04,835.59375,streamflow,2391860,ft3/s,['A'],0
2012-02-05,858.75,streamflow,2391860,ft3/s,['A'],0
2012-02-06,981.875,streamflow,2391860,ft3/s,['A'],0
2012-02-07,883.07294,streamflow,2391860,ft3/s,['A'],0
2012-02-08,816.30206,streamflow,2391860,ft3/s,['A'],0
2012-02-09,773.4375,streamflow,2391860,ft3/s,['A'],0
2012-02-10,736.98956,streamflow,2391860,ft3/s,['A'],0
2012-02-11,737.8958,streamflow,2391860,ft3/s,['A'],0
2012-02-12,700.6875,streamflow,2391860,ft3/s,['A'],0
2012-02-13,666.01044,streamflow,2391860,ft3/s,['A'],0
2012-02-14,661.7083,streamflow,2391860,ft3/s,['A'],0
2012-02-15,680.92706,streamflow,2391860,ft3/s,['A'],0
2012-02-16,672.05206,streamflow,2391860,ft3/s,['A'],0
2012-02-17,720.53125,streamflow,2391860,ft3/s,['A'],0
2012-02-18,705.6458,streamflow,2391860,ft3/s,['A'],0
2012-02-19,691.13544,streamflow,2391860,ft3/s,['A'],0
2012-02-20,781.2083,streamflow,2391860,ft3/s,['A'],0
2012-02-21,752.09375,streamflow,2391860,ft3/s,['A'],0
2012-02-22,696.36456,streamflow,2391860,ft3/s,['A'],0
2012-02-23,770.61456,streamflow,2391860,ft3/s,['A'],0
2012-02-24,831.1875,streamflow,2391860,ft3/s,['A'],0
2012-02-25,722.4375,streamflow,2391860,ft3/s,['A'],0
2012-02-26,653.98956,streamflow,2391860,ft3/s,['A'],0
2012-02-27,627.78125,streamflow,2391860,ft3/s,['A'],0
2012-02-28,622.5625,streamflow,2391860,ft3/s,['A'],0
2012-02-29,626.53125,streamflow,2391860,ft3/s,['A'],0
2012-03-01,691.30206,streamflow,2391860,ft3/s,['A'],0
2012-03-02,736.07294,streamflow,2391860,ft3/s,['A'],0
2012-03-03,1712.9688,streamflow,2391860,ft3/s,['A'],0
2012-03-04,3631.3542,streamflow,2391860,ft3/s,['A'],0
2012-03-05,1808.4375,streamflow,2391860,ft3/s,['A'],0
2012-03-06,1274.4791,streamflow,2391860,ft3/s,['A'],0
2012-03-07,1066.0312,streamflow,2391860,ft3/s,['A'],0
2012-03-08,967.625,streamflow,2391860,ft3/s,['A'],0
2012-03-09,1150.9791,streamflow,2391860,ft3/s,['A'],0
2012-03-10,1693.2291,streamflow,2391860,ft3/s,['A'],0
2012-03-11,1245.9375,streamflow,2391860,ft3/s,['A'],0
2012-03-12,1069.0625,streamflow,2391860,ft3/s,['A'],0
2012-03-13,1046.2916,streamflow,2391860,ft3/s,['A'],0
2012-03-14,1222.8125,streamflow,2391860,ft3/s,['A'],0
2012-03-15,1026.625,streamflow,2391860,ft3/s,['A'],0
2012-03-16,1074.5312,streamflow,2391860,ft3/s,['A'],0
2012-03-17,1119.0625,streamflow,2391860,ft3/s,['A'],0
2012-03-18,1162.0834,streamflow,2391860,ft3/s,['A'],0
2012-03-19,1106.5625,streamflow,2391860,ft3/s,['A'],0
2012-03-20,979.09375,streamflow,2391860,ft3/s,['A'],0
2012-03-21,917.6667,streamflow,2391860,ft3/s,['A'],0
2012-03-22,871.61456,streamflow,2391860,ft3/s,['A'],0
2012-03-23,900.53125,streamflow,2391860,ft3/s,['A'],0
2012-03-24,985.2917,streamflow,2391860,ft3/s,['A'],0
2012-03-25,947.0417,streamflow,2391860,ft3/s,['A'],0
2012-03-26,851.90625,streamflow,2391860,ft3/s,['A'],0
2012-03-27,799.67706,streamflow,2391860,ft3/s,['A'],0
2012-03-28,760.3958,streamflow,2391860,ft3/s,['A'],0
2012-03-29,742.4375,streamflow,2391860,ft3/s,['A'],0
2012-03-30,730.9583,streamflow,2391860,ft3/s,['A'],0
2012-03-31,881.0208,streamflow,2391860,ft3/s,['A'],0
2012-04-01,1331.25,streamflow,2391860,ft3/s,['A'],0
2012-04-02,1014.26044,streamflow,2391860,ft3/s,['A'],0
2012-04-03,880.34375,streamflow,2391860,ft3/s,['A'],0
2012-04-04,901.42706,streamflow,2391860,ft3/s,['A'],0
2012-04-05,882.96875,streamflow,2391860,ft3/s,['A'],0
2012-04-06,782.44794,streamflow,2391860,ft3/s,['A'],0
2012-04-07,807.7708,streamflow,2391860,ft3/s,['A'],0
2012-04-08,722.2292,streamflow,2391860,ft3/s,['A'],0
2012-04-09,694.69794,streamflow,2391860,ft3/s,['A'],0
2012-04-10,665.48956,streamflow,2391860,ft3/s,['A'],0
2012-04-11,652.90625,streamflow,2391860,ft3/s,['A'],0
2012-04-12,632.84375,streamflow,2391860,ft3/s,['A'],0
2012-04-13,612.125,streamflow,2391860,ft3/s,['A'],0
2012-04-14,610.78125,streamflow,2391860,ft3/s,['A'],0
2012-04-15,600.0,streamflow,2391860,ft3/s,['A'],0
2012-04-16,589.28125,streamflow,2391860,ft3/s,['A'],0
2012-04-17,600.4792,streamflow,2391860,ft3/s,['A'],0
2012-04-18,920.21875,streamflow,2391860,ft3/s,['A'],0
2012-04-19,1510.4166,streamflow,2391860,ft3/s,['A'],0
2012-04-20,1000.0208,streamflow,2391860,ft3/s,['A'],0
2012-04-21,822.7708,streamflow,2391860,ft3/s,['A'],0
2012-04-22,855.4792,streamflow,2391860,ft3/s,['A'],0
2012-04-23,894.8542,streamflow,2391860,ft3/s,['A'],0
2012-04-24,741.9583,streamflow,2391860,ft3/s,['A'],0
2012-04-25,689.375,streamflow,2391860,ft3/s,['A'],0
2012-04-26,660.0,streamflow,2391860,ft3/s,['A'],0
2012-04-27,635.1875,streamflow,2391860,ft3/s,['A'],0
2012-04-28,616.1875,streamflow,2391860,ft3/s,['A'],0
2012-04-29,591.59375,streamflow,2391860,ft3/s,['A'],0
2012-04-30,568.09375,streamflow,2391860,ft3/s,['A'],0
2012-05-01,543.5,streamflow,2391860,ft3/s,['A'],0
2012-05-02,526.13544,streamflow,2391860,ft3/s,['A'],0
2012-05-03,517.0625,streamflow,2391860,ft3/s,['A'],0
2012-05-04,511.33334,streamflow,2391860,ft3/s,['A'],0
2012-05-05,535.3542,streamflow,2391860,ft3/s,['A'],0
2012-05-06,510.89584,streamflow,2391860,ft3/s,['A'],0
2012-05-07,765.36456,streamflow,2391860,ft3/s,['A'],0
2012-05-08,1318.6562,streamflow,2391860,ft3/s,['A'],0
2012-05-09,838.23956,streamflow,2391860,ft3/s,['A'],0
2012-05-10,687.46875,streamflow,2391860,ft3/s,['A'],0
2012-05-11,606.34375,streamflow,2391860,ft3/s,['A'],0
2012-05-12,548.1458,streamflow,2391860,ft3/s,['A'],0
2012-05-13,693.375,streamflow,2391860,ft3/s,['A'],0
2012-05-14,2553.5417,streamflow,2391860,ft3/s,['A'],0
2012-05-15,2037.1875,streamflow,2391860,ft3/s,['A'],0
2012-05-16,1208.0209,streamflow,2391860,ft3/s,['A'],0
2012-05-17,924.98956,streamflow,2391860,ft3/s,['A'],0
2012-05-18,997.0417,streamflow,2391860,ft3/s,['A'],0
2012-05-19,989.51044,streamflow,2391860,ft3/s,['A'],0
2012-05-20,784.30206,streamflow,2391860,ft3/s,['A'],0
2012-05-21,696.48956,streamflow,2391860,ft3/s,['A'],0
2012-05-22,640.53125,streamflow,2391860,ft3/s,['A'],0
2012-05-23,699.38544,streamflow,2391860,ft3/s,['A'],0
2012-05-24,644.34375,streamflow,2391860,ft3/s,['A'],0
2012-05-25,583.1875,streamflow,2391860,ft3/s,['A'],0
2012-05-26,538.125,streamflow,2391860,ft3/s,['A'],0
2012-05-27,506.6875,streamflow,2391860,ft3/s,['A'],0
2012-05-28,482.77084,streamflow,2391860,ft3/s,['A'],0
2012-05-29,465.3229,streamflow,2391860,ft3/s,['A'],0
2012-05-30,476.3229,streamflow,2391860,ft3/s,['A'],0
2012-05-31,518.48956,streamflow,2391860,ft3/s,['A'],0
2012-06-01,470.65625,streamflow,2391860,ft3/s,['A'],0
2012-06-02,469.875,streamflow,2391860,ft3/s,['A'],0
2012-06-03,457.3229,streamflow,2391860,ft3/s,['A'],0
2012-06-04,498.2604,streamflow,2391860,ft3/s,['A'],0
2012-06-05,675.1042,streamflow,2391860,ft3/s,['A'],0
2012-06-06,627.28125,streamflow,2391860,ft3/s,['A'],0
2012-06-07,541.46875,streamflow,2391860,ft3/s,['A'],0
2012-06-08,480.90625,streamflow,2391860,ft3/s,['A'],0
2012-06-09,454.33334,streamflow,2391860,ft3/s,['A'],0
2012-06-10,445.8021,streamflow,2391860,ft3/s,['A'],0
2012-06-11,562.4375,streamflow,2391860,ft3/s,['A'],0
2012-06-12,661.42706,streamflow,2391860,ft3/s,['A'],0
2012-06-13,614.1667,streamflow,2391860,ft3/s,['A'],0
2012-06-14,515.125,streamflow,2391860,ft3/s,['A'],0
2012-06-15,468.84375,streamflow,2391860,ft3/s,['A'],0
2012-06-16,436.66666,streamflow,2391860,ft3/s,['A'],0
2012-06-17,408.09375,streamflow,2391860,ft3/s,['A'],0
2012-06-18,390.75,streamflow,2391860,ft3/s,['A'],0
2012-06-19,378.6771,streamflow,2391860,ft3/s,['A'],0
2012-06-20,360.75,streamflow,2391860,ft3/s,['A'],0
2012-06-21,343.46875,streamflow,2391860,ft3/s,['A'],0
2012-06-22,338.5521,streamflow,2391860,ft3/s,['A'],0
2012-06-23,331.375,streamflow,2391860,ft3/s,['A'],0
2012-06-24,337.6354,streamflow,2391860,ft3/s,['A'],0
2012-06-25,324.0521,streamflow,2391860,ft3/s,['A'],0
2012-06-26,315.15625,streamflow,2391860,ft3/s,['A'],0
2012-06-27,299.9375,streamflow,2391860,ft3/s,['A'],0
2012-06-28,281.22916,streamflow,2391860,ft3/s,['A'],0
2012-06-29,270.0,streamflow,2391860,ft3/s,['A'],0
2012-06-30,256.71875,streamflow,2391860,ft3/s,['A'],0
2012-07-01,236.04167,streamflow,2391860,ft3/s,['A'],0
2012-07-02,231.08333,streamflow,2391860,ft3/s,['A'],0
2012-07-03,222.08333,streamflow,2391860,ft3/s,['A'],0
2012-07-04,285.875,streamflow,2391860,ft3/s,['A'],0
2012-07-05,313.40625,streamflow,2391860,ft3/s,['A'],0
2012-07-06,270.4896,streamflow,2391860,ft3/s,['A'],0
2012-07-07,242.22917,streamflow,2391860,ft3/s,['A'],0
2012-07-08,225.875,streamflow,2391860,ft3/s,['A'],0
2012-07-09,222.70833,streamflow,2391860,ft3/s,['A'],0
2012-07-10,220.08333,streamflow,2391860,ft3/s,['A'],0
2012-07-11,240.39583,streamflow,2391860,ft3/s,['A'],0
2012-07-12,334.0,streamflow,2391860,ft3/s,['A'],0
2012-07-13,732.11456,streamflow,2391860,ft3/s,['A'],0
2012-07-14,825.7708,streamflow,2391860,ft3/s,['A'],0
2012-07-15,504.8021,streamflow,2391860,ft3/s,['A'],0
2012-07-16,435.02084,streamflow,2391860,ft3/s,['A'],0
2012-07-17,411.2604,streamflow,2391860,ft3/s,['A'],0
2012-07-18,379.58334,streamflow,2391860,ft3/s,['A'],0
2012-07-19,375.22916,streamflow,2391860,ft3/s,['A'],0
2012-07-20,406.34375,streamflow,2391860,ft3/s,['A'],0
2012-07-21,440.9896,streamflow,2391860,ft3/s,['A'],0
2012-07-22,450.91666,streamflow,2391860,ft3/s,['A'],0
2012-07-23,406.71875,streamflow,2391860,ft3/s,['A'],0
2012-07-24,325.46875,streamflow,2391860,ft3/s,['A'],0
2012-07-25,293.7604,streamflow,2391860,ft3/s,['A'],0
2012-07-26,264.75,streamflow,2391860,ft3/s,['A'],0
2012-07-27,263.89584,streamflow,2391860,ft3/s,['A'],0
2012-07-28,299.65625,streamflow,2391860,ft3/s,['A'],0
2012-07-29,250.83333,streamflow,2391860,ft3/s,['A'],0
2012-07-30,243.20833,streamflow,2391860,ft3/s,['A'],0
2012-07-31,219.96875,streamflow,2391860,ft3/s,['A'],0
2012-08-01,230.54167,streamflow,2391860,ft3/s,['A'],0
2012-08-02,269.6771,streamflow,2391860,ft3/s,['A'],0
2012-08-03,246.97917,streamflow,2391860,ft3/s,['A'],0
2012-08-04,239.95833,streamflow,2391860,ft3/s,['A'],0
2012-08-05,332.5729,streamflow,2391860,ft3/s,['A'],0
2012-08-06,278.3854,streamflow,2391860,ft3/s,['A'],0
2012-08-07,236.02083,streamflow,2391860,ft3/s,['A'],0
2012-08-08,226.60417,streamflow,2391860,ft3/s,['A'],0
2012-08-09,227.45833,streamflow,2391860,ft3/s,['A'],0
2012-08-10,263.5,streamflow,2391860,ft3/s,['A'],0
2012-08-11,478.39584,streamflow,2391860,ft3/s,['A'],0
2012-08-12,407.53125,streamflow,2391860,ft3/s,['A'],0
2012-08-13,298.375,streamflow,2391860,ft3/s,['A'],0
2012-08-14,254.53125,streamflow,2391860,ft3/s,['A'],0
2012-08-15,265.3646,streamflow,2391860,ft3/s,['A'],0
2012-08-16,266.0,streamflow,2391860,ft3/s,['A'],0
2012-08-17,247.34375,streamflow,2391860,ft3/s,['A'],0
2012-08-18,227.52083,streamflow,2391860,ft3/s,['A'],0
2012-08-19,256.4375,streamflow,2391860,ft3/s,['A'],0
2012-08-20,307.79166,streamflow,2391860,ft3/s,['A'],0
2012-08-21,268.6354,streamflow,2391860,ft3/s,['A'],0
2012-08-22,230.27083,streamflow,2391860,ft3/s,['A'],0
2012-08-23,210.88542,streamflow,2391860,ft3/s,['A'],0
2012-08-24,203.97917,streamflow,2391860,ft3/s,['A'],0
2012-08-25,234.41667,streamflow,2391860,ft3/s,['A'],0
2012-08-26,233.5,streamflow,2391860,ft3/s,['A'],0
2012-08-27,209.625,streamflow,2391860,ft3/s,['A'],0
2012-08-28,196.9375,streamflow,2391860,ft3/s,['A'],0
2012-08-29,214.83333,streamflow,2391860,ft3/s,['A'],0
2012-08-30,262.3854,streamflow,2391860,ft3/s,['A'],0
2012-08-31,242.96875,streamflow,2391860,ft3/s,['A'],0
2012-09-01,224.08333,streamflow,2391860,ft3/s,['A'],0
2012-09-02,213.77083,streamflow,2391860,ft3/s,['A'],0
2012-09-03,214.01042,streamflow,2391860,ft3/s,['A'],0
2012-09-04,231.14583,streamflow,2391860,ft3/s,['A'],0
2012-09-05,282.6875,streamflow,2391860,ft3/s,['A'],0
2012-09-06,303.89584,streamflow,2391860,ft3/s,['A'],0
2012-09-07,256.66666,streamflow,2391860,ft3/s,['A'],0
2012-09-08,228.83333,streamflow,2391860,ft3/s,['A'],0
2012-09-09,207.3125,streamflow,2391860,ft3/s,['A'],0
2012-09-10,205.0,streamflow,2391860,ft3/s,['A'],0
2012-09-11,192.91667,streamflow,2391860,ft3/s,['A'],0
2012-09-12,182.10417,streamflow,2391860,ft3/s,['A'],0
2012-09-13,178.38542,streamflow,2391860,ft3/s,['A'],0
2012-09-14,173.64583,streamflow,2391860,ft3/s,['A'],0
2012-09-15,174.71875,streamflow,2391860,ft3/s,['A'],0
2012-09-16,177.33333,streamflow,2391860,ft3/s,['A'],0
2012-09-17,181.58333,streamflow,2391860,ft3/s,['A'],0
2012-09-18,224.02083,streamflow,2391860,ft3/s,['A'],0
2012-09-19,478.2604,streamflow,2391860,ft3/s,['A'],0
2012-09-20,409.34375,streamflow,2391860,ft3/s,['A'],0
2012-09-21,286.08334,streamflow,2391860,ft3/s,['A'],0
2012-09-22,241.8125,streamflow,2391860,ft3/s,['A'],0
2012-09-23,219.95833,streamflow,2391860,ft3/s,['A'],0
2012-09-24,199.80208,streamflow,2391860,ft3/s,['A'],0
2012-09-25,186.9375,streamflow,2391860,ft3/s,['A'],0
2012-09-26,187.125,streamflow,2391860,ft3/s,['A'],0
2012-09-27,186.6875,streamflow,2391860,ft3/s,['A'],0
2012-09-28,183.4375,streamflow,2391860,ft3/s,['A'],0
2012-09-29,183.71875,streamflow,2391860,ft3/s,['A'],0
2012-09-30,184.15625,streamflow,2391860,ft3/s,['A'],0
2012-10-01,275.70834,streamflow,2391860,ft3/s,['A'],0
2012-10-02,2267.323,streamflow,2391860,ft3/s,['A'],0
2012-10-03,2207.1875,streamflow,2391860,ft3/s,['A'],0
2012-10-04,853.96875,streamflow,2391860,ft3/s,['A'],0
2012-10-05,570.84375,streamflow,2391860,ft3/s,['A'],0
2012-10-06,443.7604,streamflow,2391860,ft3/s,['A'],0
2012-10-07,363.4271,streamflow,2391860,ft3/s,['A'],0
2012-10-08,319.53125,streamflow,2391860,ft3/s,['A'],0
2012-10-09,296.59375,streamflow,2391860,ft3/s,['A'],0
2012-10-10,283.0,streamflow,2391860,ft3/s,['A'],0
2012-10-11,272.6771,streamflow,2391860,ft3/s,['A'],0
2012-10-12,263.33334,streamflow,2391860,ft3/s,['A'],0
2012-10-13,255.625,streamflow,2391860,ft3/s,['A'],0
2012-10-14,247.51042,streamflow,2391860,ft3/s,['A'],0
2012-10-15,244.67708,streamflow,2391860,ft3/s,['A'],0
2012-10-16,260.5625,streamflow,2391860,ft3/s,['A'],0
2012-10-17,265.64584,streamflow,2391860,ft3/s,['A'],0
2012-10-18,242.9375,streamflow,2391860,ft3/s,['A'],0
2012-10-19,249.5625,streamflow,2391860,ft3/s,['A'],0
2012-10-20,252.04167,streamflow,2391860,ft3/s,['A'],0
2012-10-21,237.48958,streamflow,2391860,ft3/s,['A'],0
2012-10-22,226.73958,streamflow,2391860,ft3/s,['A'],0
2012-10-23,225.3125,streamflow,2391860,ft3/s,['A'],0
2012-10-24,225.82106,streamflow,2391860,ft3/s,['A'],0
2012-10-25,225.375,streamflow,2391860,ft3/s,['A'],0
2012-10-26,224.25,streamflow,2391860,ft3/s,['A'],0
2012-10-27,224.34375,streamflow,2391860,ft3/s,['A'],0
2012-10-28,226.25,streamflow,2391860,ft3/s,['A'],0
2012-10-29,228.83333,streamflow,2391860,ft3/s,['A'],0
2012-10-30,221.23958,streamflow,2391860,ft3/s,['A'],0
2012-10-31,216.5625,streamflow,2391860,ft3/s,['A'],0
2012-11-01,215.45833,streamflow,2391860,ft3/s,['A'],0
2012-11-02,217.22917,streamflow,2391860,ft3/s,['A'],0
2012-11-03,216.85417,streamflow,2391860,ft3/s,['A'],0
2012-11-04,214.8125,streamflow,2391860,ft3/s,['A'],0
2012-11-05,221.96875,streamflow,2391860,ft3/s,['A'],0
2012-11-06,234.89583,streamflow,2391860,ft3/s,['A'],0
2012-11-07,301.5521,streamflow,2391860,ft3/s,['A'],0
2012-11-08,310.40625,streamflow,2391860,ft3/s,['A'],0
2012-11-09,265.72916,streamflow,2391860,ft3/s,['A'],0
2012-11-10,247.11458,streamflow,2391860,ft3/s,['A'],0
2012-11-11,238.54167,streamflow,2391860,ft3/s,['A'],0
2012-11-12,238.33333,streamflow,2391860,ft3/s,['A'],0
2012-11-13,242.32292,streamflow,2391860,ft3/s,['A'],0
2012-11-14,263.5521,streamflow,2391860,ft3/s,['A'],0
2012-11-15,254.13542,streamflow,2391860,ft3/s,['A'],0
2012-11-16,240.94792,streamflow,2391860,ft3/s,['A'],0
2012-11-17,242.22917,streamflow,2391860,ft3/s,['A'],0
2012-11-18,238.125,streamflow,2391860,ft3/s,['A'],0
2012-11-19,233.8125,streamflow,2391860,ft3/s,['A'],0
2012-11-20,230.27083,streamflow,2391860,ft3/s,['A'],0
2012-11-21,239.54167,streamflow,2391860,ft3/s,['A'],0
2012-11-22,234.75,streamflow,2391860,ft3/s,['A'],0
2012-11-23,231.08333,streamflow,2391860,ft3/s,['A'],0
2012-11-24,225.8125,streamflow,2391860,ft3/s,['A'],0
2012-11-25,225.10417,streamflow,2391860,ft3/s,['A'],0
2012-11-26,218.65625,streamflow,2391860,ft3/s,['A'],0
2012-11-27,218.77083,streamflow,2391860,ft3/s,['A'],0
2012-11-28,226.95833,streamflow,2391860,ft3/s,['A'],0
2012-11-29,234.6875,streamflow,2391860,ft3/s,['A'],0
2012-11-30,226.16667,streamflow,2391860,ft3/s,['A'],0
2012-12-01,225.5,streamflow,2391860,ft3/s,['A'],0
2012-12-02,229.3125,streamflow,2391860,ft3/s,['A'],0
2012-12-03,237.125,streamflow,2391860,ft3/s,['A'],0
2012-12-04,231.5,streamflow,2391860,ft3/s,['A'],0
2012-12-05,219.82106,streamflow,2391860,ft3/s,['A'],0
2012-12-06,234.55208,streamflow,2391860,ft3/s,['A'],0
2012-12-07,268.08334,streamflow,2391860,ft3/s,['A'],0
2012-12-08,252.95833,streamflow,2391860,ft3/s,['A'],0
2012-12-09,258.1875,streamflow,2391860,ft3/s,['A'],0
2012-12-10,285.5,streamflow,2391860,ft3/s,['A'],0
2012-12-11,422.47916,streamflow,2391860,ft3/s,['A'],0
2012-12-12,495.28125,streamflow,2391860,ft3/s,['A'],0
2012-12-13,362.08334,streamflow,2391860,ft3/s,['A'],0
2012-12-14,303.3125,streamflow,2391860,ft3/s,['A'],0
2012-12-15,282.39584,streamflow,2391860,ft3/s,['A'],0
2012-12-16,275.72916,streamflow,2391860,ft3/s,['A'],0
2012-12-17,389.84375,streamflow,2391860,ft3/s,['A'],0
2012-12-18,613.30206,streamflow,2391860,ft3/s,['A'],0
2012-12-19,499.6875,streamflow,2391860,ft3/s,['A'],0
2012-12-20,475.1771,streamflow,2391860,ft3/s,['A'],0
2012-12-21,2660.9895,streamflow,2391860,ft3/s,['A'],0
2012-12-22,1443.3229,streamflow,2391860,ft3/s,['A'],0
2012-12-23,787.7917,streamflow,2391860,ft3/s,['A'],0
2012-12-24,675.15625,streamflow,2391860,ft3/s,['A'],0
2012-12-25,1132.875,streamflow,2391860,ft3/s,['A'],0
