Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2007-06-11,,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-06-12,,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-06-13,,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-06-14,,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-06-15,,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-06-16,,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-06-17,,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-06-18,,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-06-19,,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-06-20,,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-06-21,,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-06-22,,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-06-23,,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-06-24,,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-06-25,,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-06-26,,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-06-27,1.8684211,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-06-28,1.4395833,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-06-29,1.253125,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-06-30,1.1760417,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-07-01,1.1,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-07-02,8.801042,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-07-03,3.5989583,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-07-04,2.2375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-07-05,1.69375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-07-06,1.5550001,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-07-07,1.3368421,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-07-08,1.459375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-07-09,1.8145833,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-07-10,1.8729167,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-07-11,1.9666667,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-07-12,3.421875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-07-13,1.7010417,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-07-14,1.28125,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-07-15,1.5822916,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-07-16,1.671875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-07-17,1.2041667,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-07-18,1.2172414,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-07-19,2.33125,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-07-20,3.5895834,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-07-21,3.56875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-07-22,2.1552083,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-07-23,1.4541667,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-07-24,1.5836957,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-07-25,2.6,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-07-26,125.63229,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-07-27,19.864584,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-07-28,9.390625,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-07-29,26.742708,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-07-30,40.989582,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-07-31,40.697918,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-08-01,10.506521,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-08-02,6.5875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-08-03,5.0875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-08-04,4.025,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-08-05,3.1572917,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-08-06,2.7854166,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-08-07,2.4593751,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-08-08,2.1375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-08-09,1.915625,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-08-10,1.6114583,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-08-11,1.4416666,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-08-12,1.2354167,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-08-13,1.26875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-08-14,1.13125,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-08-15,1.0184375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-08-16,0.95468754,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-08-17,8.543542,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-08-18,14.2,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-08-19,5.653125,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-08-20,3.5135417,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-08-21,2.7604167,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-08-22,2.3958333,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-08-23,2.0541666,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-08-24,2.3677084,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-08-25,4.4020834,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-08-26,2.4291668,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-08-27,5.2760415,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-08-28,4.67,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-08-29,,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-08-30,7.423684,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-08-31,38.8,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-09-01,,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-09-02,4.3789473,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-09-03,3.5,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-09-04,3.0697916,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-09-05,2.88125,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-09-06,2.7395833,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-09-07,2.5583334,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-09-08,2.5208335,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-09-09,2.1833334,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-09-10,2.0260417,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-09-11,2.9333334,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-09-12,12.43125,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-09-13,6.0489583,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-09-14,9.110416,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-09-15,21.85,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-09-16,5.95,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-09-17,4.30625,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-09-18,3.5697916,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-09-19,3.1145833,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-09-20,2.98125,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-09-21,4.446875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-09-22,3.5406249,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-09-23,3.303125,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-09-24,3.246875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-09-25,3.0479167,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-09-26,3.0447917,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-09-27,3.4479167,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-09-28,9.490625,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-09-29,3.975,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-09-30,2.990625,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-10-01,3.0905263,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-10-02,2.8445833,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-10-03,2.6145833,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-10-04,2.8060417,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-10-05,2.9810417,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-10-06,4.0822916,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-10-07,3.57375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-10-08,3.0520833,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-10-09,2.8333333,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-10-10,2.7749999,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-10-11,2.46875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-10-12,2.1914585,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-10-13,2.0025,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-10-14,1.9076041,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-10-15,1.8496875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-10-16,1.7993749,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-10-17,1.8979167,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-10-18,1.9830208,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-10-19,3.264375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-10-20,10.464791,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-10-21,4.260625,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-10-22,4.034479,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-10-23,7.4052086,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-10-24,16.684063,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-10-25,13.881458,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-10-26,7.5586457,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-10-27,6.1615624,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-10-28,5.5958333,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-10-29,5.1491666,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-10-30,4.90625,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-10-31,5.214479,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-11-01,5.4421873,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-11-02,5.2795835,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-11-03,5.175833,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-11-04,5.4522915,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-11-05,5.514271,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-11-06,5.95125,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-11-07,4.464375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-11-08,3.574375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-11-09,3.64375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-11-10,6.0146875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-11-11,6.9353127,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-11-12,6.8289475,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-11-13,7.1992707,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-11-14,7.0884376,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-11-15,6.5733333,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-11-16,9.257605,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-11-17,6.3425,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-11-18,6.0988545,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-11-19,6.3270836,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-11-20,7.3177085,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-11-21,8.423855,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-11-22,12.131354,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-11-23,23.35625,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-11-24,11.747604,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-11-25,9.156459,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-11-26,12.728958,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-11-27,24.3375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-11-28,13.861458,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-11-29,11.528125,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-11-30,11.079166,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-12-01,10.014375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-12-02,9.525312,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-12-03,10.661458,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-12-04,11.834375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-12-05,11.225,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-12-06,9.1328945,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-12-07,8.437917,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-12-08,8.693438,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-12-09,9.813125,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-12-10,11.571875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-12-11,12.510417,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-12-12,12.758333,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-12-13,12.563541,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-12-14,12.483334,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-12-15,12.811459,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-12-16,45.146873,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-12-17,20.279167,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-12-18,14.188541,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-12-19,12.171875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-12-20,11.228126,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-12-21,10.932292,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-12-22,10.401979,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-12-23,13.615625,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-12-24,20.052084,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-12-25,12.684375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-12-26,12.4875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-12-27,12.416667,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-12-28,19.276041,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-12-29,33.845833,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-12-30,50.31875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2007-12-31,78.42604,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-01-01,32.495,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-01-02,,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-01-03,,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-01-04,,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-01-05,12.032895,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-01-06,10.777083,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-01-07,10.057813,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-01-08,9.2734375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-01-09,9.387188,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-01-10,10.56625,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-01-11,32.619793,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-01-12,20.720833,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-01-13,13.873959,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-01-14,11.676042,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-01-15,10.369166,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-01-16,9.607187,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-01-17,28.083334,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-01-18,24.246876,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-01-19,17.486458,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-01-20,23.225,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-01-21,15.484375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-01-22,13.370833,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-01-23,13.770833,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-01-24,12.569792,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-01-25,10.963542,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-01-26,11.132292,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-01-27,10.05,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-01-28,9.659062,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-01-29,9.455626,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-01-30,11.214479,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-01-31,10.578542,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-02-01,73.129166,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-02-02,37.96979,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-02-03,23.920834,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-02-04,21.209375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-02-05,19.284376,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-02-06,16.7875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-02-07,18.679167,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-02-08,14.208333,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-02-09,12.650001,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-02-10,11.741667,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-02-11,11.080209,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-02-12,10.639584,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-02-13,12.786458,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-02-14,11.922916,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-02-15,10.351042,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-02-16,9.892813,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-02-17,9.6484375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-02-18,15.807292,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-02-19,11.119792,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-02-20,9.401563,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-02-21,9.683229,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-02-22,91.34375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-02-23,55.35625,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-02-24,29.25,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-02-25,22.659374,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-02-26,33.861458,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-02-27,37.31875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-02-28,23.247917,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-02-29,19.672916,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-03-01,17.639584,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-03-02,16.029167,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-03-03,14.695833,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-03-04,35.30104,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-03-05,80.975,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-03-06,31.772917,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-03-07,28.69896,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-03-08,27.371876,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-03-09,21.245834,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-03-10,19.351042,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-03-11,17.946875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-03-12,17.0,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-03-13,15.845833,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-03-14,15.17234,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-03-15,58.28229,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-03-16,90.094795,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-03-17,35.004166,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-03-18,26.163542,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-03-19,26.717709,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-03-20,75.27187,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-03-21,30.754168,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-03-22,24.904167,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-03-23,21.757292,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-03-24,19.421875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-03-25,17.859375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-03-26,16.580208,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-03-27,15.673958,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-03-28,15.251041,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-03-29,15.030209,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-03-30,66.010414,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-03-31,33.95625,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-04-01,28.234375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-04-02,24.540625,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-04-03,20.4375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-04-04,19.1875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-04-05,75.316666,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-04-06,60.584373,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-04-07,36.338543,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-04-08,29.602083,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-04-09,25.30104,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-04-10,22.901041,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-04-11,21.551043,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-04-12,76.91458,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-04-13,38.775,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-04-14,28.56875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-04-15,24.326042,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-04-16,21.384375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-04-17,19.702084,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-04-18,19.107292,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-04-19,18.847918,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-04-20,18.241667,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-04-21,15.758333,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-04-22,15.109375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-04-23,14.662499,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-04-24,14.104167,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-04-25,13.653125,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-04-26,13.201041,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-04-27,13.251041,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-04-28,26.315624,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-04-29,18.763542,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-04-30,12.240625,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-05-01,12.075209,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-05-02,11.113438,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-05-03,10.725833,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-05-04,13.382292,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-05-05,13.554167,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-05-06,11.850208,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-05-07,12.171875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-05-08,12.74375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-05-09,15.267709,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-05-10,14.984375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-05-11,49.30521,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-05-12,27.541666,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-05-13,17.963541,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-05-14,14.775,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-05-15,15.186459,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-05-16,37.80521,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-05-17,19.15,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-05-18,15.101042,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-05-19,14.005208,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-05-20,12.223958,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-05-21,14.617708,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-05-22,11.183437,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-05-23,9.840625,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-05-24,10.714479,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-05-25,9.299167,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-05-26,8.349167,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-05-27,7.871146,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-05-28,7.511875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-05-29,7.459375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-05-30,7.5005207,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-05-31,7.2927084,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-06-01,6.314271,streamflow,2204130,ft3/s,"['A', '[91]']",0
2008-06-02,5.781146,streamflow,2204130,ft3/s,"['A', '[91]']",0
