Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2012-11-21,2.1014583,streamflow,2344630,ft3/s,['A'],0
2012-11-22,1.9136459,streamflow,2344630,ft3/s,['A'],0
2012-11-23,2.0329168,streamflow,2344630,ft3/s,['A'],0
2012-11-24,2.050625,streamflow,2344630,ft3/s,['A'],0
2012-11-25,1.7595834,streamflow,2344630,ft3/s,['A'],0
2012-11-26,1.7189584,streamflow,2344630,ft3/s,['A'],0
2012-11-27,2.1534376,streamflow,2344630,ft3/s,['A'],0
2012-11-28,3.7435417,streamflow,2344630,ft3/s,['A'],0
2012-11-29,3.4065626,streamflow,2344630,ft3/s,['A'],0
2012-11-30,2.9733334,streamflow,2344630,ft3/s,['A'],0
2012-12-01,2.7633333,streamflow,2344630,ft3/s,['A'],0
2012-12-02,2.7995834,streamflow,2344630,ft3/s,['A'],0
2012-12-03,2.8504167,streamflow,2344630,ft3/s,['A'],0
2012-12-04,2.8709373,streamflow,2344630,ft3/s,['A'],0
2012-12-05,2.8570833,streamflow,2344630,ft3/s,['A'],0
2012-12-06,2.9680207,streamflow,2344630,ft3/s,['A'],0
2012-12-07,2.8822916,streamflow,2344630,ft3/s,['A'],0
2012-12-08,2.8723958,streamflow,2344630,ft3/s,['A'],0
2012-12-09,2.9857292,streamflow,2344630,ft3/s,['A'],0
2012-12-10,4.0647826,streamflow,2344630,ft3/s,['A'],0
2012-12-11,11.090521,streamflow,2344630,ft3/s,['A'],0
2012-12-12,3.7344792,streamflow,2344630,ft3/s,['A'],0
2012-12-13,3.8864584,streamflow,2344630,ft3/s,['A'],0
2012-12-14,4.8820834,streamflow,2344630,ft3/s,['A'],0
2012-12-15,3.5838542,streamflow,2344630,ft3/s,['A'],0
2012-12-16,4.1421876,streamflow,2344630,ft3/s,['A'],0
2012-12-17,4.493125,streamflow,2344630,ft3/s,['A'],0
2012-12-18,4.1759377,streamflow,2344630,ft3/s,['A'],0
2012-12-19,4.420625,streamflow,2344630,ft3/s,['A'],0
2012-12-20,4.4733334,streamflow,2344630,ft3/s,['A'],0
2012-12-21,4.4474998,streamflow,2344630,ft3/s,['A'],0
2012-12-22,5.375,streamflow,2344630,ft3/s,['A'],0
2012-12-23,5.2483335,streamflow,2344630,ft3/s,['A'],0
2012-12-24,6.2178125,streamflow,2344630,ft3/s,['A'],0
2012-12-25,4.91875,streamflow,2344630,ft3/s,['A'],0
2012-12-26,11.708438,streamflow,2344630,ft3/s,['A'],0
2012-12-27,4.560521,streamflow,2344630,ft3/s,['A'],0
2012-12-28,4.822917,streamflow,2344630,ft3/s,['A'],0
2012-12-29,5.36,streamflow,2344630,ft3/s,['A'],0
2012-12-30,4.9187503,streamflow,2344630,ft3/s,['A'],0
2012-12-31,4.960417,streamflow,2344630,ft3/s,['A'],0
2013-01-01,4.9729166,streamflow,2344630,ft3/s,['A'],0
2013-01-02,5.867083,streamflow,2344630,ft3/s,['A'],0
2013-01-03,5.1979165,streamflow,2344630,ft3/s,['A'],0
2013-01-04,5.1666665,streamflow,2344630,ft3/s,['A'],0
2013-01-05,5.2,streamflow,2344630,ft3/s,['A'],0
2013-01-06,5.1875,streamflow,2344630,ft3/s,['A'],0
2013-01-07,5.19375,streamflow,2344630,ft3/s,['A'],0
2013-01-08,5.1812496,streamflow,2344630,ft3/s,['A'],0
2013-01-09,5.1520834,streamflow,2344630,ft3/s,['A'],0
2013-01-10,5.1666665,streamflow,2344630,ft3/s,['A'],0
2013-01-11,5.2,streamflow,2344630,ft3/s,['A'],0
2013-01-12,5.1895833,streamflow,2344630,ft3/s,['A'],0
2013-01-13,5.1604166,streamflow,2344630,ft3/s,['A'],0
2013-01-14,5.1541667,streamflow,2344630,ft3/s,['A'],0
2013-01-15,5.2208333,streamflow,2344630,ft3/s,['A'],0
2013-01-16,5.885,streamflow,2344630,ft3/s,['A'],0
2013-01-17,6.1525,streamflow,2344630,ft3/s,['A'],0
2013-01-18,5.4225,streamflow,2344630,ft3/s,['A'],0
2013-01-19,5.3083334,streamflow,2344630,ft3/s,['A'],0
2013-01-20,5.208333,streamflow,2344630,ft3/s,['A'],0
2013-01-21,5.1916666,streamflow,2344630,ft3/s,['A'],0
2013-01-22,5.2041664,streamflow,2344630,ft3/s,['A'],0
2013-01-23,5.2,streamflow,2344630,ft3/s,['A'],0
2013-01-24,5.2,streamflow,2344630,ft3/s,['A'],0
2013-01-25,5.2167706,streamflow,2344630,ft3/s,['A'],0
2013-01-26,5.2062497,streamflow,2344630,ft3/s,['A'],0
2013-01-27,5.2,streamflow,2344630,ft3/s,['A'],0
2013-01-28,5.2,streamflow,2344630,ft3/s,['A'],0
2013-01-29,5.2,streamflow,2344630,ft3/s,['A'],0
2013-01-30,6.1317706,streamflow,2344630,ft3/s,['A'],0
2013-01-31,6.097396,streamflow,2344630,ft3/s,['A'],0
2013-02-01,27.908646,streamflow,2344630,ft3/s,['A'],0
2013-02-02,104.23021,streamflow,2344630,ft3/s,['A'],0
2013-02-03,83.816666,streamflow,2344630,ft3/s,['A'],0
2013-02-04,54.389584,streamflow,2344630,ft3/s,['A'],0
2013-02-05,47.246876,streamflow,2344630,ft3/s,['A'],0
2013-02-06,37.266666,streamflow,2344630,ft3/s,['A'],0
2013-02-07,43.653126,streamflow,2344630,ft3/s,['A'],0
2013-02-08,59.80625,streamflow,2344630,ft3/s,['A'],0
2013-02-09,51.060417,streamflow,2344630,ft3/s,['A'],0
2013-02-10,42.384373,streamflow,2344630,ft3/s,['A'],0
2013-02-11,379.58,streamflow,2344630,ft3/s,['A'],0
2013-02-12,620.8936,streamflow,2344630,ft3/s,['A'],0
2013-02-13,389.97916,streamflow,2344630,ft3/s,['A'],0
2013-02-14,220.78125,streamflow,2344630,ft3/s,['A'],0
2013-02-15,133.80208,streamflow,2344630,ft3/s,['A'],0
2013-02-16,100.44479,streamflow,2344630,ft3/s,['A'],0
2013-02-17,64.625,streamflow,2344630,ft3/s,['A'],0
2013-02-18,53.127083,streamflow,2344630,ft3/s,['A'],0
2013-02-19,75.87187,streamflow,2344630,ft3/s,['A'],0
2013-02-20,92.46146,streamflow,2344630,ft3/s,['A'],0
2013-02-21,67.04063,streamflow,2344630,ft3/s,['A'],0
2013-02-22,185.53958,streamflow,2344630,ft3/s,['A'],0
2013-02-23,778.9894,streamflow,2344630,ft3/s,['A'],0
2013-02-24,669.55316,streamflow,2344630,ft3/s,['A'],0
2013-02-25,249.0625,streamflow,2344630,ft3/s,['A'],0
2013-02-26,616.85266,streamflow,2344630,ft3/s,['A'],0
2013-02-27,684.05206,streamflow,2344630,ft3/s,['A'],0
2013-02-28,252.16667,streamflow,2344630,ft3/s,['A'],0
2013-03-01,178.54167,streamflow,2344630,ft3/s,['A'],0
2013-03-02,229.05208,streamflow,2344630,ft3/s,['A'],0
2013-03-03,254.84375,streamflow,2344630,ft3/s,['A'],0
2013-03-04,161.91562,streamflow,2344630,ft3/s,['A'],0
2013-03-05,10.540625,streamflow,2344630,ft3/s,['A'],0
2013-03-06,9.588646,streamflow,2344630,ft3/s,['A'],0
2013-03-07,8.439583,streamflow,2344630,ft3/s,['A'],0
2013-03-08,7.65,streamflow,2344630,ft3/s,['A'],0
2013-03-09,7.6,streamflow,2344630,ft3/s,['A'],0
2013-03-10,7.4925,streamflow,2344630,ft3/s,['A'],0
2013-03-11,7.6456246,streamflow,2344630,ft3/s,['A'],0
2013-03-12,97.782295,streamflow,2344630,ft3/s,['A'],0
2013-03-13,174.44792,streamflow,2344630,ft3/s,['A'],0
2013-03-14,91.43958,streamflow,2344630,ft3/s,['A'],0
2013-03-15,67.59896,streamflow,2344630,ft3/s,['A'],0
2013-03-16,58.3125,streamflow,2344630,ft3/s,['A'],0
2013-03-17,53.85521,streamflow,2344630,ft3/s,['A'],0
2013-03-18,49.526043,streamflow,2344630,ft3/s,['A'],0
2013-03-19,108.1,streamflow,2344630,ft3/s,['A'],0
2013-03-20,130.10938,streamflow,2344630,ft3/s,['A'],0
2013-03-21,75.20208,streamflow,2344630,ft3/s,['A'],0
2013-03-22,52.02292,streamflow,2344630,ft3/s,['A'],0
2013-03-23,91.572914,streamflow,2344630,ft3/s,['A'],0
2013-03-24,332.18948,streamflow,2344630,ft3/s,['A'],0
2013-03-25,338.40625,streamflow,2344630,ft3/s,['A'],0
2013-03-26,154.14583,streamflow,2344630,ft3/s,['A'],0
2013-03-27,99.06042,streamflow,2344630,ft3/s,['A'],0
2013-03-28,81.53646,streamflow,2344630,ft3/s,['A'],0
2013-03-29,74.00938,streamflow,2344630,ft3/s,['A'],0
2013-03-30,69.15312,streamflow,2344630,ft3/s,['A'],0
2013-03-31,78.62187,streamflow,2344630,ft3/s,['A'],0
2013-04-01,147.94167,streamflow,2344630,ft3/s,['A'],0
2013-04-02,175.9375,streamflow,2344630,ft3/s,['A'],0
2013-04-03,101.15938,streamflow,2344630,ft3/s,['A'],0
2013-04-04,132.77708,streamflow,2344630,ft3/s,['A'],0
2013-04-05,222.96875,streamflow,2344630,ft3/s,['A'],0
2013-04-06,187.5,streamflow,2344630,ft3/s,['A'],0
2013-04-07,125.614586,streamflow,2344630,ft3/s,['A'],0
2013-04-08,97.09688,streamflow,2344630,ft3/s,['A'],0
2013-04-09,78.18437,streamflow,2344630,ft3/s,['A'],0
2013-04-10,66.5125,streamflow,2344630,ft3/s,['A'],0
2013-04-11,57.846874,streamflow,2344630,ft3/s,['A'],0
2013-04-12,186.05208,streamflow,2344630,ft3/s,['A'],0
2013-04-13,188.55208,streamflow,2344630,ft3/s,['A'],0
2013-04-14,114.85,streamflow,2344630,ft3/s,['A'],0
2013-04-15,120.71875,streamflow,2344630,ft3/s,['A'],0
2013-04-16,95.14792,streamflow,2344630,ft3/s,['A'],0
2013-04-17,70.03229,streamflow,2344630,ft3/s,['A'],0
2013-04-18,56.940624,streamflow,2344630,ft3/s,['A'],0
2013-04-19,65.93958,streamflow,2344630,ft3/s,['A'],0
2013-04-20,74.40312,streamflow,2344630,ft3/s,['A'],0
2013-04-21,62.745834,streamflow,2344630,ft3/s,['A'],0
2013-04-22,51.888542,streamflow,2344630,ft3/s,['A'],0
2013-04-23,45.619793,streamflow,2344630,ft3/s,['A'],0
2013-04-24,42.53854,streamflow,2344630,ft3/s,['A'],0
2013-04-25,41.99375,streamflow,2344630,ft3/s,['A'],0
2013-04-26,30.909376,streamflow,2344630,ft3/s,['A'],0
2013-04-27,30.759375,streamflow,2344630,ft3/s,['A'],0
2013-04-28,52.529167,streamflow,2344630,ft3/s,['A'],0
2013-04-29,177.47917,streamflow,2344630,ft3/s,['A'],0
2013-04-30,138.89272,streamflow,2344630,ft3/s,['A'],0
2013-05-01,70.308334,streamflow,2344630,ft3/s,['A'],0
2013-05-02,49.225,streamflow,2344630,ft3/s,['A'],0
2013-05-03,41.322918,streamflow,2344630,ft3/s,['A'],0
2013-05-04,96.004166,streamflow,2344630,ft3/s,['A'],0
2013-05-05,572.82294,streamflow,2344630,ft3/s,['A'],0
2013-05-06,444.20834,streamflow,2344630,ft3/s,['A'],0
2013-05-07,222.96875,streamflow,2344630,ft3/s,['A'],0
2013-05-08,144.28125,streamflow,2344630,ft3/s,['A'],0
2013-05-09,95.88958,streamflow,2344630,ft3/s,['A'],0
2013-05-10,72.64375,streamflow,2344630,ft3/s,['A'],0
2013-05-11,62.705208,streamflow,2344630,ft3/s,['A'],0
2013-05-12,60.802082,streamflow,2344630,ft3/s,['A'],0
2013-05-13,44.460415,streamflow,2344630,ft3/s,['A'],0
2013-05-14,34.029167,streamflow,2344630,ft3/s,['A'],0
2013-05-15,32.509377,streamflow,2344630,ft3/s,['A'],0
2013-05-16,27.058332,streamflow,2344630,ft3/s,['A'],0
2013-05-17,22.842709,streamflow,2344630,ft3/s,['A'],0
2013-05-18,56.629166,streamflow,2344630,ft3/s,['A'],0
2013-05-19,143.175,streamflow,2344630,ft3/s,['A'],0
2013-05-20,299.71875,streamflow,2344630,ft3/s,['A'],0
2013-05-21,156.6875,streamflow,2344630,ft3/s,['A'],0
2013-05-22,82.19782,streamflow,2344630,ft3/s,['A'],0
2013-05-23,58.86354,streamflow,2344630,ft3/s,['A'],0
2013-05-24,42.60521,streamflow,2344630,ft3/s,['A'],0
2013-05-25,24.3125,streamflow,2344630,ft3/s,['A'],0
2013-05-26,30.971876,streamflow,2344630,ft3/s,['A'],0
2013-05-27,29.729166,streamflow,2344630,ft3/s,['A'],0
2013-05-28,26.189583,streamflow,2344630,ft3/s,['A'],0
2013-05-29,19.066666,streamflow,2344630,ft3/s,['A'],0
2013-05-30,16.597918,streamflow,2344630,ft3/s,['A'],0
2013-05-31,10.555521,streamflow,2344630,ft3/s,['A'],0
2013-06-01,8.835104,streamflow,2344630,ft3/s,['A'],0
2013-06-02,11.650521,streamflow,2344630,ft3/s,['A'],0
2013-06-03,23.144793,streamflow,2344630,ft3/s,['A'],0
2013-06-04,35.5,streamflow,2344630,ft3/s,['A'],0
2013-06-05,21.9875,streamflow,2344630,ft3/s,['A'],0
2013-06-06,427.31354,streamflow,2344630,ft3/s,['A'],0
2013-06-07,210.77083,streamflow,2344630,ft3/s,['A'],0
2013-06-08,87.688545,streamflow,2344630,ft3/s,['A'],0
2013-06-09,63.178123,streamflow,2344630,ft3/s,['A'],0
2013-06-10,195.57292,streamflow,2344630,ft3/s,['A'],0
2013-06-11,160.32292,streamflow,2344630,ft3/s,['A'],0
2013-06-12,130.67917,streamflow,2344630,ft3/s,['A'],0
2013-06-13,62.005207,streamflow,2344630,ft3/s,['A'],0
2013-06-14,143.28334,streamflow,2344630,ft3/s,['A'],0
2013-06-15,93.777084,streamflow,2344630,ft3/s,['A'],0
2013-06-16,48.29375,streamflow,2344630,ft3/s,['A'],0
2013-06-17,84.041664,streamflow,2344630,ft3/s,['A'],0
2013-06-18,316.4375,streamflow,2344630,ft3/s,['A'],0
2013-06-19,456.97916,streamflow,2344630,ft3/s,['A'],0
2013-06-20,180.5,streamflow,2344630,ft3/s,['A'],0
2013-06-21,98.70625,streamflow,2344630,ft3/s,['A'],0
2013-06-22,65.925,streamflow,2344630,ft3/s,['A'],0
2013-06-23,49.404167,streamflow,2344630,ft3/s,['A'],0
2013-06-24,44.165627,streamflow,2344630,ft3/s,['A'],0
2013-06-25,37.704166,streamflow,2344630,ft3/s,['A'],0
2013-06-26,41.75,streamflow,2344630,ft3/s,['A'],0
2013-06-27,45.975,streamflow,2344630,ft3/s,['A'],0
2013-06-28,51.60104,streamflow,2344630,ft3/s,['A'],0
2013-06-29,37.34271,streamflow,2344630,ft3/s,['A'],0
2013-06-30,32.509377,streamflow,2344630,ft3/s,['A'],0
2013-07-01,26.61875,streamflow,2344630,ft3/s,['A'],0
2013-07-02,26.058334,streamflow,2344630,ft3/s,['A'],0
2013-07-03,145.15312,streamflow,2344630,ft3/s,['A'],0
2013-07-04,1009.16327,streamflow,2344630,ft3/s,['A'],0
2013-07-05,755.23956,streamflow,2344630,ft3/s,['A'],0
2013-07-06,571.8947,streamflow,2344630,ft3/s,['A'],0
2013-07-07,377.1979,streamflow,2344630,ft3/s,['A'],0
2013-07-08,233.8125,streamflow,2344630,ft3/s,['A'],0
2013-07-09,169.42708,streamflow,2344630,ft3/s,['A'],0
2013-07-10,135.07292,streamflow,2344630,ft3/s,['A'],0
2013-07-11,118.635414,streamflow,2344630,ft3/s,['A'],0
2013-07-12,92.24375,streamflow,2344630,ft3/s,['A'],0
2013-07-13,79.35625,streamflow,2344630,ft3/s,['A'],0
2013-07-14,76.69375,streamflow,2344630,ft3/s,['A'],0
2013-07-15,70.44375,streamflow,2344630,ft3/s,['A'],0
2013-07-16,59.659374,streamflow,2344630,ft3/s,['A'],0
2013-07-17,52.03854,streamflow,2344630,ft3/s,['A'],0
2013-07-18,78.34375,streamflow,2344630,ft3/s,['A'],0
2013-07-19,104.260414,streamflow,2344630,ft3/s,['A'],0
2013-07-20,61.27292,streamflow,2344630,ft3/s,['A'],0
2013-07-21,62.24896,streamflow,2344630,ft3/s,['A'],0
2013-07-22,138.95833,streamflow,2344630,ft3/s,['A'],0
2013-07-23,66.77917,streamflow,2344630,ft3/s,['A'],0
2013-07-24,53.24896,streamflow,2344630,ft3/s,['A'],0
2013-07-25,42.68854,streamflow,2344630,ft3/s,['A'],0
2013-07-26,33.458332,streamflow,2344630,ft3/s,['A'],0
2013-07-27,30.101042,streamflow,2344630,ft3/s,['A'],0
2013-07-28,29.573957,streamflow,2344630,ft3/s,['A'],0
2013-07-29,28.44375,streamflow,2344630,ft3/s,['A'],0
2013-07-30,22.548958,streamflow,2344630,ft3/s,['A'],0
2013-07-31,77.81979,streamflow,2344630,ft3/s,['A'],0
2013-08-01,284.58334,streamflow,2344630,ft3/s,['A'],0
2013-08-02,202.45833,streamflow,2344630,ft3/s,['A'],0
2013-08-03,90.203125,streamflow,2344630,ft3/s,['A'],0
2013-08-04,58.646873,streamflow,2344630,ft3/s,['A'],0
2013-08-05,41.152084,streamflow,2344630,ft3/s,['A'],0
2013-08-06,36.864582,streamflow,2344630,ft3/s,['A'],0
2013-08-07,88.67812,streamflow,2344630,ft3/s,['A'],0
2013-08-08,273.1875,streamflow,2344630,ft3/s,['A'],0
2013-08-09,151.08125,streamflow,2344630,ft3/s,['A'],0
2013-08-10,77.45104,streamflow,2344630,ft3/s,['A'],0
2013-08-11,53.732292,streamflow,2344630,ft3/s,['A'],0
2013-08-12,43.223957,streamflow,2344630,ft3/s,['A'],0
2013-08-13,146.71458,streamflow,2344630,ft3/s,['A'],0
2013-08-14,120.16146,streamflow,2344630,ft3/s,['A'],0
2013-08-15,81.31042,streamflow,2344630,ft3/s,['A'],0
2013-08-16,69.64896,streamflow,2344630,ft3/s,['A'],0
2013-08-17,73.725,streamflow,2344630,ft3/s,['A'],0
2013-08-18,84.10104,streamflow,2344630,ft3/s,['A'],0
2013-08-19,671.48956,streamflow,2344630,ft3/s,['A'],0
2013-08-20,481.64584,streamflow,2344630,ft3/s,['A'],0
2013-08-21,181.51042,streamflow,2344630,ft3/s,['A'],0
2013-08-22,114.52292,streamflow,2344630,ft3/s,['A'],0
2013-08-23,84.203125,streamflow,2344630,ft3/s,['A'],0
2013-08-24,63.270832,streamflow,2344630,ft3/s,['A'],0
2013-08-25,53.00729,streamflow,2344630,ft3/s,['A'],0
2013-08-26,44.421875,streamflow,2344630,ft3/s,['A'],0
2013-08-27,39.080208,streamflow,2344630,ft3/s,['A'],0
2013-08-28,35.24375,streamflow,2344630,ft3/s,['A'],0
2013-08-29,32.841667,streamflow,2344630,ft3/s,['A'],0
2013-08-30,27.575,streamflow,2344630,ft3/s,['A'],0
2013-08-31,26.836458,streamflow,2344630,ft3/s,['A'],0
2013-09-01,34.696877,streamflow,2344630,ft3/s,['A'],0
2013-09-02,63.745834,streamflow,2344630,ft3/s,['A'],0
2013-09-03,47.25104,streamflow,2344630,ft3/s,['A'],0
2013-09-04,43.273956,streamflow,2344630,ft3/s,['A'],0
2013-09-05,34.259377,streamflow,2344630,ft3/s,['A'],0
2013-09-06,26.811459,streamflow,2344630,ft3/s,['A'],0
2013-09-07,26.219791,streamflow,2344630,ft3/s,['A'],0
2013-09-08,25.254168,streamflow,2344630,ft3/s,['A'],0
2013-09-09,20.75625,streamflow,2344630,ft3/s,['A'],0
2013-09-10,17.704166,streamflow,2344630,ft3/s,['A'],0
2013-09-11,16.105207,streamflow,2344630,ft3/s,['A'],0
2013-09-12,15.339583,streamflow,2344630,ft3/s,['A'],0
2013-09-13,14.759376,streamflow,2344630,ft3/s,['A'],0
2013-09-14,9.073438,streamflow,2344630,ft3/s,['A'],0
2013-09-15,5.728958,streamflow,2344630,ft3/s,['A'],0
2013-09-16,8.741563,streamflow,2344630,ft3/s,['A'],0
2013-09-17,11.163542,streamflow,2344630,ft3/s,['A'],0
2013-09-18,9.47125,streamflow,2344630,ft3/s,['A'],0
2013-09-19,8.934063,streamflow,2344630,ft3/s,['A'],0
2013-09-20,8.844167,streamflow,2344630,ft3/s,['A'],0
2013-09-21,26.664791,streamflow,2344630,ft3/s,['A'],0
2013-09-22,113.40312,streamflow,2344630,ft3/s,['A'],0
2013-09-23,67.75,streamflow,2344630,ft3/s,['A'],0
2013-09-24,39.479748,streamflow,2344630,ft3/s,['A'],0
2013-09-25,35.247917,streamflow,2344630,ft3/s,['A'],0
2013-09-26,39.5625,streamflow,2344630,ft3/s,['A'],0
2013-09-27,36.466667,streamflow,2344630,ft3/s,['A'],0
2013-09-28,27.301043,streamflow,2344630,ft3/s,['A'],0
2013-09-29,21.14479,streamflow,2344630,ft3/s,['A'],0
2013-09-30,18.545834,streamflow,2344630,ft3/s,['A'],0
2013-10-01,17.720833,streamflow,2344630,ft3/s,['A'],0
2013-10-02,16.0875,streamflow,2344630,ft3/s,['A'],0
2013-10-03,15.16875,streamflow,2344630,ft3/s,['A'],0
2013-10-04,14.501041,streamflow,2344630,ft3/s,['A'],0
2013-10-05,13.88125,streamflow,2344630,ft3/s,['A'],0
2013-10-06,15.508333,streamflow,2344630,ft3/s,['A'],0
2013-10-07,145.29375,streamflow,2344630,ft3/s,['A'],0
2013-10-08,123.45521,streamflow,2344630,ft3/s,['A'],0
2013-10-09,57.49896,streamflow,2344630,ft3/s,['A'],0
2013-10-10,36.76875,streamflow,2344630,ft3/s,['A'],0
2013-10-11,28.244791,streamflow,2344630,ft3/s,['A'],0
2013-10-12,21.457293,streamflow,2344630,ft3/s,['A'],0
2013-10-13,16.691668,streamflow,2344630,ft3/s,['A'],0
2013-10-14,15.885417,streamflow,2344630,ft3/s,['A'],0
2013-10-15,14.579167,streamflow,2344630,ft3/s,['A'],0
2013-10-16,15.003125,streamflow,2344630,ft3/s,['A'],0
2013-10-17,16.94896,streamflow,2344630,ft3/s,['A'],0
2013-10-18,21.945833,streamflow,2344630,ft3/s,['A'],0
2013-10-19,18.835417,streamflow,2344630,ft3/s,['A'],0
2013-10-20,17.694792,streamflow,2344630,ft3/s,['A'],0
2013-10-21,14.954166,streamflow,2344630,ft3/s,['A'],0
2013-10-22,16.05,streamflow,2344630,ft3/s,['A'],0
2013-10-23,19.301043,streamflow,2344630,ft3/s,['A'],0
2013-10-24,10.144375,streamflow,2344630,ft3/s,['A'],0
2013-10-25,13.176354,streamflow,2344630,ft3/s,['A'],0
2013-10-26,7.7062497,streamflow,2344630,ft3/s,['A'],0
2013-10-27,8.896146,streamflow,2344630,ft3/s,['A'],0
2013-10-28,11.319062,streamflow,2344630,ft3/s,['A'],0
2013-10-29,13.459375,streamflow,2344630,ft3/s,['A'],0
2013-10-30,15.311459,streamflow,2344630,ft3/s,['A'],0
2013-10-31,15.125,streamflow,2344630,ft3/s,['A'],0
2013-11-01,31.848959,streamflow,2344630,ft3/s,['A'],0
2013-11-02,38.35104,streamflow,2344630,ft3/s,['A'],0
2013-11-03,25.733334,streamflow,2344630,ft3/s,['A'],0
2013-11-04,17.985416,streamflow,2344630,ft3/s,['A'],0
2013-11-05,14.730208,streamflow,2344630,ft3/s,['A'],0
2013-11-06,14.579166,streamflow,2344630,ft3/s,['A'],0
2013-11-07,21.635416,streamflow,2344630,ft3/s,['A'],0
2013-11-08,13.740625,streamflow,2344630,ft3/s,['A'],0
2013-11-09,11.55,streamflow,2344630,ft3/s,['A'],0
2013-11-10,14.653125,streamflow,2344630,ft3/s,['A'],0
2013-11-11,14.010417,streamflow,2344630,ft3/s,['A'],0
2013-11-12,20.891666,streamflow,2344630,ft3/s,['A'],0
2013-11-13,13.682708,streamflow,2344630,ft3/s,['A'],0
2013-11-14,7.418958,streamflow,2344630,ft3/s,['A'],0
2013-11-15,9.519688,streamflow,2344630,ft3/s,['A'],0
2013-11-16,14.1125,streamflow,2344630,ft3/s,['A'],0
2013-11-17,19.8875,streamflow,2344630,ft3/s,['A'],0
2013-11-18,28.29271,streamflow,2344630,ft3/s,['A'],0
2013-11-19,21.354166,streamflow,2344630,ft3/s,['A'],0
2013-11-20,16.279167,streamflow,2344630,ft3/s,['A'],0
2013-11-21,15.633333,streamflow,2344630,ft3/s,['A'],0
2013-11-22,17.007292,streamflow,2344630,ft3/s,['A'],0
2013-11-23,25.73125,streamflow,2344630,ft3/s,['A'],0
2013-11-24,20.609375,streamflow,2344630,ft3/s,['A'],0
2013-11-25,11.48125,streamflow,2344630,ft3/s,['A'],0
2013-11-26,31.828125,streamflow,2344630,ft3/s,['A'],0
2013-11-27,92.41563,streamflow,2344630,ft3/s,['A'],0
2013-11-28,72.83021,streamflow,2344630,ft3/s,['A'],0
2013-11-29,51.154167,streamflow,2344630,ft3/s,['A'],0
2013-11-30,36.004166,streamflow,2344630,ft3/s,['A'],0
2013-12-01,30.928125,streamflow,2344630,ft3/s,['A'],0
2013-12-02,33.096874,streamflow,2344630,ft3/s,['A'],0
2013-12-03,44.12604,streamflow,2344630,ft3/s,['A'],0
2013-12-04,89.052086,streamflow,2344630,ft3/s,['A'],0
2013-12-05,113.995834,streamflow,2344630,ft3/s,['A'],0
2013-12-06,71.17812,streamflow,2344630,ft3/s,['A'],0
2013-12-07,71.479164,streamflow,2344630,ft3/s,['A'],0
2013-12-08,80.20625,streamflow,2344630,ft3/s,['A'],0
2013-12-09,121.86875,streamflow,2344630,ft3/s,['A'],0
2013-12-10,157.75,streamflow,2344630,ft3/s,['A'],0
2013-12-11,151.59375,streamflow,2344630,ft3/s,['A'],0
2013-12-12,113.140625,streamflow,2344630,ft3/s,['A'],0
2013-12-13,73.91354,streamflow,2344630,ft3/s,['A'],0
2013-12-14,76.09167,streamflow,2344630,ft3/s,['A'],0
2013-12-15,120.083336,streamflow,2344630,ft3/s,['A'],0
2013-12-16,124.08437,streamflow,2344630,ft3/s,['A'],0
2013-12-17,79.82188,streamflow,2344630,ft3/s,['A'],0
2013-12-18,50.728127,streamflow,2344630,ft3/s,['A'],0
2013-12-19,34.471874,streamflow,2344630,ft3/s,['A'],0
2013-12-20,32.1875,streamflow,2344630,ft3/s,['A'],0
2013-12-21,31.688541,streamflow,2344630,ft3/s,['A'],0
2013-12-22,94.01458,streamflow,2344630,ft3/s,['A'],0
2013-12-23,1005.9375,streamflow,2344630,ft3/s,['A'],0
2013-12-24,535.55206,streamflow,2344630,ft3/s,['A'],0
2013-12-25,225.19792,streamflow,2344630,ft3/s,['A'],0
2013-12-26,143.03125,streamflow,2344630,ft3/s,['A'],0
2013-12-27,104.10104,streamflow,2344630,ft3/s,['A'],0
2013-12-28,89.46667,streamflow,2344630,ft3/s,['A'],0
2013-12-29,460.3125,streamflow,2344630,ft3/s,['A'],0
2013-12-30,425.39584,streamflow,2344630,ft3/s,['A'],0
2013-12-31,232.27083,streamflow,2344630,ft3/s,['A'],0
2014-01-01,147.16667,streamflow,2344630,ft3/s,['A'],0
2014-01-02,116.645836,streamflow,2344630,ft3/s,['A'],0
2014-01-03,88.6625,streamflow,2344630,ft3/s,['A'],0
2014-01-04,74.745834,streamflow,2344630,ft3/s,['A'],0
2014-01-05,66.05937,streamflow,2344630,ft3/s,['A'],0
2014-01-06,74.80104,streamflow,2344630,ft3/s,['A'],0
2014-01-07,52.63646,streamflow,2344630,ft3/s,['A'],0
2014-01-08,44.210415,streamflow,2344630,ft3/s,['A'],0
2014-01-09,46.354168,streamflow,2344630,ft3/s,['A'],0
2014-01-10,55.252083,streamflow,2344630,ft3/s,['A'],0
2014-01-11,324.2375,streamflow,2344630,ft3/s,['A'],0
2014-01-12,910.46313,streamflow,2344630,ft3/s,['A'],0
2014-01-13,327.5,streamflow,2344630,ft3/s,['A'],0
2014-01-14,210.89583,streamflow,2344630,ft3/s,['A'],0
2014-01-15,146.82292,streamflow,2344630,ft3/s,['A'],0
2014-01-16,100.93958,streamflow,2344630,ft3/s,['A'],0
