Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2012-10-08,149.09584,streamflow,2204520,ft3/s,['A'],0
2012-10-09,141.65105,streamflow,2204520,ft3/s,['A'],0
2012-10-10,133.98647,streamflow,2204520,ft3/s,['A'],0
2012-10-11,138.47812,streamflow,2204520,ft3/s,['A'],0
2012-10-12,147.71042,streamflow,2204520,ft3/s,['A'],0
2012-10-13,148.3677,streamflow,2204520,ft3/s,['A'],0
2012-10-14,131.14583,streamflow,2204520,ft3/s,['A'],0
2012-10-15,123.425,streamflow,2204520,ft3/s,['A'],0
2012-10-16,135.03334,streamflow,2204520,ft3/s,['A'],0
2012-10-17,137.48958,streamflow,2204520,ft3/s,['A'],0
2012-10-18,126.50208,streamflow,2204520,ft3/s,['A'],0
2012-10-19,97.4875,streamflow,2204520,ft3/s,['A'],0
2012-10-20,94.97813,streamflow,2204520,ft3/s,['A'],0
2012-10-21,105.56042,streamflow,2204520,ft3/s,['A'],0
2012-10-22,104.33542,streamflow,2204520,ft3/s,['A'],0
2012-10-23,104.60625,streamflow,2204520,ft3/s,['A'],0
2012-10-24,108.98125,streamflow,2204520,ft3/s,['A'],0
2012-10-25,118.125,streamflow,2204520,ft3/s,['A'],0
2012-10-26,109.92917,streamflow,2204520,ft3/s,['A'],0
2012-10-27,111.81458,streamflow,2204520,ft3/s,['A'],0
2012-10-28,112.410416,streamflow,2204520,ft3/s,['A'],0
2012-10-29,100.59167,streamflow,2204520,ft3/s,['A'],0
2012-10-30,92.96667,streamflow,2204520,ft3/s,['A'],0
2012-10-31,77.50208,streamflow,2204520,ft3/s,['A'],0
2012-11-01,84.175,streamflow,2204520,ft3/s,['A'],0
2012-11-02,75.484375,streamflow,2204520,ft3/s,['A'],0
2012-11-03,81.71562,streamflow,2204520,ft3/s,['A'],0
2012-11-04,92.30312,streamflow,2204520,ft3/s,['A'],0
2012-11-05,110.38854,streamflow,2204520,ft3/s,['A'],0
2012-11-06,112.38021,streamflow,2204520,ft3/s,['A'],0
2012-11-07,597.10834,streamflow,2204520,ft3/s,['A'],0
2012-11-08,354.84375,streamflow,2204520,ft3/s,['A'],0
2012-11-09,193.27083,streamflow,2204520,ft3/s,['A'],0
2012-11-10,148.8125,streamflow,2204520,ft3/s,['A'],0
2012-11-11,137.8125,streamflow,2204520,ft3/s,['A'],0
2012-11-12,137.65625,streamflow,2204520,ft3/s,['A'],0
2012-11-13,145.83333,streamflow,2204520,ft3/s,['A'],0
2012-11-14,210.32292,streamflow,2204520,ft3/s,['A'],0
2012-11-15,180.83333,streamflow,2204520,ft3/s,['A'],0
2012-11-16,162.32292,streamflow,2204520,ft3/s,['A'],0
2012-11-17,149.77083,streamflow,2204520,ft3/s,['A'],0
2012-11-18,135.14583,streamflow,2204520,ft3/s,['A'],0
2012-11-19,138.4375,streamflow,2204520,ft3/s,['A'],0
2012-11-20,134.4375,streamflow,2204520,ft3/s,['A'],0
2012-11-21,139.5,streamflow,2204520,ft3/s,['A'],0
2012-11-22,135.5625,streamflow,2204520,ft3/s,['A'],0
2012-11-23,136.05208,streamflow,2204520,ft3/s,['A'],0
2012-11-24,132.26772,streamflow,2204520,ft3/s,['A'],0
2012-11-25,119.9375,streamflow,2204520,ft3/s,['A'],0
2012-11-26,125.484375,streamflow,2204520,ft3/s,['A'],0
2012-11-27,132.36458,streamflow,2204520,ft3/s,['A'],0
2012-11-28,140.34375,streamflow,2204520,ft3/s,['A'],0
2012-11-29,138.10417,streamflow,2204520,ft3/s,['A'],0
2012-11-30,135.4375,streamflow,2204520,ft3/s,['A'],0
2012-12-01,135.55208,streamflow,2204520,ft3/s,['A'],0
2012-12-02,133.19792,streamflow,2204520,ft3/s,['A'],0
2012-12-03,137.0625,streamflow,2204520,ft3/s,['A'],0
2012-12-04,137.86458,streamflow,2204520,ft3/s,['A'],0
2012-12-05,138.58333,streamflow,2204520,ft3/s,['A'],0
2012-12-06,136.82292,streamflow,2204520,ft3/s,['A'],0
2012-12-07,133.9,streamflow,2204520,ft3/s,['A'],0
2012-12-08,134.58333,streamflow,2204520,ft3/s,['A'],0
2012-12-09,138.84375,streamflow,2204520,ft3/s,['A'],0
2012-12-10,139.72292,streamflow,2204520,ft3/s,['A'],0
2012-12-11,400.0729,streamflow,2204520,ft3/s,['A'],0
2012-12-12,432.77084,streamflow,2204520,ft3/s,['A'],0
2012-12-13,233.84375,streamflow,2204520,ft3/s,['A'],0
2012-12-14,176.52083,streamflow,2204520,ft3/s,['A'],0
2012-12-15,159.52083,streamflow,2204520,ft3/s,['A'],0
2012-12-16,151.75,streamflow,2204520,ft3/s,['A'],0
2012-12-17,498.33334,streamflow,2204520,ft3/s,['A'],0
2012-12-18,868.73956,streamflow,2204520,ft3/s,['A'],0
2012-12-19,433.1146,streamflow,2204520,ft3/s,['A'],0
2012-12-20,288.7604,streamflow,2204520,ft3/s,['A'],0
2012-12-21,610.9792,streamflow,2204520,ft3/s,['A'],0
2012-12-22,519.42706,streamflow,2204520,ft3/s,['A'],0
2012-12-23,305.90625,streamflow,2204520,ft3/s,['A'],0
2012-12-24,280.9375,streamflow,2204520,ft3/s,['A'],0
2012-12-25,723.1875,streamflow,2204520,ft3/s,['A'],0
2012-12-26,1676.8646,streamflow,2204520,ft3/s,['A'],0
2012-12-27,2843.75,streamflow,2204520,ft3/s,['A'],0
2012-12-28,825.25,streamflow,2204520,ft3/s,['A'],0
2012-12-29,594.34375,streamflow,2204520,ft3/s,['A'],0
2012-12-30,917.30206,streamflow,2204520,ft3/s,['A'],0
2012-12-31,471.0521,streamflow,2204520,ft3/s,['A'],0
2013-01-01,363.64584,streamflow,2204520,ft3/s,['A'],0
2013-01-02,1025.2604,streamflow,2204520,ft3/s,['A'],0
2013-01-03,1149.7084,streamflow,2204520,ft3/s,['A'],0
2013-01-04,628.6458,streamflow,2204520,ft3/s,['A'],0
2013-01-05,467.7396,streamflow,2204520,ft3/s,['A'],0
2013-01-06,394.6771,streamflow,2204520,ft3/s,['A'],0
2013-01-07,353.5104,streamflow,2204520,ft3/s,['A'],0
2013-01-08,325.04166,streamflow,2204520,ft3/s,['A'],0
2013-01-09,301.1146,streamflow,2204520,ft3/s,['A'],0
2013-01-10,290.1771,streamflow,2204520,ft3/s,['A'],0
2013-01-11,291.8021,streamflow,2204520,ft3/s,['A'],0
2013-01-12,308.95834,streamflow,2204520,ft3/s,['A'],0
2013-01-13,302.28125,streamflow,2204520,ft3/s,['A'],0
2013-01-14,287.6875,streamflow,2204520,ft3/s,['A'],0
2013-01-15,339.77084,streamflow,2204520,ft3/s,['A'],0
2013-01-16,578.73956,streamflow,2204520,ft3/s,['A'],0
2013-01-17,1070.7396,streamflow,2204520,ft3/s,['A'],0
2013-01-18,1372.5521,streamflow,2204520,ft3/s,['A'],0
2013-01-19,753.32294,streamflow,2204520,ft3/s,['A'],0
2013-01-20,527.96875,streamflow,2204520,ft3/s,['A'],0
2013-01-21,443.25,streamflow,2204520,ft3/s,['A'],0
2013-01-22,396.03125,streamflow,2204520,ft3/s,['A'],0
2013-01-23,351.89584,streamflow,2204520,ft3/s,['A'],0
2013-01-24,323.7604,streamflow,2204520,ft3/s,['A'],0
2013-01-25,298.53125,streamflow,2204520,ft3/s,['A'],0
2013-01-26,294.0521,streamflow,2204520,ft3/s,['A'],0
2013-01-27,281.5,streamflow,2204520,ft3/s,['A'],0
2013-01-28,272.1354,streamflow,2204520,ft3/s,['A'],0
2013-01-29,262.78125,streamflow,2204520,ft3/s,['A'],0
2013-01-30,276.4479,streamflow,2204520,ft3/s,['A'],0
2013-01-31,1982.7396,streamflow,2204520,ft3/s,['A'],0
2013-02-01,1142.7916,streamflow,2204520,ft3/s,['A'],0
2013-02-02,589.55206,streamflow,2204520,ft3/s,['A'],0
2013-02-03,469.1875,streamflow,2204520,ft3/s,['A'],0
2013-02-04,485.91666,streamflow,2204520,ft3/s,['A'],0
2013-02-05,386.60416,streamflow,2204520,ft3/s,['A'],0
2013-02-06,350.90625,streamflow,2204520,ft3/s,['A'],0
2013-02-07,342.77084,streamflow,2204520,ft3/s,['A'],0
2013-02-08,650.13544,streamflow,2204520,ft3/s,['A'],0
2013-02-09,596.78125,streamflow,2204520,ft3/s,['A'],0
2013-02-10,420.59375,streamflow,2204520,ft3/s,['A'],0
2013-02-11,2027.5312,streamflow,2204520,ft3/s,['A'],0
2013-02-12,3540.1042,streamflow,2204520,ft3/s,['A'],0
2013-02-13,1946.1459,streamflow,2204520,ft3/s,['A'],0
2013-02-14,1353.9584,streamflow,2204520,ft3/s,['A'],0
2013-02-15,858.1042,streamflow,2204520,ft3/s,['A'],0
2013-02-16,644.44794,streamflow,2204520,ft3/s,['A'],0
2013-02-17,535.80206,streamflow,2204520,ft3/s,['A'],0
2013-02-18,462.41666,streamflow,2204520,ft3/s,['A'],0
2013-02-19,457.52084,streamflow,2204520,ft3/s,['A'],0
2013-02-20,655.63544,streamflow,2204520,ft3/s,['A'],0
2013-02-21,502.14584,streamflow,2204520,ft3/s,['A'],0
2013-02-22,825.6667,streamflow,2204520,ft3/s,['A'],0
2013-02-23,3497.5,streamflow,2204520,ft3/s,['A'],0
2013-02-24,4406.771,streamflow,2204520,ft3/s,['A'],0
2013-02-25,1365.8334,streamflow,2204520,ft3/s,['A'],0
2013-02-26,2037.0834,streamflow,2204520,ft3/s,['A'],0
2013-02-27,4850.625,streamflow,2204520,ft3/s,['A'],0
2013-02-28,1561.6666,streamflow,2204520,ft3/s,['A'],0
2013-03-01,986.2292,streamflow,2204520,ft3/s,['A'],0
2013-03-02,788.3542,streamflow,2204520,ft3/s,['A'],0
2013-03-03,683.84375,streamflow,2204520,ft3/s,['A'],0
2013-03-04,609.44794,streamflow,2204520,ft3/s,['A'],0
2013-03-05,560.2083,streamflow,2204520,ft3/s,['A'],0
2013-03-06,573.23956,streamflow,2204520,ft3/s,['A'],0
2013-03-07,544.76044,streamflow,2204520,ft3/s,['A'],0
2013-03-08,477.35416,streamflow,2204520,ft3/s,['A'],0
2013-03-09,450.71875,streamflow,2204520,ft3/s,['A'],0
2013-03-10,436.91666,streamflow,2204520,ft3/s,['A'],0
2013-03-11,422.6771,streamflow,2204520,ft3/s,['A'],0
2013-03-12,1101.9271,streamflow,2204520,ft3/s,['A'],0
2013-03-13,1096.9688,streamflow,2204520,ft3/s,['A'],0
2013-03-14,666.5625,streamflow,2204520,ft3/s,['A'],0
2013-03-15,535.0,streamflow,2204520,ft3/s,['A'],0
2013-03-16,486.58334,streamflow,2204520,ft3/s,['A'],0
2013-03-17,451.9896,streamflow,2204520,ft3/s,['A'],0
2013-03-18,439.03125,streamflow,2204520,ft3/s,['A'],0
2013-03-19,998.75,streamflow,2204520,ft3/s,['A'],0
2013-03-20,894.38544,streamflow,2204520,ft3/s,['A'],0
2013-03-21,588.32294,streamflow,2204520,ft3/s,['A'],0
2013-03-22,495.8229,streamflow,2204520,ft3/s,['A'],0
2013-03-23,497.9896,streamflow,2204520,ft3/s,['A'],0
2013-03-24,2384.3958,streamflow,2204520,ft3/s,['A'],0
2013-03-25,2781.6667,streamflow,2204520,ft3/s,['A'],0
2013-03-26,1024.75,streamflow,2204520,ft3/s,['A'],0
2013-03-27,691.36456,streamflow,2204520,ft3/s,['A'],0
2013-03-28,575.8333,streamflow,2204520,ft3/s,['A'],0
2013-03-29,502.5104,streamflow,2204520,ft3/s,['A'],0
2013-03-30,465.53125,streamflow,2204520,ft3/s,['A'],0
2013-03-31,467.15625,streamflow,2204520,ft3/s,['A'],0
2013-04-01,821.30206,streamflow,2204520,ft3/s,['A'],0
2013-04-02,1277.7709,streamflow,2204520,ft3/s,['A'],0
2013-04-03,670.0417,streamflow,2204520,ft3/s,['A'],0
2013-04-04,723.92706,streamflow,2204520,ft3/s,['A'],0
2013-04-05,1389.0625,streamflow,2204520,ft3/s,['A'],0
2013-04-06,998.69794,streamflow,2204520,ft3/s,['A'],0
2013-04-07,705.55206,streamflow,2204520,ft3/s,['A'],0
2013-04-08,597.4792,streamflow,2204520,ft3/s,['A'],0
2013-04-09,540.90625,streamflow,2204520,ft3/s,['A'],0
2013-04-10,510.1354,streamflow,2204520,ft3/s,['A'],0
2013-04-11,491.375,streamflow,2204520,ft3/s,['A'],0
2013-04-12,480.1875,streamflow,2204520,ft3/s,['A'],0
2013-04-13,1267.1875,streamflow,2204520,ft3/s,['A'],0
2013-04-14,704.92706,streamflow,2204520,ft3/s,['A'],0
2013-04-15,666.61456,streamflow,2204520,ft3/s,['A'],0
2013-04-16,616.53125,streamflow,2204520,ft3/s,['A'],0
2013-04-17,515.84375,streamflow,2204520,ft3/s,['A'],0
2013-04-18,469.96875,streamflow,2204520,ft3/s,['A'],0
2013-04-19,460.29166,streamflow,2204520,ft3/s,['A'],0
2013-04-20,766.65625,streamflow,2204520,ft3/s,['A'],0
2013-04-21,586.73956,streamflow,2204520,ft3/s,['A'],0
2013-04-22,463.40625,streamflow,2204520,ft3/s,['A'],0
2013-04-23,421.54166,streamflow,2204520,ft3/s,['A'],0
2013-04-24,388.9375,streamflow,2204520,ft3/s,['A'],0
2013-04-25,396.10416,streamflow,2204520,ft3/s,['A'],0
2013-04-26,363.16666,streamflow,2204520,ft3/s,['A'],0
2013-04-27,349.09375,streamflow,2204520,ft3/s,['A'],0
2013-04-28,354.29166,streamflow,2204520,ft3/s,['A'],0
2013-04-29,2027.0104,streamflow,2204520,ft3/s,['A'],0
2013-04-30,1220.1771,streamflow,2204520,ft3/s,['A'],0
2013-05-01,682.8125,streamflow,2204520,ft3/s,['A'],0
2013-05-02,546.63544,streamflow,2204520,ft3/s,['A'],0
2013-05-03,492.8854,streamflow,2204520,ft3/s,['A'],0
2013-05-04,476.71875,streamflow,2204520,ft3/s,['A'],0
2013-05-05,823.3125,streamflow,2204520,ft3/s,['A'],0
2013-05-06,,streamflow,2204520,ft3/s,['A'],0
2013-05-07,2042.125,streamflow,2204520,ft3/s,['A'],0
2013-05-08,1302.9166,streamflow,2204520,ft3/s,['A'],0
2013-05-09,923.53125,streamflow,2204520,ft3/s,['A'],0
2013-05-10,738.9375,streamflow,2204520,ft3/s,['A'],0
2013-05-11,624.42706,streamflow,2204520,ft3/s,['A'],0
2013-05-12,582.96875,streamflow,2204520,ft3/s,['A'],0
2013-05-13,530.98956,streamflow,2204520,ft3/s,['A'],0
2013-05-14,452.65625,streamflow,2204520,ft3/s,['A'],0
2013-05-15,423.0625,streamflow,2204520,ft3/s,['A'],0
2013-05-16,397.15625,streamflow,2204520,ft3/s,['A'],0
2013-05-17,377.0,streamflow,2204520,ft3/s,['A'],0
2013-05-18,386.0521,streamflow,2204520,ft3/s,['A'],0
2013-05-19,513.5208,streamflow,2204520,ft3/s,['A'],0
2013-05-20,710.26044,streamflow,2204520,ft3/s,['A'],0
2013-05-21,516.7917,streamflow,2204520,ft3/s,['A'],0
2013-05-22,433.58334,streamflow,2204520,ft3/s,['A'],0
2013-05-23,416.5104,streamflow,2204520,ft3/s,['A'],0
2013-05-24,467.4479,streamflow,2204520,ft3/s,['A'],0
2013-05-25,318.0625,streamflow,2204520,ft3/s,['A'],0
2013-05-26,292.91666,streamflow,2204520,ft3/s,['A'],0
2013-05-27,288.0104,streamflow,2204520,ft3/s,['A'],0
2013-05-28,277.8021,streamflow,2204520,ft3/s,['A'],0
2013-05-29,263.22916,streamflow,2204520,ft3/s,['A'],0
2013-05-30,254.36458,streamflow,2204520,ft3/s,['A'],0
2013-05-31,246.125,streamflow,2204520,ft3/s,['A'],0
2013-06-01,245.13542,streamflow,2204520,ft3/s,['A'],0
2013-06-02,245.10417,streamflow,2204520,ft3/s,['A'],0
2013-06-03,404.4375,streamflow,2204520,ft3/s,['A'],0
2013-06-04,495.20834,streamflow,2204520,ft3/s,['A'],0
2013-06-05,344.15625,streamflow,2204520,ft3/s,['A'],0
2013-06-06,1593.0209,streamflow,2204520,ft3/s,['A'],0
2013-06-07,1643.3541,streamflow,2204520,ft3/s,['A'],0
2013-06-08,746.44794,streamflow,2204520,ft3/s,['A'],0
2013-06-09,518.59375,streamflow,2204520,ft3/s,['A'],0
2013-06-10,506.5521,streamflow,2204520,ft3/s,['A'],0
2013-06-11,1151.3125,streamflow,2204520,ft3/s,['A'],0
2013-06-12,747.59375,streamflow,2204520,ft3/s,['A'],0
2013-06-13,456.9375,streamflow,2204520,ft3/s,['A'],0
2013-06-14,734.01044,streamflow,2204520,ft3/s,['A'],0
2013-06-15,803.3333,streamflow,2204520,ft3/s,['A'],0
2013-06-16,424.5521,streamflow,2204520,ft3/s,['A'],0
2013-06-17,486.7604,streamflow,2204520,ft3/s,['A'],0
2013-06-18,3237.3958,streamflow,2204520,ft3/s,['A'],0
2013-06-19,2069.8958,streamflow,2204520,ft3/s,['A'],0
2013-06-20,961.46875,streamflow,2204520,ft3/s,['A'],0
2013-06-21,586.9375,streamflow,2204520,ft3/s,['A'],0
2013-06-22,463.9896,streamflow,2204520,ft3/s,['A'],0
2013-06-23,387.5104,streamflow,2204520,ft3/s,['A'],0
2013-06-24,358.47916,streamflow,2204520,ft3/s,['A'],0
2013-06-25,343.0521,streamflow,2204520,ft3/s,['A'],0
2013-06-26,463.35416,streamflow,2204520,ft3/s,['A'],0
2013-06-27,588.1667,streamflow,2204520,ft3/s,['A'],0
2013-06-28,1136.1666,streamflow,2204520,ft3/s,['A'],0
2013-06-29,872.46875,streamflow,2204520,ft3/s,['A'],0
2013-06-30,721.8125,streamflow,2204520,ft3/s,['A'],0
2013-07-01,570.8542,streamflow,2204520,ft3/s,['A'],0
2013-07-02,425.3646,streamflow,2204520,ft3/s,['A'],0
2013-07-03,383.02084,streamflow,2204520,ft3/s,['A'],0
2013-07-04,961.9792,streamflow,2204520,ft3/s,['A'],0
2013-07-05,1676.5625,streamflow,2204520,ft3/s,['A'],0
2013-07-06,2202.0833,streamflow,2204520,ft3/s,['A'],0
2013-07-07,1897.0834,streamflow,2204520,ft3/s,['A'],0
2013-07-08,1254.7812,streamflow,2204520,ft3/s,['A'],0
2013-07-09,759.78125,streamflow,2204520,ft3/s,['A'],0
2013-07-10,853.0,streamflow,2204520,ft3/s,['A'],0
2013-07-11,2101.0417,streamflow,2204520,ft3/s,['A'],0
2013-07-12,1000.69794,streamflow,2204520,ft3/s,['A'],0
2013-07-13,1547.4166,streamflow,2204520,ft3/s,['A'],0
2013-07-14,1021.7917,streamflow,2204520,ft3/s,['A'],0
2013-07-15,688.78125,streamflow,2204520,ft3/s,['A'],0
2013-07-16,652.2292,streamflow,2204520,ft3/s,['A'],0
2013-07-17,560.2917,streamflow,2204520,ft3/s,['A'],0
2013-07-18,862.09375,streamflow,2204520,ft3/s,['A'],0
2013-07-19,749.59375,streamflow,2204520,ft3/s,['A'],0
2013-07-20,507.5,streamflow,2204520,ft3/s,['A'],0
2013-07-21,802.3542,streamflow,2204520,ft3/s,['A'],0
2013-07-22,2124.25,streamflow,2204520,ft3/s,['A'],0
2013-07-23,1395.5938,streamflow,2204520,ft3/s,['A'],0
2013-07-24,663.75,streamflow,2204520,ft3/s,['A'],0
2013-07-25,529.98956,streamflow,2204520,ft3/s,['A'],0
2013-07-26,460.10416,streamflow,2204520,ft3/s,['A'],0
2013-07-27,534.9375,streamflow,2204520,ft3/s,['A'],0
2013-07-28,482.3021,streamflow,2204520,ft3/s,['A'],0
2013-07-29,391.4271,streamflow,2204520,ft3/s,['A'],0
2013-07-30,347.3125,streamflow,2204520,ft3/s,['A'],0
2013-07-31,343.22916,streamflow,2204520,ft3/s,['A'],0
2013-08-01,523.73956,streamflow,2204520,ft3/s,['A'],0
2013-08-02,478.45834,streamflow,2204520,ft3/s,['A'],0
2013-08-03,388.77084,streamflow,2204520,ft3/s,['A'],0
2013-08-04,339.0,streamflow,2204520,ft3/s,['A'],0
2013-08-05,298.85416,streamflow,2204520,ft3/s,['A'],0
2013-08-06,292.2604,streamflow,2204520,ft3/s,['A'],0
2013-08-07,281.0729,streamflow,2204520,ft3/s,['A'],0
2013-08-08,758.03125,streamflow,2204520,ft3/s,['A'],0
2013-08-09,1572.6354,streamflow,2204520,ft3/s,['A'],0
2013-08-10,728.26044,streamflow,2204520,ft3/s,['A'],0
2013-08-11,682.2917,streamflow,2204520,ft3/s,['A'],0
2013-08-12,583.84375,streamflow,2204520,ft3/s,['A'],0
2013-08-13,438.9175,streamflow,2204520,ft3/s,['A'],0
2013-08-14,452.85416,streamflow,2204520,ft3/s,['A'],0
2013-08-15,749.67706,streamflow,2204520,ft3/s,['A'],0
2013-08-16,1074.8646,streamflow,2204520,ft3/s,['A'],0
2013-08-17,817.36456,streamflow,2204520,ft3/s,['A'],0
2013-08-18,653.3542,streamflow,2204520,ft3/s,['A'],0
2013-08-19,1146.4791,streamflow,2204520,ft3/s,['A'],0
2013-08-20,1495.7291,streamflow,2204520,ft3/s,['A'],0
2013-08-21,854.3958,streamflow,2204520,ft3/s,['A'],0
2013-08-22,2419.4792,streamflow,2204520,ft3/s,['A'],0
2013-08-23,814.09375,streamflow,2204520,ft3/s,['A'],0
2013-08-24,698.2083,streamflow,2204520,ft3/s,['A'],0
2013-08-25,920.96875,streamflow,2204520,ft3/s,['A'],0
2013-08-26,471.29166,streamflow,2204520,ft3/s,['A'],0
2013-08-27,399.0625,streamflow,2204520,ft3/s,['A'],0
2013-08-28,369.41666,streamflow,2204520,ft3/s,['A'],0
2013-08-29,353.09375,streamflow,2204520,ft3/s,['A'],0
2013-08-30,326.5521,streamflow,2204520,ft3/s,['A'],0
2013-08-31,312.46875,streamflow,2204520,ft3/s,['A'],0
2013-09-01,322.8854,streamflow,2204520,ft3/s,['A'],0
2013-09-02,481.0,streamflow,2204520,ft3/s,['A'],0
2013-09-03,434.20834,streamflow,2204520,ft3/s,['A'],0
2013-09-04,369.4271,streamflow,2204520,ft3/s,['A'],0
2013-09-05,308.64584,streamflow,2204520,ft3/s,['A'],0
2013-09-06,284.27084,streamflow,2204520,ft3/s,['A'],0
2013-09-07,263.875,streamflow,2204520,ft3/s,['A'],0
2013-09-08,251.22917,streamflow,2204520,ft3/s,['A'],0
2013-09-09,245.34375,streamflow,2204520,ft3/s,['A'],0
2013-09-10,232.64583,streamflow,2204520,ft3/s,['A'],0
2013-09-11,229.5,streamflow,2204520,ft3/s,['A'],0
2013-09-12,225.01042,streamflow,2204520,ft3/s,['A'],0
2013-09-13,226.625,streamflow,2204520,ft3/s,['A'],0
2013-09-14,205.90625,streamflow,2204520,ft3/s,['A'],0
2013-09-15,195.26042,streamflow,2204520,ft3/s,['A'],0
2013-09-16,199.84375,streamflow,2204520,ft3/s,['A'],0
2013-09-17,195.19792,streamflow,2204520,ft3/s,['A'],0
2013-09-18,184.5,streamflow,2204520,ft3/s,['A'],0
2013-09-19,184.88542,streamflow,2204520,ft3/s,['A'],0
2013-09-20,191.21875,streamflow,2204520,ft3/s,['A'],0
2013-09-21,197.75,streamflow,2204520,ft3/s,['A'],0
2013-09-22,826.5625,streamflow,2204520,ft3/s,['A'],0
2013-09-23,529.5833,streamflow,2204520,ft3/s,['A'],0
2013-09-24,330.91666,streamflow,2204520,ft3/s,['A'],0
2013-09-25,305.1354,streamflow,2204520,ft3/s,['A'],0
2013-09-26,405.6979,streamflow,2204520,ft3/s,['A'],0
2013-09-27,386.8125,streamflow,2204520,ft3/s,['A'],0
2013-09-28,283.2604,streamflow,2204520,ft3/s,['A'],0
2013-09-29,246.61458,streamflow,2204520,ft3/s,['A'],0
2013-09-30,230.88542,streamflow,2204520,ft3/s,['A'],0
2013-10-01,223.48958,streamflow,2204520,ft3/s,['A'],0
2013-10-02,212.63542,streamflow,2204520,ft3/s,['A'],0
2013-10-03,212.63542,streamflow,2204520,ft3/s,['A'],0
2013-10-04,207.51042,streamflow,2204520,ft3/s,['A'],0
2013-10-05,200.77083,streamflow,2204520,ft3/s,['A'],0
2013-10-06,201.58333,streamflow,2204520,ft3/s,['A'],0
2013-10-07,740.19794,streamflow,2204520,ft3/s,['A'],0
2013-10-08,775.1875,streamflow,2204520,ft3/s,['A'],0
2013-10-09,358.85416,streamflow,2204520,ft3/s,['A'],0
2013-10-10,281.15625,streamflow,2204520,ft3/s,['A'],0
2013-10-11,247.375,streamflow,2204520,ft3/s,['A'],0
2013-10-12,218.45833,streamflow,2204520,ft3/s,['A'],0
2013-10-13,204.09375,streamflow,2204520,ft3/s,['A'],0
2013-10-14,202.32292,streamflow,2204520,ft3/s,['A'],0
2013-10-15,199.75,streamflow,2204520,ft3/s,['A'],0
2013-10-16,198.30208,streamflow,2204520,ft3/s,['A'],0
2013-10-17,200.46875,streamflow,2204520,ft3/s,['A'],0
2013-10-18,225.0,streamflow,2204520,ft3/s,['A'],0
2013-10-19,253.98958,streamflow,2204520,ft3/s,['A'],0
2013-10-20,208.07292,streamflow,2204520,ft3/s,['A'],0
2013-10-21,202.07292,streamflow,2204520,ft3/s,['A'],0
2013-10-22,203.72917,streamflow,2204520,ft3/s,['A'],0
2013-10-23,206.13542,streamflow,2204520,ft3/s,['A'],0
2013-10-24,190.0,streamflow,2204520,ft3/s,['A'],0
2013-10-25,178.28125,streamflow,2204520,ft3/s,['A'],0
2013-10-26,170.55208,streamflow,2204520,ft3/s,['A'],0
2013-10-27,181.86458,streamflow,2204520,ft3/s,['A'],0
2013-10-28,187.89583,streamflow,2204520,ft3/s,['A'],0
2013-10-29,187.04167,streamflow,2204520,ft3/s,['A'],0
2013-10-30,188.60417,streamflow,2204520,ft3/s,['A'],0
2013-10-31,183.18488,streamflow,2204520,ft3/s,['A'],0
2013-11-01,196.19792,streamflow,2204520,ft3/s,['A'],0
2013-11-02,338.8125,streamflow,2204520,ft3/s,['A'],0
2013-11-03,270.8854,streamflow,2204520,ft3/s,['A'],0
2013-11-04,207.33333,streamflow,2204520,ft3/s,['A'],0
2013-11-05,179.58333,streamflow,2204520,ft3/s,['A'],0
2013-11-06,181.76042,streamflow,2204520,ft3/s,['A'],0
2013-11-07,189.65625,streamflow,2204520,ft3/s,['A'],0
2013-11-08,178.92708,streamflow,2204520,ft3/s,['A'],0
2013-11-09,187.375,streamflow,2204520,ft3/s,['A'],0
2013-11-10,187.15625,streamflow,2204520,ft3/s,['A'],0
2013-11-11,177.625,streamflow,2204520,ft3/s,['A'],0
2013-11-12,187.75,streamflow,2204520,ft3/s,['A'],0
2013-11-13,170.92708,streamflow,2204520,ft3/s,['A'],0
2013-11-14,170.23958,streamflow,2204520,ft3/s,['A'],0
2013-11-15,181.17708,streamflow,2204520,ft3/s,['A'],0
2013-11-16,184.27083,streamflow,2204520,ft3/s,['A'],0
2013-11-17,192.47917,streamflow,2204520,ft3/s,['A'],0
2013-11-18,208.91667,streamflow,2204520,ft3/s,['A'],0
2013-11-19,190.0,streamflow,2204520,ft3/s,['A'],0
2013-11-20,186.83333,streamflow,2204520,ft3/s,['A'],0
2013-11-21,188.13542,streamflow,2204520,ft3/s,['A'],0
2013-11-22,188.8125,streamflow,2204520,ft3/s,['A'],0
2013-11-23,197.44792,streamflow,2204520,ft3/s,['A'],0
2013-11-24,190.35417,streamflow,2204520,ft3/s,['A'],0
2013-11-25,197.64583,streamflow,2204520,ft3/s,['A'],0
2013-11-26,201.67708,streamflow,2204520,ft3/s,['A'],0
2013-11-27,542.90625,streamflow,2204520,ft3/s,['A'],0
2013-11-28,588.0833,streamflow,2204520,ft3/s,['A'],0
2013-11-29,339.97916,streamflow,2204520,ft3/s,['A'],0
2013-11-30,270.35416,streamflow,2204520,ft3/s,['A'],0
2013-12-01,243.78125,streamflow,2204520,ft3/s,['A'],0
2013-12-02,233.15625,streamflow,2204520,ft3/s,['A'],0
2013-12-03,237.42708,streamflow,2204520,ft3/s,['A'],0
