Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-11-11,18.48229,streamflow,2413000,ft3/s,['A'],0
2010-11-12,19.086458,streamflow,2413000,ft3/s,['A'],0
2010-11-13,18.679167,streamflow,2413000,ft3/s,['A'],0
2010-11-14,19.596874,streamflow,2413000,ft3/s,['A'],0
2010-11-15,54.869793,streamflow,2413000,ft3/s,['A'],0
2010-11-16,129.13959,streamflow,2413000,ft3/s,['A'],0
2010-11-17,71.416664,streamflow,2413000,ft3/s,['A'],0
2010-11-18,45.369793,streamflow,2413000,ft3/s,['A'],0
2010-11-19,35.58229,streamflow,2413000,ft3/s,['A'],0
2010-11-20,31.2875,streamflow,2413000,ft3/s,['A'],0
2010-11-21,28.239584,streamflow,2413000,ft3/s,['A'],0
2010-11-22,26.245832,streamflow,2413000,ft3/s,['A'],0
2010-11-23,25.545834,streamflow,2413000,ft3/s,['A'],0
2010-11-24,31.918749,streamflow,2413000,ft3/s,['A'],0
2010-11-25,34.747917,streamflow,2413000,ft3/s,['A'],0
2010-11-26,32.87396,streamflow,2413000,ft3/s,['A'],0
2010-11-27,32.135414,streamflow,2413000,ft3/s,['A'],0
2010-11-28,32.552082,streamflow,2413000,ft3/s,['A'],0
2010-11-29,31.827084,streamflow,2413000,ft3/s,['A'],0
2010-11-30,32.704166,streamflow,2413000,ft3/s,['A'],0
2010-12-01,114.41563,streamflow,2413000,ft3/s,['A'],0
2010-12-02,83.01458,streamflow,2413000,ft3/s,['A'],0
2010-12-03,50.020832,streamflow,2413000,ft3/s,['A'],0
2010-12-04,38.03229,streamflow,2413000,ft3/s,['A'],0
2010-12-05,34.733334,streamflow,2413000,ft3/s,['A'],0
2010-12-06,33.78229,streamflow,2413000,ft3/s,['A'],0
2010-12-07,31.909374,streamflow,2413000,ft3/s,['A'],0
2010-12-08,31.345835,streamflow,2413000,ft3/s,['A'],0
2010-12-09,31.396875,streamflow,2413000,ft3/s,['A'],0
2010-12-10,31.76875,streamflow,2413000,ft3/s,['A'],0
2010-12-11,31.907291,streamflow,2413000,ft3/s,['A'],0
2010-12-12,46.589584,streamflow,2413000,ft3/s,['A'],0
2010-12-13,60.023956,streamflow,2413000,ft3/s,['A'],0
2010-12-14,48.663544,streamflow,2413000,ft3/s,['A'],0
2010-12-15,42.240623,streamflow,2413000,ft3/s,['A'],0
2010-12-16,40.975002,streamflow,2413000,ft3/s,['A'],0
2010-12-17,44.545834,streamflow,2413000,ft3/s,['A'],0
2010-12-18,45.64896,streamflow,2413000,ft3/s,['A'],0
2010-12-19,46.277084,streamflow,2413000,ft3/s,['A'],0
2010-12-20,43.422916,streamflow,2413000,ft3/s,['A'],0
2010-12-21,39.925,streamflow,2413000,ft3/s,['A'],0
2010-12-22,38.31667,streamflow,2413000,ft3/s,['A'],0
2010-12-23,37.941666,streamflow,2413000,ft3/s,['A'],0
2010-12-24,35.61354,streamflow,2413000,ft3/s,['A'],0
2010-12-25,35.284374,streamflow,2413000,ft3/s,['A'],0
2010-12-26,43.189583,streamflow,2413000,ft3/s,['A'],0
2010-12-27,42.534374,streamflow,2413000,ft3/s,['A'],0
2010-12-28,38.726044,streamflow,2413000,ft3/s,['A'],0
2010-12-29,37.083332,streamflow,2413000,ft3/s,['A'],0
2010-12-30,36.649998,streamflow,2413000,ft3/s,['A'],0
2010-12-31,37.00833,streamflow,2413000,ft3/s,['A'],0
2011-01-01,43.410416,streamflow,2413000,ft3/s,['A'],0
2011-01-02,123.469795,streamflow,2413000,ft3/s,['A'],0
2011-01-03,111.020836,streamflow,2413000,ft3/s,['A'],0
2011-01-04,88.73541,streamflow,2413000,ft3/s,['A'],0
2011-01-05,74.498955,streamflow,2413000,ft3/s,['A'],0
2011-01-06,69.73854,streamflow,2413000,ft3/s,['A'],0
2011-01-07,63.36354,streamflow,2413000,ft3/s,['A'],0
2011-01-08,56.397915,streamflow,2413000,ft3/s,['A'],0
2011-01-09,51.017708,streamflow,2413000,ft3/s,['A'],0
2011-01-10,58.846874,streamflow,2413000,ft3/s,['A'],0
2011-01-11,65.895836,streamflow,2413000,ft3/s,['A'],0
2011-01-12,63.034374,streamflow,2413000,ft3/s,['A'],0
2011-01-13,56.922916,streamflow,2413000,ft3/s,['A'],0
2011-01-14,52.61667,streamflow,2413000,ft3/s,['A'],0
2011-01-15,52.16875,streamflow,2413000,ft3/s,['A'],0
2011-01-16,53.896873,streamflow,2413000,ft3/s,['A'],0
2011-01-17,56.96771,streamflow,2413000,ft3/s,['A'],0
2011-01-18,59.640625,streamflow,2413000,ft3/s,['A'],0
2011-01-19,59.910416,streamflow,2413000,ft3/s,['A'],0
2011-01-20,57.554165,streamflow,2413000,ft3/s,['A'],0
2011-01-21,55.08958,streamflow,2413000,ft3/s,['A'],0
2011-01-22,51.26979,streamflow,2413000,ft3/s,['A'],0
2011-01-23,47.8875,streamflow,2413000,ft3/s,['A'],0
2011-01-24,45.704166,streamflow,2413000,ft3/s,['A'],0
2011-01-25,45.214584,streamflow,2413000,ft3/s,['A'],0
2011-01-26,60.317707,streamflow,2413000,ft3/s,['A'],0
2011-01-27,68.90104,streamflow,2413000,ft3/s,['A'],0
2011-01-28,63.2375,streamflow,2413000,ft3/s,['A'],0
2011-01-29,57.747917,streamflow,2413000,ft3/s,['A'],0
2011-01-30,53.828125,streamflow,2413000,ft3/s,['A'],0
2011-01-31,52.067707,streamflow,2413000,ft3/s,['A'],0
2011-02-01,54.895832,streamflow,2413000,ft3/s,['A'],0
2011-02-02,253.72292,streamflow,2413000,ft3/s,['A'],0
2011-02-03,250.39583,streamflow,2413000,ft3/s,['A'],0
2011-02-04,174.76042,streamflow,2413000,ft3/s,['A'],0
2011-02-05,298.41666,streamflow,2413000,ft3/s,['A'],0
2011-02-06,233.28125,streamflow,2413000,ft3/s,['A'],0
2011-02-07,156.95833,streamflow,2413000,ft3/s,['A'],0
2011-02-08,126.40625,streamflow,2413000,ft3/s,['A'],0
2011-02-09,105.81771,streamflow,2413000,ft3/s,['A'],0
2011-02-10,95.15104,streamflow,2413000,ft3/s,['A'],0
2011-02-11,87.296875,streamflow,2413000,ft3/s,['A'],0
2011-02-12,79.275,streamflow,2413000,ft3/s,['A'],0
2011-02-13,73.22187,streamflow,2413000,ft3/s,['A'],0
2011-02-14,69.14792,streamflow,2413000,ft3/s,['A'],0
2011-02-15,65.77813,streamflow,2413000,ft3/s,['A'],0
2011-02-16,62.360416,streamflow,2413000,ft3/s,['A'],0
2011-02-17,60.39896,streamflow,2413000,ft3/s,['A'],0
2011-02-18,58.638542,streamflow,2413000,ft3/s,['A'],0
2011-02-19,57.079166,streamflow,2413000,ft3/s,['A'],0
2011-02-20,56.016666,streamflow,2413000,ft3/s,['A'],0
2011-02-21,53.347916,streamflow,2413000,ft3/s,['A'],0
2011-02-22,52.845833,streamflow,2413000,ft3/s,['A'],0
2011-02-23,49.175533,streamflow,2413000,ft3/s,['A'],0
2011-02-24,47.165627,streamflow,2413000,ft3/s,['A'],0
2011-02-25,62.357292,streamflow,2413000,ft3/s,['A'],0
2011-02-26,82.56458,streamflow,2413000,ft3/s,['A'],0
2011-02-27,71.92396,streamflow,2413000,ft3/s,['A'],0
2011-02-28,65.49792,streamflow,2413000,ft3/s,['A'],0
2011-03-01,110.54792,streamflow,2413000,ft3/s,['A'],0
2011-03-02,112.510414,streamflow,2413000,ft3/s,['A'],0
2011-03-03,94.70208,streamflow,2413000,ft3/s,['A'],0
2011-03-04,80.61354,streamflow,2413000,ft3/s,['A'],0
2011-03-05,79.40833,streamflow,2413000,ft3/s,['A'],0
2011-03-06,202.2552,streamflow,2413000,ft3/s,['A'],0
2011-03-07,257.375,streamflow,2413000,ft3/s,['A'],0
2011-03-08,173.90625,streamflow,2413000,ft3/s,['A'],0
2011-03-09,269.1354,streamflow,2413000,ft3/s,['A'],0
2011-03-10,1077.4166,streamflow,2413000,ft3/s,['A'],0
2011-03-11,848.55206,streamflow,2413000,ft3/s,['A'],0
2011-03-12,455.35416,streamflow,2413000,ft3/s,['A'],0
2011-03-13,257.9896,streamflow,2413000,ft3/s,['A'],0
2011-03-14,194.36458,streamflow,2413000,ft3/s,['A'],0
2011-03-15,266.1146,streamflow,2413000,ft3/s,['A'],0
2011-03-16,349.59375,streamflow,2413000,ft3/s,['A'],0
2011-03-17,228.15625,streamflow,2413000,ft3/s,['A'],0
2011-03-18,187.86458,streamflow,2413000,ft3/s,['A'],0
2011-03-19,166.77083,streamflow,2413000,ft3/s,['A'],0
2011-03-20,152.125,streamflow,2413000,ft3/s,['A'],0
2011-03-21,140.16667,streamflow,2413000,ft3/s,['A'],0
2011-03-22,131.55208,streamflow,2413000,ft3/s,['A'],0
2011-03-23,119.572914,streamflow,2413000,ft3/s,['A'],0
2011-03-24,118.0,streamflow,2413000,ft3/s,['A'],0
2011-03-25,113.302086,streamflow,2413000,ft3/s,['A'],0
2011-03-26,114.395836,streamflow,2413000,ft3/s,['A'],0
2011-03-27,282.0104,streamflow,2413000,ft3/s,['A'],0
2011-03-28,412.6146,streamflow,2413000,ft3/s,['A'],0
2011-03-29,431.65625,streamflow,2413000,ft3/s,['A'],0
2011-03-30,333.1875,streamflow,2413000,ft3/s,['A'],0
2011-03-31,315.39584,streamflow,2413000,ft3/s,['A'],0
2011-04-01,220.17708,streamflow,2413000,ft3/s,['A'],0
2011-04-02,188.625,streamflow,2413000,ft3/s,['A'],0
2011-04-03,167.15625,streamflow,2413000,ft3/s,['A'],0
2011-04-04,153.94792,streamflow,2413000,ft3/s,['A'],0
2011-04-05,237.92708,streamflow,2413000,ft3/s,['A'],0
2011-04-06,246.75,streamflow,2413000,ft3/s,['A'],0
2011-04-07,191.34375,streamflow,2413000,ft3/s,['A'],0
2011-04-08,168.63542,streamflow,2413000,ft3/s,['A'],0
2011-04-09,155.32292,streamflow,2413000,ft3/s,['A'],0
2011-04-10,144.125,streamflow,2413000,ft3/s,['A'],0
2011-04-11,134.29167,streamflow,2413000,ft3/s,['A'],0
2011-04-12,157.40625,streamflow,2413000,ft3/s,['A'],0
2011-04-13,154.79167,streamflow,2413000,ft3/s,['A'],0
2011-04-14,136.27083,streamflow,2413000,ft3/s,['A'],0
2011-04-15,125.541664,streamflow,2413000,ft3/s,['A'],0
2011-04-16,507.0729,streamflow,2413000,ft3/s,['A'],0
2011-04-17,615.5,streamflow,2413000,ft3/s,['A'],0
2011-04-18,300.54166,streamflow,2413000,ft3/s,['A'],0
2011-04-19,194.27083,streamflow,2413000,ft3/s,['A'],0
2011-04-20,163.8901,streamflow,2413000,ft3/s,['A'],0
2011-04-21,152.89583,streamflow,2413000,ft3/s,['A'],0
2011-04-22,147.80208,streamflow,2413000,ft3/s,['A'],0
2011-04-23,135.77083,streamflow,2413000,ft3/s,['A'],0
2011-04-24,126.510414,streamflow,2413000,ft3/s,['A'],0
2011-04-25,115.833336,streamflow,2413000,ft3/s,['A'],0
2011-04-26,107.989586,streamflow,2413000,ft3/s,['A'],0
2011-04-27,107.15625,streamflow,2413000,ft3/s,['A'],0
2011-04-28,124.552086,streamflow,2413000,ft3/s,['A'],0
2011-04-29,125.1875,streamflow,2413000,ft3/s,['A'],0
2011-04-30,111.541664,streamflow,2413000,ft3/s,['A'],0
2011-05-01,102.34896,streamflow,2413000,ft3/s,['A'],0
2011-05-02,94.77187,streamflow,2413000,ft3/s,['A'],0
2011-05-03,88.96875,streamflow,2413000,ft3/s,['A'],0
2011-05-04,101.347916,streamflow,2413000,ft3/s,['A'],0
2011-05-05,97.66146,streamflow,2413000,ft3/s,['A'],0
2011-05-06,90.31368,streamflow,2413000,ft3/s,['A'],0
2011-05-07,86.26875,streamflow,2413000,ft3/s,['A'],0
2011-05-08,79.67084,streamflow,2413000,ft3/s,['A'],0
2011-05-09,76.26771,streamflow,2413000,ft3/s,['A'],0
2011-05-10,74.27812,streamflow,2413000,ft3/s,['A'],0
2011-05-11,72.87708,streamflow,2413000,ft3/s,['A'],0
2011-05-12,67.558334,streamflow,2413000,ft3/s,['A'],0
2011-05-13,62.12396,streamflow,2413000,ft3/s,['A'],0
2011-05-14,60.05625,streamflow,2413000,ft3/s,['A'],0
2011-05-15,58.402084,streamflow,2413000,ft3/s,['A'],0
2011-05-16,56.996872,streamflow,2413000,ft3/s,['A'],0
2011-05-17,60.213543,streamflow,2413000,ft3/s,['A'],0
2011-05-18,57.232292,streamflow,2413000,ft3/s,['A'],0
2011-05-19,54.88125,streamflow,2413000,ft3/s,['A'],0
2011-05-20,55.2875,streamflow,2413000,ft3/s,['A'],0
2011-05-21,52.364582,streamflow,2413000,ft3/s,['A'],0
2011-05-22,47.735416,streamflow,2413000,ft3/s,['A'],0
2011-05-23,44.421875,streamflow,2413000,ft3/s,['A'],0
2011-05-24,40.189583,streamflow,2413000,ft3/s,['A'],0
2011-05-25,37.276043,streamflow,2413000,ft3/s,['A'],0
2011-05-26,34.28854,streamflow,2413000,ft3/s,['A'],0
2011-05-27,47.54271,streamflow,2413000,ft3/s,['A'],0
2011-05-28,62.020832,streamflow,2413000,ft3/s,['A'],0
2011-05-29,47.92604,streamflow,2413000,ft3/s,['A'],0
2011-05-30,36.357292,streamflow,2413000,ft3/s,['A'],0
2011-05-31,26.439583,streamflow,2413000,ft3/s,['A'],0
2011-06-01,21.01875,streamflow,2413000,ft3/s,['A'],0
2011-06-02,18.069792,streamflow,2413000,ft3/s,['A'],0
2011-06-03,15.723959,streamflow,2413000,ft3/s,['A'],0
2011-06-04,16.352083,streamflow,2413000,ft3/s,['A'],0
2011-06-05,17.128124,streamflow,2413000,ft3/s,['A'],0
2011-06-06,15.086458,streamflow,2413000,ft3/s,['A'],0
2011-06-07,13.20625,streamflow,2413000,ft3/s,['A'],0
2011-06-08,12.233684,streamflow,2413000,ft3/s,['A'],0
2011-06-09,11.814583,streamflow,2413000,ft3/s,['A'],0
2011-06-10,14.254348,streamflow,2413000,ft3/s,['A'],0
2011-06-11,11.297083,streamflow,2413000,ft3/s,['A'],0
2011-06-12,10.91,streamflow,2413000,ft3/s,['A'],0
2011-06-13,17.533333,streamflow,2413000,ft3/s,['A'],0
2011-06-14,20.430208,streamflow,2413000,ft3/s,['A'],0
2011-06-15,16.866667,streamflow,2413000,ft3/s,['A'],0
2011-06-16,20.625,streamflow,2413000,ft3/s,['A'],0
2011-06-17,32.005,streamflow,2413000,ft3/s,['A'],0
2011-06-18,,streamflow,2413000,ft3/s,['A'],0
2011-06-19,,streamflow,2413000,ft3/s,['A'],0
2011-06-20,,streamflow,2413000,ft3/s,['A'],0
2011-06-21,20.696053,streamflow,2413000,ft3/s,['A'],0
2011-06-22,17.267708,streamflow,2413000,ft3/s,['A'],0
2011-06-23,49.915627,streamflow,2413000,ft3/s,['A'],0
2011-06-24,51.169792,streamflow,2413000,ft3/s,['A'],0
2011-06-25,87.175,streamflow,2413000,ft3/s,['A'],0
2011-06-26,76.08437,streamflow,2413000,ft3/s,['A'],0
2011-06-27,53.736458,streamflow,2413000,ft3/s,['A'],0
2011-06-28,41.813686,streamflow,2413000,ft3/s,['A'],0
2011-06-29,31.168749,streamflow,2413000,ft3/s,['A'],0
2011-06-30,22.911459,streamflow,2413000,ft3/s,['A'],0
2011-07-01,22.201042,streamflow,2413000,ft3/s,['A'],0
2011-07-02,19.227083,streamflow,2413000,ft3/s,['A'],0
2011-07-03,16.670834,streamflow,2413000,ft3/s,['A'],0
2011-07-04,14.755208,streamflow,2413000,ft3/s,['A'],0
2011-07-05,16.590626,streamflow,2413000,ft3/s,['A'],0
2011-07-06,30.889584,streamflow,2413000,ft3/s,['A'],0
2011-07-07,31.188541,streamflow,2413000,ft3/s,['A'],0
2011-07-08,20.142708,streamflow,2413000,ft3/s,['A'],0
2011-07-09,19.324999,streamflow,2413000,ft3/s,['A'],0
2011-07-10,19.8375,streamflow,2413000,ft3/s,['A'],0
2011-07-11,17.68125,streamflow,2413000,ft3/s,['A'],0
2011-07-12,14.7125,streamflow,2413000,ft3/s,['A'],0
2011-07-13,18.565624,streamflow,2413000,ft3/s,['A'],0
2011-07-14,18.369791,streamflow,2413000,ft3/s,['A'],0
2011-07-15,19.197916,streamflow,2413000,ft3/s,['A'],0
2011-07-16,21.86354,streamflow,2413000,ft3/s,['A'],0
2011-07-17,20.729166,streamflow,2413000,ft3/s,['A'],0
2011-07-18,19.6125,streamflow,2413000,ft3/s,['A'],0
2011-07-19,17.870832,streamflow,2413000,ft3/s,['A'],0
2011-07-20,20.758333,streamflow,2413000,ft3/s,['A'],0
2011-07-21,140.9125,streamflow,2413000,ft3/s,['A'],0
2011-07-22,102.06875,streamflow,2413000,ft3/s,['A'],0
2011-07-23,38.94583,streamflow,2413000,ft3/s,['A'],0
2011-07-24,24.21875,streamflow,2413000,ft3/s,['A'],0
2011-07-25,18.271875,streamflow,2413000,ft3/s,['A'],0
2011-07-26,15.858948,streamflow,2413000,ft3/s,['A'],0
2011-07-27,13.730208,streamflow,2413000,ft3/s,['A'],0
2011-07-28,19.079166,streamflow,2413000,ft3/s,['A'],0
2011-07-29,41.463543,streamflow,2413000,ft3/s,['A'],0
2011-07-30,28.221874,streamflow,2413000,ft3/s,['A'],0
2011-07-31,25.0375,streamflow,2413000,ft3/s,['A'],0
2011-08-01,19.356249,streamflow,2413000,ft3/s,['A'],0
2011-08-02,15.590625,streamflow,2413000,ft3/s,['A'],0
2011-08-03,13.722917,streamflow,2413000,ft3/s,['A'],0
2011-08-04,12.945833,streamflow,2413000,ft3/s,['A'],0
2011-08-05,16.621876,streamflow,2413000,ft3/s,['A'],0
2011-08-06,18.658333,streamflow,2413000,ft3/s,['A'],0
2011-08-07,27.083334,streamflow,2413000,ft3/s,['A'],0
2011-08-08,19.490625,streamflow,2413000,ft3/s,['A'],0
2011-08-09,14.50625,streamflow,2413000,ft3/s,['A'],0
2011-08-10,12.676042,streamflow,2413000,ft3/s,['A'],0
2011-08-11,11.446875,streamflow,2413000,ft3/s,['A'],0
2011-08-12,11.15625,streamflow,2413000,ft3/s,['A'],0
2011-08-13,11.178125,streamflow,2413000,ft3/s,['A'],0
2011-08-14,11.109375,streamflow,2413000,ft3/s,['A'],0
2011-08-15,10.2508335,streamflow,2413000,ft3/s,['A'],0
2011-08-16,10.1475,streamflow,2413000,ft3/s,['A'],0
2011-08-17,10.297916,streamflow,2413000,ft3/s,['A'],0
2011-08-18,10.200417,streamflow,2413000,ft3/s,['A'],0
2011-08-19,10.434584,streamflow,2413000,ft3/s,['A'],0
2011-08-20,10.38,streamflow,2413000,ft3/s,['A'],0
2011-08-21,10.030833,streamflow,2413000,ft3/s,['A'],0
2011-08-22,10.0075,streamflow,2413000,ft3/s,['A'],0
2011-08-23,10.148334,streamflow,2413000,ft3/s,['A'],0
2011-08-24,10.626041,streamflow,2413000,ft3/s,['A'],0
2011-08-25,10.3875,streamflow,2413000,ft3/s,['A'],0
2011-08-26,10.193333,streamflow,2413000,ft3/s,['A'],0
2011-08-27,9.942917,streamflow,2413000,ft3/s,['A'],0
2011-08-28,9.725625,streamflow,2413000,ft3/s,['A'],0
2011-08-29,10.240417,streamflow,2413000,ft3/s,['A'],0
2011-08-30,11.173958,streamflow,2413000,ft3/s,['A'],0
2011-08-31,11.775,streamflow,2413000,ft3/s,['A'],0
2011-09-01,11.809375,streamflow,2413000,ft3/s,['A'],0
2011-09-02,11.571875,streamflow,2413000,ft3/s,['A'],0
2011-09-03,10.472708,streamflow,2413000,ft3/s,['A'],0
2011-09-04,9.088333,streamflow,2413000,ft3/s,['A'],0
2011-09-05,24.89125,streamflow,2413000,ft3/s,['A'],0
2011-09-06,120.40417,streamflow,2413000,ft3/s,['A'],0
2011-09-07,54.041668,streamflow,2413000,ft3/s,['A'],0
2011-09-08,27.99375,streamflow,2413000,ft3/s,['A'],0
2011-09-09,23.889584,streamflow,2413000,ft3/s,['A'],0
2011-09-10,18.069792,streamflow,2413000,ft3/s,['A'],0
2011-09-11,13.178125,streamflow,2413000,ft3/s,['A'],0
2011-09-12,13.803125,streamflow,2413000,ft3/s,['A'],0
2011-09-13,14.55,streamflow,2413000,ft3/s,['A'],0
2011-09-14,13.695652,streamflow,2413000,ft3/s,['A'],0
2011-09-15,13.259375,streamflow,2413000,ft3/s,['A'],0
2011-09-16,13.478125,streamflow,2413000,ft3/s,['A'],0
2011-09-17,12.76375,streamflow,2413000,ft3/s,['A'],0
2011-09-18,9.144584,streamflow,2413000,ft3/s,['A'],0
2011-09-19,10.084583,streamflow,2413000,ft3/s,['A'],0
2011-09-20,15.403125,streamflow,2413000,ft3/s,['A'],0
2011-09-21,14.533333,streamflow,2413000,ft3/s,['A'],0
2011-09-22,19.539583,streamflow,2413000,ft3/s,['A'],0
2011-09-23,183.55624,streamflow,2413000,ft3/s,['A'],0
2011-09-24,97.24687,streamflow,2413000,ft3/s,['A'],0
2011-09-25,35.36875,streamflow,2413000,ft3/s,['A'],0
2011-09-26,19.417707,streamflow,2413000,ft3/s,['A'],0
2011-09-27,17.540625,streamflow,2413000,ft3/s,['A'],0
2011-09-28,12.728541,streamflow,2413000,ft3/s,['A'],0
2011-09-29,9.236667,streamflow,2413000,ft3/s,['A'],0
2011-09-30,9.912084,streamflow,2413000,ft3/s,['A'],0
2011-10-01,7.9185414,streamflow,2413000,ft3/s,['A'],0
2011-10-02,6.651875,streamflow,2413000,ft3/s,['A'],0
2011-10-03,7.906563,streamflow,2413000,ft3/s,['A'],0
2011-10-04,8.827084,streamflow,2413000,ft3/s,['A'],0
2011-10-05,8.829792,streamflow,2413000,ft3/s,['A'],0
2011-10-06,8.620833,streamflow,2413000,ft3/s,['A'],0
2011-10-07,8.786458,streamflow,2413000,ft3/s,['A'],0
2011-10-08,8.242812,streamflow,2413000,ft3/s,['A'],0
2011-10-09,6.8727083,streamflow,2413000,ft3/s,['A'],0
2011-10-10,8.53625,streamflow,2413000,ft3/s,['A'],0
2011-10-11,12.307292,streamflow,2413000,ft3/s,['A'],0
2011-10-12,10.066667,streamflow,2413000,ft3/s,['A'],0
2011-10-13,9.476459,streamflow,2413000,ft3/s,['A'],0
2011-10-14,15.295834,streamflow,2413000,ft3/s,['A'],0
2011-10-15,13.20625,streamflow,2413000,ft3/s,['A'],0
2011-10-16,9.818334,streamflow,2413000,ft3/s,['A'],0
2011-10-17,9.081667,streamflow,2413000,ft3/s,['A'],0
2011-10-18,8.484167,streamflow,2413000,ft3/s,['A'],0
2011-10-19,16.331398,streamflow,2413000,ft3/s,['A'],0
2011-10-20,18.705208,streamflow,2413000,ft3/s,['A'],0
2011-10-21,11.390833,streamflow,2413000,ft3/s,['A'],0
2011-10-22,9.4991665,streamflow,2413000,ft3/s,['A'],0
2011-10-23,9.454166,streamflow,2413000,ft3/s,['A'],0
2011-10-24,10.460834,streamflow,2413000,ft3/s,['A'],0
2011-10-25,13.184375,streamflow,2413000,ft3/s,['A'],0
2011-10-26,10.507083,streamflow,2413000,ft3/s,['A'],0
2011-10-27,11.701041,streamflow,2413000,ft3/s,['A'],0
2011-10-28,13.352083,streamflow,2413000,ft3/s,['A'],0
2011-10-29,14.6625,streamflow,2413000,ft3/s,['A'],0
2011-10-30,15.876042,streamflow,2413000,ft3/s,['A'],0
2011-10-31,16.1875,streamflow,2413000,ft3/s,['A'],0
2011-11-01,15.833334,streamflow,2413000,ft3/s,['A'],0
2011-11-02,16.266666,streamflow,2413000,ft3/s,['A'],0
2011-11-03,17.414583,streamflow,2413000,ft3/s,['A'],0
2011-11-04,27.192709,streamflow,2413000,ft3/s,['A'],0
2011-11-05,29.197916,streamflow,2413000,ft3/s,['A'],0
2011-11-06,25.5375,streamflow,2413000,ft3/s,['A'],0
2011-11-07,24.051043,streamflow,2413000,ft3/s,['A'],0
2011-11-08,25.829166,streamflow,2413000,ft3/s,['A'],0
2011-11-09,33.74583,streamflow,2413000,ft3/s,['A'],0
2011-11-10,53.296875,streamflow,2413000,ft3/s,['A'],0
2011-11-11,64.26666,streamflow,2413000,ft3/s,['A'],0
2011-11-12,68.11354,streamflow,2413000,ft3/s,['A'],0
2011-11-13,67.91146,streamflow,2413000,ft3/s,['A'],0
2011-11-14,73.17916,streamflow,2413000,ft3/s,['A'],0
2011-11-15,77.697914,streamflow,2413000,ft3/s,['A'],0
2011-11-16,89.405205,streamflow,2413000,ft3/s,['A'],0
2011-11-17,97.78229,streamflow,2413000,ft3/s,['A'],0
2011-11-18,66.22188,streamflow,2413000,ft3/s,['A'],0
2011-11-19,46.93854,streamflow,2413000,ft3/s,['A'],0
2011-11-20,37.547916,streamflow,2413000,ft3/s,['A'],0
2011-11-21,33.767708,streamflow,2413000,ft3/s,['A'],0
2011-11-22,31.427082,streamflow,2413000,ft3/s,['A'],0
2011-11-23,70.39896,streamflow,2413000,ft3/s,['A'],0
2011-11-24,70.25729,streamflow,2413000,ft3/s,['A'],0
2011-11-25,50.211456,streamflow,2413000,ft3/s,['A'],0
2011-11-26,40.3875,streamflow,2413000,ft3/s,['A'],0
2011-11-27,35.19479,streamflow,2413000,ft3/s,['A'],0
2011-11-28,65.26875,streamflow,2413000,ft3/s,['A'],0
2011-11-29,115.9125,streamflow,2413000,ft3/s,['A'],0
2011-11-30,73.083336,streamflow,2413000,ft3/s,['A'],0
2011-12-01,43.71146,streamflow,2413000,ft3/s,['A'],0
2011-12-02,29.21875,streamflow,2413000,ft3/s,['A'],0
2011-12-03,26.35625,streamflow,2413000,ft3/s,['A'],0
2011-12-04,26.0875,streamflow,2413000,ft3/s,['A'],0
2011-12-05,25.691578,streamflow,2413000,ft3/s,['A'],0
2011-12-06,23.903126,streamflow,2413000,ft3/s,['A'],0
2011-12-07,47.117706,streamflow,2413000,ft3/s,['A'],0
2011-12-08,78.98229,streamflow,2413000,ft3/s,['A'],0
2011-12-09,62.465626,streamflow,2413000,ft3/s,['A'],0
2011-12-10,49.48021,streamflow,2413000,ft3/s,['A'],0
2011-12-11,40.685417,streamflow,2413000,ft3/s,['A'],0
2011-12-12,35.33125,streamflow,2413000,ft3/s,['A'],0
2011-12-13,30.463541,streamflow,2413000,ft3/s,['A'],0
2011-12-14,28.322916,streamflow,2413000,ft3/s,['A'],0
2011-12-15,27.1625,streamflow,2413000,ft3/s,['A'],0
2011-12-16,25.959375,streamflow,2413000,ft3/s,['A'],0
2011-12-17,25.887499,streamflow,2413000,ft3/s,['A'],0
2011-12-18,23.476042,streamflow,2413000,ft3/s,['A'],0
2011-12-19,22.9,streamflow,2413000,ft3/s,['A'],0
2011-12-20,22.628124,streamflow,2413000,ft3/s,['A'],0
2011-12-21,39.420834,streamflow,2413000,ft3/s,['A'],0
2011-12-22,99.25938,streamflow,2413000,ft3/s,['A'],0
2011-12-23,316.46875,streamflow,2413000,ft3/s,['A'],0
2011-12-24,232.21875,streamflow,2413000,ft3/s,['A'],0
2011-12-25,107.97188,streamflow,2413000,ft3/s,['A'],0
2011-12-26,107.614586,streamflow,2413000,ft3/s,['A'],0
2011-12-27,120.177086,streamflow,2413000,ft3/s,['A'],0
2011-12-28,155.67708,streamflow,2413000,ft3/s,['A'],0
2011-12-29,99.56771,streamflow,2413000,ft3/s,['A'],0
2011-12-30,73.27604,streamflow,2413000,ft3/s,['A'],0
2011-12-31,59.31146,streamflow,2413000,ft3/s,['A'],0
2012-01-01,49.55,streamflow,2413000,ft3/s,['A'],0
2012-01-02,42.90729,streamflow,2413000,ft3/s,['A'],0
2012-01-03,36.215626,streamflow,2413000,ft3/s,['A'],0
2012-01-04,32.13333,streamflow,2413000,ft3/s,['A'],0
2012-01-05,30.179167,streamflow,2413000,ft3/s,['A'],0
2012-01-06,28.972918,streamflow,2413000,ft3/s,['A'],0
2012-01-07,28.6625,streamflow,2413000,ft3/s,['A'],0
