Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-06-03,11.733334,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-06-04,12.173959,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-06-05,18.310417,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-06-06,14.027083,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-06-07,12.591666,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-06-08,11.394792,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-06-09,12.532291,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-06-10,10.492604,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-06-11,11.432292,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-06-12,11.73125,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-06-13,13.694792,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-06-14,10.95,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-06-15,10.063854,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-06-16,9.455313,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-06-17,8.65875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-06-18,7.9403124,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-06-19,7.240625,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-06-20,6.536354,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-06-21,6.096979,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-06-22,5.8175,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-06-23,5.8441668,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-06-24,5.5263543,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-06-25,5.290729,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-06-26,4.997396,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-06-27,4.5540624,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-06-28,7.2552085,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-06-29,5.597708,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-06-30,4.681354,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-07-01,3.994375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-07-02,3.7986457,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-07-03,3.5685418,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-07-04,3.3356252,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-07-05,3.6208334,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-07-06,6.4863544,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-07-07,5.2087502,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-07-08,4.7297916,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-07-09,19.58875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-07-10,7.536354,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-07-11,5.1852083,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-07-12,4.5875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-07-13,17.264791,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-07-14,9.532708,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-07-15,5.9355206,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-07-16,5.0078125,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-07-17,4.7617707,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-07-18,5.0964584,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-07-19,3.9903126,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-07-20,3.6040626,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-07-21,3.331146,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-07-22,3.030521,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-07-23,3.2390625,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-07-24,3.5235417,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-07-25,2.789375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-07-26,2.3563542,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-07-27,1.8364583,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-07-28,2.016354,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-07-29,4.798021,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-07-30,12.33,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-07-31,13.84302,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-08-01,8.234583,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-08-02,7.144271,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-08-03,5.5990324,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-08-04,4.210417,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-08-05,3.5239584,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-08-06,3.0040624,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-08-07,2.5358334,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-08-08,2.3342707,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-08-09,1.94625,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-08-10,1.7683333,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-08-11,1.6305208,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-08-12,1.7046875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-08-13,2.520729,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-08-14,2.192396,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-08-15,1.6996875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-08-16,3.3753126,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-08-17,3.7073958,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-08-18,15.120313,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-08-19,8.128959,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-08-20,3.7951043,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-08-21,13.003854,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-08-22,53.82854,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-08-23,10.027187,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-08-24,5.8617706,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-08-25,4.7846875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-08-26,4.014479,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-08-27,3.8391666,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-08-28,32.60625,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-08-29,16.697187,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-08-30,9.173437,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-08-31,15.163542,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-09-01,8.47,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-09-02,6.9580207,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-09-03,5.7367706,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-09-04,5.2200003,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-09-05,4.8120832,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-09-06,4.7366667,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-09-07,4.5557294,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-09-08,4.035729,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-09-09,4.0670834,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-09-10,6.5965624,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-09-11,5.1186457,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-09-12,5.2659373,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-09-13,4.763854,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-09-14,4.6154165,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-09-15,12.368125,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-09-16,40.585415,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-09-17,47.277084,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-09-18,19.104166,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-09-19,12.988542,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-09-20,644.8031,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-09-21,1412.0,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-09-22,,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-09-23,,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-09-24,49.851315,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-09-25,33.4,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-09-26,85.714584,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-09-27,350.93228,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-09-28,54.611458,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-09-29,32.141666,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-09-30,24.776041,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-10-01,21.852083,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-10-02,20.315624,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-10-03,19.589582,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-10-04,17.691666,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-10-05,173.49063,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-10-06,63.18646,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-10-07,165.90938,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-10-08,68.11875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-10-09,35.38646,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-10-10,36.63125,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-10-11,27.272917,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-10-12,529.08435,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-10-13,277.1177,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-10-14,130.68333,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-10-15,88.23333,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-10-16,58.025,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-10-17,37.689583,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-10-18,30.542707,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-10-19,27.015625,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-10-20,36.836456,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-10-21,32.39375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-10-22,21.7875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-10-23,25.344791,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-10-24,32.153126,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-10-25,22.580208,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-10-26,20.628124,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-10-27,113.760414,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-10-28,140.99687,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-10-29,51.779167,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-10-30,39.12396,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-10-31,55.033333,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-11-01,51.28229,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-11-02,37.010414,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-11-03,30.901041,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-11-04,24.291666,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-11-05,22.711458,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-11-06,21.915625,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-11-07,21.084375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-11-08,20.392708,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-11-09,19.678125,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-11-10,252.39166,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-11-11,1007.82294,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-11-12,124.094795,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-11-13,67.42083,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-11-14,49.60521,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-11-15,40.985416,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-11-16,36.325,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-11-17,33.684376,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-11-18,32.908333,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-11-19,30.512499,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-11-20,29.366667,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-11-21,28.484375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-11-22,53.038544,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-11-23,59.583332,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-11-24,37.456818,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-11-25,32.25833,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-11-26,29.954166,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-11-27,28.316668,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-11-28,27.295834,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-11-29,26.902082,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-11-30,26.697916,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-12-01,28.163542,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-12-02,364.3677,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-12-03,228.61667,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-12-04,70.29271,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-12-05,49.590626,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-12-06,40.255207,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-12-07,36.471874,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-12-08,40.845833,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-12-09,332.1281,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-12-10,86.55937,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-12-11,53.095833,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-12-12,42.494793,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-12-13,58.740623,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-12-14,52.352085,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-12-15,45.36875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-12-16,39.455208,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-12-17,35.899998,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-12-18,315.32187,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-12-19,474.3646,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-12-20,83.59062,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-12-21,58.822918,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-12-22,48.525,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-12-23,42.58229,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-12-24,41.24896,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-12-25,400.52603,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-12-26,104.5375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-12-27,67.64166,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-12-28,56.538544,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-12-29,49.097916,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-12-30,44.821877,streamflow,2336870,ft3/s,"['A', '[91]']",0
2009-12-31,61.723957,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-01-01,47.044792,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-01-02,40.416668,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-01-03,37.492706,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-01-04,35.965626,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-01-05,34.639584,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-01-06,31.692707,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-01-07,31.726042,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-01-08,32.169792,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-01-09,32.19375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-01-10,32.110416,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-01-11,32.053123,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-01-12,32.991665,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-01-13,32.321877,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-01-14,32.109375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-01-15,31.909374,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-01-16,32.86354,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-01-17,129.05313,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-01-18,64.08542,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-01-19,45.60521,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-01-20,40.46771,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-01-21,109.13021,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-01-22,79.52187,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-01-23,52.297916,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-01-24,113.40312,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-01-25,385.66666,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-01-26,88.833336,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-01-27,62.204166,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-01-28,53.734375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-01-29,48.509377,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-01-30,76.157295,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-01-31,59.50104,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-02-01,49.777084,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-02-02,77.594795,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-02-03,54.18021,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-02-04,47.112904,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-02-05,607.1937,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-02-06,195.53125,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-02-07,86.30417,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-02-08,63.513542,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-02-09,65.13854,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-02-10,66.95729,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-02-11,50.58229,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-02-12,47.24896,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-02-13,51.24375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-02-14,49.28021,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-02-15,57.60625,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-02-16,48.37604,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-02-17,42.996876,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-02-18,40.403126,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-02-19,38.546875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-02-20,37.41875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-02-21,37.247917,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-02-22,108.09167,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-02-23,59.463543,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-02-24,44.704166,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-02-25,38.9125,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-02-26,36.764584,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-02-27,35.610416,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-02-28,34.420834,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-03-01,33.298958,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-03-02,172.51772,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-03-03,121.498955,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-03-04,62.895832,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-03-05,49.02292,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-03-06,42.63229,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-03-07,40.36354,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-03-08,38.134377,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-03-09,36.791668,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-03-10,313.13855,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-03-11,500.2396,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-03-12,128.0625,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-03-13,116.0375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-03-14,72.25,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-03-15,69.64479,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-03-16,54.821877,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-03-17,49.923958,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-03-18,53.99167,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-03-19,45.095833,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-03-20,41.68646,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-03-21,42.075,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-03-22,72.86848,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-03-23,52.452084,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-03-24,42.960415,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-03-25,40.421875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-03-26,39.803123,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-03-27,36.8625,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-03-28,36.735416,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-03-29,38.896873,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-03-30,35.083332,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-03-31,33.846874,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-04-01,32.508335,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-04-02,32.208332,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-04-03,31.565624,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-04-04,31.167707,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-04-05,30.278124,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-04-06,29.539131,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-04-07,28.841667,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-04-08,47.240627,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-04-09,50.93021,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-04-10,31.703125,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-04-11,29.308332,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-04-12,28.046875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-04-13,26.7125,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-04-14,25.677084,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-04-15,25.106249,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-04-16,24.565624,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-04-17,23.867708,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-04-18,22.622917,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-04-19,22.35,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-04-20,22.9375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-04-21,23.869791,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-04-22,22.206251,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-04-23,21.375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-04-24,79.26354,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-04-25,99.88333,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-04-26,36.396873,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-04-27,29.140625,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-04-28,25.80104,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-04-29,24.058334,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-04-30,24.861458,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-05-01,24.497917,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-05-02,23.986458,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-05-03,198.88646,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-05-04,65.89687,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-05-05,33.96979,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-05-06,25.070833,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-05-07,21.341667,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-05-08,19.048958,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-05-09,16.879166,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-05-10,16.304167,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-05-11,20.122917,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-05-12,17.790625,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-05-13,16.535416,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-05-14,15.769792,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-05-15,15.390625,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-05-16,14.890625,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-05-17,28.353125,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-05-18,18.129166,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-05-19,15.353125,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-05-20,14.208334,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-05-21,69.23229,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-05-22,50.744793,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-05-23,22.39375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-05-24,17.545834,streamflow,2336870,ft3/s,"['A', '[91]']",0
2010-05-25,15.631249,streamflow,2336870,ft3/s,"['A', '[91]']",0
