Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-02-27,33.5,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-02-28,93.583336,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-03-01,47.78125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-03-02,37.75,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-03-03,34.25,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-03-04,31.65625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-03-05,29.3125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-03-06,28.072916,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-03-07,27.427084,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-03-08,57.21875,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-03-09,36.166668,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-03-10,32.583332,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-03-11,29.604166,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-03-12,28.114584,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-03-13,27.125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-03-14,29.208334,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-03-15,26.5625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-03-16,29.5625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-03-17,27.09375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-03-18,26.135416,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-03-19,25.208334,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-03-20,24.770834,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-03-21,24.53125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-03-22,38.0625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-03-23,69.916664,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-03-24,40.510418,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-03-25,32.59375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-03-26,29.46875,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-03-27,64.03125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-03-28,183.14583,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-03-29,52.8125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-03-30,39.395832,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-03-31,150.34375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-04-01,163.86458,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-04-02,115.46875,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-04-03,66.197914,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-04-04,54.0625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-04-05,48.3125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-04-06,45.322918,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-04-07,96.135414,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-04-08,114.85,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-04-09,60.18421,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-04-10,54.427082,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-04-11,50.979168,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-04-12,49.625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-04-13,48.114582,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-04-14,45.78125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-04-15,43.666668,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-04-16,42.364582,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-04-17,41.666668,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-04-18,40.96875,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-04-19,40.0,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-04-20,38.989582,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-04-21,39.104168,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-04-22,56.114582,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-04-23,51.0,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-04-24,41.520832,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-04-25,39.427082,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-04-26,47.885418,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-04-27,49.052082,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-04-28,41.03125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-04-29,39.78125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-04-30,100.541664,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-05-01,67.9375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-05-02,49.489582,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-05-03,44.38298,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-05-04,41.842106,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-05-05,41.52,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-05-06,40.739582,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-05-07,38.270832,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-05-08,36.260418,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-05-09,35.31915,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-05-10,34.885418,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-05-11,38.875,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-05-12,34.572918,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-05-13,31.989584,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-05-14,31.229166,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-05-15,35.96875,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-05-16,33.489582,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-05-17,30.979166,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-05-18,30.208334,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-05-19,29.458334,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-05-20,30.166666,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-05-21,34.645832,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-05-22,30.020834,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-05-23,29.0625,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-05-24,27.552084,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-05-25,26.479166,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-05-26,26.09375,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-05-27,25.729166,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-05-28,25.4375,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-05-29,33.145832,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-05-30,37.770832,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-05-31,34.708332,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-06-01,65.010414,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-06-02,42.229168,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-06-03,35.822918,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-06-04,32.25,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-06-05,37.25,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-06-06,48.614582,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-06-07,83.322914,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-06-08,47.114582,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-06-09,34.09375,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-06-10,31.3125,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-06-11,31.53125,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-06-12,44.864582,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-06-13,35.145832,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-06-14,29.229166,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-06-15,27.239584,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-06-16,25.09375,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-06-17,24.239584,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-06-18,23.635416,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-06-19,22.947916,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-06-20,22.8125,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-06-21,22.729166,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-06-22,22.083334,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-06-23,21.802084,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-06-24,21.40625,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-06-25,21.03125,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-06-26,23.239584,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-06-27,22.375,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-06-28,23.520834,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-06-29,23.338028,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-06-30,23.31507,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-07-01,25.2,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-07-02,23.5,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-07-03,23.083334,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-07-04,24.791666,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-07-05,24.78125,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-07-06,20.3,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-07-07,,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-07-08,45.894737,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-07-09,30.583334,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-07-10,26.666666,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-07-11,200.4375,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-07-12,59.333332,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-07-13,47.739582,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-07-14,46.854168,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-07-15,40.1,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-07-16,51.18421,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-07-17,40.489582,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-07-18,36.010418,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-07-19,34.489582,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-07-20,36.510418,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-07-21,35.885418,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-07-22,31.15625,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-07-23,30.770834,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-07-24,29.979166,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-07-25,29.354166,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-07-26,27.9,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-07-27,,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-07-28,,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-07-29,31.223684,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-07-30,25.802084,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-07-31,25.614584,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-08-01,23.989584,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-08-02,23.302084,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-08-03,22.625,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-08-04,21.5625,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-08-05,21.125,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-08-06,21.166666,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-08-07,21.427084,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-08-08,22.5,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-08-09,62.177082,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-08-10,25.927084,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-08-11,26.03125,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-08-12,23.645834,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-08-13,64.364586,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-08-14,44.40625,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-08-15,28.84375,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-08-16,26.5,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-08-17,25.9375,streamflow,2338523,ft3/s,"['A', '[92]']",0
2005-08-18,24.885416,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-08-19,24.0625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-08-20,21.979166,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-08-21,18.510416,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-08-22,17.947916,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-08-23,18.260416,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-08-24,26.5,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-08-25,19.385416,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-08-26,18.177084,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-08-27,17.458334,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-08-28,16.989584,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-08-29,23.260416,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-08-30,34.041668,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-08-31,21.510416,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-09-01,19.104166,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-09-02,18.197916,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-09-03,17.59375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-09-04,17.09375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-09-05,16.75,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-09-06,16.302084,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-09-07,16.25,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-09-08,16.56044,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-09-09,16.239584,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-09-10,16.010527,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-09-11,15.855556,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-09-12,15.662921,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-09-13,15.852632,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-09-14,15.931818,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-09-15,16.4,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-09-16,17.39726,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-09-17,17.822222,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-09-18,17.547369,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-09-19,17.053192,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-09-20,16.75,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-09-21,16.689655,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-09-22,17.0,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-09-23,17.554348,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-09-24,17.105883,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-09-25,16.696629,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-09-26,18.293478,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-09-27,18.380434,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-09-28,16.247059,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-09-29,16.651686,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-09-30,16.211765,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-10-01,16.159575,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-10-02,15.989583,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-10-03,15.583333,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-10-04,14.5625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-10-05,13.90625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-10-06,15.104167,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-10-07,17.958334,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-10-08,20.895834,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-10-09,16.145834,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-10-10,15.885417,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-10-11,15.322917,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-10-12,15.208333,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-10-13,15.302083,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-10-14,15.0,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-10-15,13.979167,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-10-16,14.239583,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-10-17,13.729167,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-10-18,13.666667,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-10-19,13.3125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-10-20,12.65625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-10-21,12.59375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-10-22,12.885417,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-10-23,12.75,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-10-24,12.052083,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-10-25,11.248959,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-10-26,11.415625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-10-27,11.6875,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-10-28,11.498959,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-10-29,11.208333,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-10-30,11.471875,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-10-31,11.415625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-11-01,11.1875,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-11-02,11.926316,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-11-03,12.09375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-11-04,12.125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-11-05,12.135417,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-11-06,12.458333,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-11-07,12.729167,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-11-08,12.333333,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-11-09,11.984375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-11-10,11.78125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-11-11,11.398958,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-11-12,11.655209,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-11-13,12.125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-11-14,12.458333,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-11-15,12.405209,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-11-16,15.009375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-11-17,11.811459,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-11-18,11.28125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-11-19,11.34375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-11-20,11.261458,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-11-21,14.833333,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-11-22,18.78125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-11-23,13.0625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-11-24,12.229167,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-11-25,11.623959,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-11-26,11.291667,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-11-27,11.614583,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-11-28,20.979166,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-11-29,24.947916,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-11-30,15.875,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-12-01,13.239583,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-12-02,12.626041,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-12-03,12.260417,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-12-04,16.489584,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-12-05,57.604168,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-12-06,25.833334,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-12-07,17.864584,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-12-08,15.888541,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-12-09,17.083334,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-12-10,15.03125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-12-11,14.09375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-12-12,13.552083,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-12-13,12.854167,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-12-14,12.552083,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-12-15,26.729166,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-12-16,25.052084,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-12-17,18.0625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-12-18,16.270834,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-12-19,14.895833,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-12-20,13.885417,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-12-21,13.510417,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-12-22,13.197917,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-12-23,12.895833,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-12-24,12.9375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-12-25,17.041666,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-12-26,15.0,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-12-27,13.645833,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-12-28,13.645833,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-12-29,13.677083,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-12-30,12.822917,streamflow,2338523,ft3/s,"['A', '[91]']",0
2005-12-31,12.854167,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-01-01,12.395833,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-01-02,20.135416,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-01-03,18.84375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-01-04,15.885417,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-01-05,14.739583,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-01-06,13.5,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-01-07,12.926042,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-01-08,12.644792,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-01-09,12.634375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-01-10,12.416667,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-01-11,14.302083,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-01-12,13.89375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-01-13,23.052084,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-01-14,28.208334,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-01-15,17.90625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-01-16,16.333334,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-01-17,17.864584,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-01-18,47.1875,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-01-19,25.510416,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-01-20,20.552084,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-01-21,19.96875,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-01-22,19.4375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-01-23,37.645832,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-01-24,41.479168,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-01-25,28.260416,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-01-26,23.645834,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-01-27,21.53125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-01-28,20.114584,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-01-29,22.40625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-01-30,21.177084,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-01-31,19.875,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-02-01,18.510416,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-02-02,18.354166,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-02-03,18.479166,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-02-04,17.833334,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-02-05,17.03125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-02-06,17.989584,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-02-07,29.4375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-02-08,21.802084,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-02-09,20.28125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-02-10,19.979166,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-02-11,24.208334,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-02-12,21.666666,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-02-13,20.65625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-02-14,19.645834,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-02-15,19.114584,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-02-16,18.78125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-02-17,18.177084,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-02-18,17.65625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-02-19,17.135416,streamflow,2338523,ft3/s,"['A', '[91]']",0
2006-02-20,18.291666,streamflow,2338523,ft3/s,"['A', '[91]']",0
