Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-06-18,2540.4211,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-06-19,2226.1458,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-06-20,1858.75,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-06-21,1461.25,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-06-22,1103.9271,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-06-23,821.59375,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-06-24,595.9583,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-06-25,424.1146,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-06-26,300.6146,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-06-27,200.29167,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-06-28,146.08333,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-06-29,121.03158,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-06-30,125.489586,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-07-01,126.010414,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-07-02,131.28125,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-07-03,376.66666,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-07-04,898.4375,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-07-05,945.4583,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-07-06,938.6667,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-07-07,897.1458,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-07-08,781.88544,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-07-09,661.9167,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-07-10,582.8333,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-07-11,698.375,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-07-12,797.86456,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-07-13,1028.7473,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-07-14,1972.2916,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-07-15,2097.2092,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-07-16,1957.5,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-07-17,1982.3959,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-07-18,2040.8334,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-07-19,1713.75,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-07-20,1348.3334,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-07-21,1103.3334,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-07-22,958.53125,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-07-23,871.8542,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-07-24,800.48956,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-07-25,715.9375,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-07-26,644.1042,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-07-27,604.40625,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-07-28,597.3125,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-07-29,540.5417,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-07-30,428.84375,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-07-31,504.1354,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-08-01,505.9896,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-08-02,348.59375,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-08-03,264.95834,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-08-04,245.39583,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-08-05,216.76842,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-08-06,186.28125,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-08-07,164.46875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-08-08,442.4896,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-08-09,1341.6875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-08-10,1699.0625,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-08-11,1555.3125,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-08-12,1410.1041,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-08-13,1173.2291,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-08-14,1001.9583,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-08-15,1127.5,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-08-16,1256.9791,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-08-17,1114.2709,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-08-18,934.5625,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-08-19,797.01044,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-08-20,642.23956,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-08-21,469.375,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-08-22,361.84375,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-08-23,366.27084,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-08-24,537.23956,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-08-25,483.95834,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-08-26,430.15625,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-08-27,357.5104,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-08-28,235.30208,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-08-29,144.63542,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-08-30,104.833336,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-08-31,97.46875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-09-01,111.666664,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-09-02,114.833336,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-09-03,112.395836,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-09-04,112.354164,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-09-05,98.510414,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-09-06,72.6875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-09-07,51.0,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-09-08,37.21875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-09-09,28.395834,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-09-10,22.40625,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-09-11,17.677084,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-09-12,14.135417,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-09-13,11.71875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-09-14,9.942708,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-09-15,8.467709,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-09-16,6.99375,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-09-17,5.537234,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-09-18,4.609375,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-09-19,3.9885416,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-09-20,3.4895833,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-09-21,3.2927084,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-09-22,3.4052083,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-09-23,3.1604166,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-09-24,3.084375,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-09-25,2.825,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-09-26,2.5906248,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-09-27,2.45,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-09-28,2.3322916,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-09-29,2.1385417,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-09-30,2.0239582,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-10-01,2.0135417,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-10-02,1.9635416,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-10-03,1.9863157,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-10-04,1.896875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-10-05,1.7979167,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-10-06,1.84375,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-10-07,1.8,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-10-08,1.98125,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-10-09,2.0,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-10-10,1.9336842,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-10-11,1.9187499,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-10-12,2.1178946,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-10-13,2.0073683,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-10-14,1.6260417,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-10-15,1.4510417,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-10-16,1.3083333,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-10-17,1.2852632,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-10-18,1.2,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-10-19,1.2208333,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-10-20,1.2,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-10-21,1.1989584,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-10-22,1.1958333,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-10-23,1.1,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-10-24,1.1,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-10-25,1.175532,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-10-26,1.146875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-10-27,1.5364584,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-10-28,2.4677083,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-10-29,3.70625,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-10-30,5.069792,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-10-31,6.4260416,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-11-01,8.6625,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-11-02,11.04375,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-11-03,13.364583,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-11-04,14.739583,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-11-05,16.333334,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-11-06,18.270834,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-11-07,22.239584,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-11-08,25.354166,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-11-09,27.666666,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-11-10,29.010416,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-11-11,29.427084,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-11-12,30.21875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-11-13,31.0,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-11-14,31.458334,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-11-15,32.104168,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-11-16,32.105263,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-11-17,32.0,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-11-18,31.96875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-11-19,31.947916,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-11-20,32.0,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-11-21,36.614582,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-11-22,41.291668,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-11-23,42.21875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-11-24,40.5625,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-11-25,39.326317,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-11-26,38.604168,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-11-27,38.0,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-11-28,38.114582,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-11-29,39.697918,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-11-30,44.114582,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-12-01,41.263157,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-12-02,43.8,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-12-03,46.354168,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-12-04,47.978947,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-12-05,48.326317,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-12-06,51.427082,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-12-07,51.159573,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-12-08,55.802082,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-12-09,68.04211,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-12-10,96.78125,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-12-11,164.8125,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-12-12,214.56842,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-12-13,256.92633,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-12-14,273.1979,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-12-15,240.70833,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-12-16,191.27083,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-12-17,143.71875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-12-18,135.27083,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-12-19,138.29474,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-12-20,146.19792,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-12-21,166.14583,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-12-22,204.90625,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-12-23,248.83333,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-12-24,251.91667,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-12-25,234.13542,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-12-26,227.0,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-12-27,226.69792,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-12-28,237.4,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-12-29,286.10416,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-12-30,324.64893,streamflow,2316000,ft3/s,"['A', '[91]']",0
2005-12-31,325.4271,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-01-01,302.77084,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-01-02,401.91666,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-01-03,732.96875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-01-04,1201.5416,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-01-05,1819.6875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-01-06,1891.5625,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-01-07,1611.4584,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-01-08,1730.5209,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-01-09,2171.875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-01-10,2174.7368,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-01-11,1869.375,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-01-12,1512.421,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-01-13,1204.8959,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-01-14,1009.28125,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-01-15,853.4674,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-01-16,754.40625,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-01-17,729.1053,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-01-18,766.8333,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-01-19,812.1875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-01-20,815.1684,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-01-21,811.4,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-01-22,849.2526,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-01-23,854.96844,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-01-24,825.2043,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-01-25,790.87366,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-01-26,761.6875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-01-27,737.19794,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-01-28,709.42706,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-01-29,671.8333,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-01-30,636.05206,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-01-31,621.4105,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-02-01,614.0208,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-02-02,598.9474,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-02-03,776.7895,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-02-04,966.2083,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-02-05,1160.9375,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-02-06,1547.9166,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-02-07,1701.875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-02-08,1640.0,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-02-09,1521.25,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-02-10,1416.4584,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-02-11,1296.875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-02-12,1200.5264,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-02-13,1081.3541,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-02-14,950.94794,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-02-15,860.48956,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-02-16,804.9474,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-02-17,750.15625,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-02-18,708.07294,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-02-19,696.1667,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-02-20,679.6667,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-02-21,644.1458,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-02-22,609.2105,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-02-23,579.1458,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-02-24,561.9792,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-02-25,565.13684,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-02-26,723.98956,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-02-27,960.21875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-02-28,1032.0737,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-03-01,1439.2709,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-03-02,2089.1667,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-03-03,2606.1458,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-03-04,2951.0417,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-03-05,2797.2917,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-03-06,2336.5625,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-03-07,1852.8125,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-03-08,1435.5209,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-03-09,1134.6875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-03-10,928.21875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-03-11,771.7917,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-03-12,660.48956,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-03-13,591.8125,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-03-14,538.05206,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-03-15,494.46875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-03-16,457.14584,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-03-17,427.64212,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-03-18,399.8125,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-03-19,379.9271,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-03-20,364.5,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-03-21,350.35416,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-03-22,338.15625,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-03-23,321.1146,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-03-24,299.95834,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-03-25,274.14584,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-03-26,252.23958,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-03-27,254.8125,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-03-28,290.3021,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-03-29,318.84375,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-03-30,307.82104,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-03-31,270.6979,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-04-01,229.39583,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-04-02,195.69473,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-04-03,163.05208,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-04-04,138.53125,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-04-05,116.13684,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-04-06,98.520836,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-04-07,83.125,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-04-08,71.072914,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-04-09,171.9375,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-04-10,247.43158,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-04-11,181.60417,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-04-12,118.72632,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-04-13,86.020836,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-04-14,68.791664,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-04-15,55.78125,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-04-16,46.357895,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-04-17,41.010418,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-04-18,39.104168,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-04-19,39.9375,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-04-20,41.821053,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-04-21,44.357895,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-04-22,43.37895,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-04-23,40.33684,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-04-24,37.416668,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-04-25,32.085106,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-04-26,27.882978,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-04-27,26.6875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-04-28,23.336842,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-04-29,20.03125,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-04-30,17.189474,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-05-01,15.5161295,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-05-02,14.189474,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-05-03,12.666667,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-05-04,11.336843,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-05-05,10.075,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-05-06,11.62766,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-05-07,13.894737,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-05-08,14.021739,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-05-09,12.978948,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-05-10,11.968085,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-05-11,14.947369,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-05-12,16.882978,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-05-13,15.063158,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-05-14,12.71579,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-05-15,12.364583,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-05-16,12.666667,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-05-17,10.6375,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-05-18,8.692708,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-05-19,6.98125,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-05-20,5.716842,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-05-21,4.5208335,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-05-22,4.6389475,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-05-23,3.7463157,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-05-24,2.81875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-05-25,2.4442105,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-05-26,2.0770833,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-05-27,1.784375,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-05-28,1.531915,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-05-29,1.6408602,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-05-30,1.3148936,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-05-31,0.97770834,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-06-01,0.67593753,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-06-02,0.7285417,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-06-03,0.6848421,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-06-04,0.6688421,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-06-05,0.8458947,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-06-06,0.8,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-06-07,0.74294734,streamflow,2316000,ft3/s,"['A', '[91]']",0
2006-06-08,0.690625,streamflow,2316000,ft3/s,"['A', '[91]']",0
