Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2002-04-09,47.163044,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-04-10,46.79747,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-04-11,46.518074,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-04-12,46.61905,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-04-13,211.09375,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-04-14,275.44086,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-04-15,49.072918,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-04-16,48.610527,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-04-17,48.0,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-04-18,47.66316,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-04-19,46.79787,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-04-20,130.06316,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-04-21,140.53334,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-04-22,62.57647,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-04-23,32.387096,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-04-24,32.81818,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-04-25,,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-04-26,35.82192,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-04-27,126.416664,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-04-28,133.5,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-04-29,61.34722,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-04-30,40.636364,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-05-01,51.28302,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-05-02,40.6,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-05-03,44.53846,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-05-04,41.5,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-05-05,135.27942,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-05-06,88.7,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-05-07,45.405407,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-05-08,45.666668,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-05-09,47.208332,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-05-10,47.15,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-05-11,,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-05-12,154.58667,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-05-13,59.361702,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-05-14,47.357895,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-05-15,46.29787,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-05-16,46.895832,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-05-17,46.042107,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-05-18,126.702126,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-05-19,93.55,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-05-20,47.342106,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-05-21,46.583332,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-05-22,47.333332,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-05-23,47.05,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-05-24,47.01351,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-05-25,46.0,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-05-26,,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-05-27,47.11842,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-05-28,46.45,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-05-29,,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-05-30,45.739727,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-05-31,41.45,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-06-01,45.17808,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-06-02,45.322918,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-06-03,47.55,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-06-04,41.486843,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-06-05,43.947918,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-06-06,42.65625,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-06-07,40.114582,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-06-08,39.362637,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-06-09,39.510418,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-06-10,39.697918,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-06-11,39.45,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-06-12,38.864864,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-06-13,39.458332,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-06-14,38.947918,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-06-15,38.770832,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-06-16,38.635418,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-06-17,38.9,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-06-18,,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-06-19,40.969696,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-06-20,41.1875,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-06-21,40.166668,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-06-22,40.389473,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-06-23,40.84375,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-06-24,40.894737,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-06-25,41.625,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-06-26,43.1875,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-06-27,44.3,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-06-28,40.92105,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-06-29,41.45,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-06-30,39.11842,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-07-01,39.229168,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-07-02,41.885418,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-07-03,42.489582,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-07-04,41.78125,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-07-05,41.583332,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-07-06,41.791668,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-07-07,41.885418,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-07-08,41.96875,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-07-09,42.354168,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-07-10,42.072918,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-07-11,42.4375,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-07-12,43.75,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-07-13,,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-07-14,,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-07-15,,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-07-16,41.2,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-07-17,41.302082,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-07-18,43.145832,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-07-19,42.75,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-07-20,43.625,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-07-21,44.8,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-07-22,,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-07-23,,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-07-24,42.208332,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-07-25,44.305264,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-07-26,42.536842,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-07-27,43.947918,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-07-28,45.8,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-07-29,44.19737,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-07-30,44.11579,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-07-31,41.9375,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-08-01,41.729168,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-08-02,40.96875,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-08-03,42.5,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-08-04,,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-08-05,39.513157,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-08-06,40.65625,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-08-07,40.32979,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-08-08,39.947918,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-08-09,40.40625,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-08-10,40.0,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-08-11,40.260418,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-08-12,40.229168,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-08-13,40.604168,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-08-14,40.020832,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-08-15,40.15625,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-08-16,41.114582,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-08-17,41.291668,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-08-18,41.208332,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-08-19,41.197918,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-08-20,41.385418,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-08-21,40.94737,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-08-22,40.791668,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-08-23,39.927082,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-08-24,40.021053,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-08-25,41.6875,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-08-26,40.05,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-08-27,44.4,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-08-28,41.5,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-08-29,,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-08-30,,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-08-31,,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-09-01,,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-09-02,,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-09-03,,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-09-04,37.81579,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-09-05,35.979168,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-09-06,34.958332,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-09-07,111.916664,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-09-08,114.479164,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-09-09,51.270832,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-09-10,42.635418,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-09-11,41.072918,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-09-12,40.75,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-09-13,41.8125,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-09-14,119.53125,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-09-15,135.94792,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-09-16,58.604168,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-09-17,49.322918,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-09-18,47.489582,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-09-19,45.833332,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-09-20,45.46875,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-09-21,149.03125,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-09-22,152.88542,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-09-23,58.65625,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-09-24,47.75,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-09-25,50.46875,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-09-26,61.072918,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-09-27,65.354164,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-09-28,121.135414,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-09-29,120.9375,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-09-30,57.697918,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-10-01,47.614582,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-10-02,111.614586,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-10-03,54.53125,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-10-04,121.65625,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-10-05,57.947918,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-10-06,47.166668,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-10-07,47.552082,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-10-08,48.114582,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-10-09,118.770836,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-10-10,57.4375,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-10-11,119.65625,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-10-12,57.6875,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-10-13,52.645832,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-10-14,48.802082,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-10-15,52.375,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-10-16,125.635414,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-10-17,59.604168,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-10-18,117.885414,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-10-19,59.166668,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-10-20,49.958332,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-10-21,49.09375,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-10-22,48.6875,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-10-23,48.291668,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-10-24,48.916668,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-10-25,48.791668,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-10-26,113.010414,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-10-27,111.072914,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-10-28,67.229164,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-10-29,52.489582,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-10-30,49.145832,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-10-31,46.322918,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-11-01,47.708332,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-11-02,198.10417,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-11-03,50.35,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-11-04,,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-11-05,,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-11-06,48.61842,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-11-07,46.989582,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-11-08,45.90625,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-11-09,200.90625,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-11-10,285.75,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-11-11,66.854164,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-11-12,50.40625,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-11-13,47.75,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-11-14,45.208332,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-11-15,46.197918,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-11-16,203.95833,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-11-17,291.34375,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-11-18,52.197918,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-11-19,47.572918,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-11-20,47.25,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-11-21,49.895832,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-11-22,48.895832,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-11-23,46.21875,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-11-24,45.291668,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-11-25,43.375,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-11-26,44.833332,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-11-27,45.375,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-11-28,44.979168,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-11-29,44.614582,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-11-30,45.697918,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-12-01,47.873684,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-12-02,46.5,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-12-03,44.260418,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-12-04,44.291668,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-12-05,62.802082,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-12-06,49.71875,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-12-07,46.104168,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-12-08,46.510418,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-12-09,45.34375,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-12-10,46.166668,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-12-11,54.395832,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-12-12,48.552082,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-12-13,51.178947,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-12-14,50.614582,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-12-15,48.625,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-12-16,47.552082,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-12-17,46.05263,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-12-18,46.229168,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-12-19,46.65625,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-12-20,55.810528,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-12-21,48.125,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-12-22,45.760418,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-12-23,46.364582,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-12-24,62.063156,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-12-25,50.75269,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-12-26,46.947918,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-12-27,44.5,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-12-28,44.08421,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-12-29,43.894737,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-12-30,44.416668,streamflow,2181580,ft3/s,"['A', '[91]']",0
2002-12-31,44.34375,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-01-01,49.15625,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-01-02,44.548386,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-01-03,46.072918,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-01-04,43.62105,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-01-05,43.66316,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-01-06,43.791668,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-01-07,42.62105,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-01-08,42.642105,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-01-09,42.479168,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-01-10,43.166668,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-01-11,41.302082,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-01-12,42.90625,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-01-13,42.291668,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-01-14,41.71875,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-01-15,44.541668,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-01-16,43.666668,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-01-17,42.614582,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-01-18,42.583332,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-01-19,43.873684,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-01-20,43.708332,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-01-21,43.510418,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-01-22,42.625,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-01-23,42.5625,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-01-24,40.53125,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-01-25,43.71875,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-01-26,42.947918,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-01-27,41.833332,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-01-28,41.322918,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-01-29,44.989582,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-01-30,44.105263,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-01-31,42.635418,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-02-01,43.697918,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-02-02,43.166668,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-02-03,42.979168,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-02-04,44.6875,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-02-05,42.895832,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-02-06,43.1875,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-02-07,46.520832,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-02-08,43.760418,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-02-09,42.84375,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-02-10,43.833332,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-02-11,42.489582,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-02-12,42.33684,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-02-13,41.59375,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-02-14,42.489582,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-02-15,42.416668,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-02-16,44.178947,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-02-17,45.105263,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-02-18,38.572918,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-02-19,35.614582,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-02-20,35.510418,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-02-21,35.416668,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-02-22,64.135414,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-02-23,45.14737,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-02-24,39.46875,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-02-25,36.677082,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-02-26,36.84375,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-02-27,42.547367,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-02-28,40.885418,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-03-01,37.65625,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-03-02,36.59375,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-03-03,35.354168,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-03-04,34.85263,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-03-05,34.78125,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-03-06,43.125,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-03-07,37.76842,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-03-08,36.083332,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-03-09,36.042107,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-03-10,35.604168,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-03-11,34.989582,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-03-12,35.242104,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-03-13,35.765957,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-03-14,35.25,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-03-15,35.572918,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-03-16,36.642105,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-03-17,36.260418,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-03-18,39.4,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-03-19,41.84375,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-03-20,65.8617,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-03-21,55.8,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-03-22,45.53125,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-03-23,43.531914,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-03-24,42.083332,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-03-25,40.75,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-03-26,40.8125,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-03-27,40.25,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-03-28,39.697918,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-03-29,38.84375,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-03-30,39.1875,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-03-31,38.36842,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-04-01,37.71579,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-04-02,37.041668,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-04-03,41.48421,streamflow,2181580,ft3/s,"['A', '[91]']",0
2003-04-04,40.6875,streamflow,2181580,ft3/s,"['A', '[91]']",0
