Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2006-03-03,13.989583,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-03-04,13.84375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-03-05,13.052083,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-03-06,13.114583,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-03-07,11.989583,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-03-08,11.416667,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-03-09,11.114583,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-03-10,14.229167,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-03-11,14.020833,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-03-12,12.395833,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-03-13,11.489583,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-03-14,22.520834,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-03-15,18.4375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-03-16,14.6875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-03-17,13.010417,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-03-18,11.885417,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-03-19,10.979167,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-03-20,10.364583,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-03-21,53.96875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-03-22,28.052084,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-03-23,21.177084,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-03-24,16.875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-03-25,14.46875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-03-26,12.947917,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-03-27,12.0,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-03-28,11.5,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-03-29,12.0,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-03-30,11.0625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-03-31,10.25,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-04-01,10.833333,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-04-02,10.989583,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-04-03,10.833333,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-04-04,9.964583,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-04-05,9.270833,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-04-06,8.712501,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-04-07,8.522917,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-04-08,9.817708,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-04-09,10.004167,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-04-10,9.496875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-04-11,8.176042,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-04-12,7.776042,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-04-13,7.6489587,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-04-14,7.6072917,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-04-15,7.259375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-04-16,7.075,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-04-17,6.8827586,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-04-18,6.4,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-04-19,6.7364583,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-04-20,7.9031253,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-04-21,11.403125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-04-22,30.4125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-04-23,20.6875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-04-24,15.427083,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-04-25,11.414583,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-04-26,9.216667,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-04-27,8.971875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-04-28,7.7270837,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-04-29,7.034375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-04-30,7.507292,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-05-01,7.133333,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-05-02,6.383333,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-05-03,5.96875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-05-04,5.840625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-05-05,9.58125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-05-06,14.40625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-05-07,26.708334,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-05-08,23.458334,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-05-09,17.791666,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-05-10,13.052083,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-05-11,14.364583,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-05-12,10.775,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-05-13,9.032291,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-05-14,8.352083,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-05-15,7.6177087,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-05-16,6.95625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-05-17,6.459375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-05-18,6.1281247,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-05-19,6.353125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-05-20,5.7989583,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-05-21,5.4583335,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-05-22,5.155208,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-05-23,4.751042,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-05-24,4.6041665,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-05-25,4.5104165,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-05-26,12.50625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-05-27,7.5458336,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-05-28,6.1124997,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-05-29,5.54375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-05-30,5.25,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-05-31,,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-06-01,4.3171053,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-06-02,29.588541,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-06-03,20.739584,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-06-04,14.25,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-06-05,9.402083,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-06-06,6.740625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-06-07,5.509375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-06-08,4.855435,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-06-09,4.35,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-06-10,3.9,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-06-11,3.50625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-06-12,3.6875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-06-13,5.32,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-06-14,,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-06-15,,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-06-16,3.331579,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-06-17,2.8854167,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-06-18,2.6395833,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-06-19,2.5177083,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-06-20,2.4458334,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-06-21,2.3104167,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-06-22,2.1895833,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-06-23,2.1604166,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-06-24,4.594792,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-06-25,3.4416666,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-06-26,6.3385415,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-06-27,6.1927085,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-06-28,4.5260415,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-06-29,3.6,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-06-30,2.95,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-07-01,2.575,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-07-02,2.3166666,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-07-03,2.1072917,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-07-04,1.9968749,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-07-05,1.93125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-07-06,1.915625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-07-07,2.1166666,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-07-08,1.884375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-07-09,2.0114584,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-07-10,2.0416667,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-07-11,2.3374999,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-07-12,1.9020833,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-07-13,1.7302084,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-07-14,1.86875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-07-15,1.703125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-07-16,1.6635417,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-07-17,1.5520834,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-07-18,1.4822917,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-07-19,1.4020833,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-07-20,1.3635416,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-07-21,1.4072917,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-07-22,4.4125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-07-23,5.121875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-07-24,4.4666667,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-07-25,3.9322917,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-07-26,3.1979167,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-07-27,2.9614582,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-07-28,2.6589475,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-07-29,2.096875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-07-30,17.401041,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-07-31,9.044792,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-08-01,5.4479165,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-08-02,3.8364584,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-08-03,3.0302083,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-08-04,2.7708333,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-08-05,2.9145834,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-08-06,14.895833,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-08-07,10.94375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-08-08,5.360417,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-08-09,4.8333335,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-08-10,3.6208334,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-08-11,8.79375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-08-12,7.8260417,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-08-13,7.854167,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-08-14,8.04375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-08-15,6.403125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-08-16,3.6614583,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-08-17,7.648958,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-08-18,3.85,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-08-19,3.5229166,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-08-20,2.7458334,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-08-21,3.2802083,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-08-22,3.6364584,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-08-23,5.14375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-08-24,6.094792,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-08-25,11.595834,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-08-26,7.3177085,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-08-27,4.992708,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-08-28,3.7562501,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-08-29,3.44375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-08-30,3.0,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-08-31,3.00625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-09-01,3.1375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-09-02,2.86875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-09-03,34.78842,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-09-04,12.609375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-09-05,6.8375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-09-06,5.547727,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-09-07,4.2708335,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-09-08,3.6583333,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-09-09,3.2729166,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-09-10,3.0208333,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-09-11,2.9604168,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-09-12,2.7510417,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-09-13,22.033333,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-09-14,21.020834,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-09-15,12.0,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-09-16,6.9364586,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-09-17,4.9833336,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-09-18,4.1833334,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-09-19,4.3645835,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-09-20,3.85625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-09-21,3.65,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-09-22,3.3291667,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-09-23,3.1145833,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-09-24,2.9145834,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-09-25,3.61875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-09-26,3.075,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-09-27,2.9125001,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-09-28,2.759375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-09-29,3.125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-09-30,2.93125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-10-01,2.6625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-10-02,2.5114584,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-10-03,2.4260418,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-10-04,2.434375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-10-05,2.21875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-10-06,2.1822915,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-10-07,2.1541667,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-10-08,2.0895832,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-10-09,2.2104166,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-10-10,2.0916667,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-10-11,2.1666667,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-10-12,2.33125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-10-13,2.1333332,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-10-14,2.0697916,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-10-15,2.0,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-10-16,2.0114584,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-10-17,5.5583334,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-10-18,6.5114584,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-10-19,4.8864584,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-10-20,4.8145833,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-10-21,3.8822918,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-10-22,4.242708,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-10-23,3.8052084,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-10-24,3.43125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-10-25,3.2895832,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-10-26,3.1479166,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-10-27,10.270833,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-10-28,28.947916,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-10-29,12.311459,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-10-30,7.4354167,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-10-31,6.290625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-11-01,5.4625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-11-02,5.115,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-11-03,,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-11-04,4.531579,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-11-05,4.6145835,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-11-06,4.608333,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-11-07,5.1833334,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-11-08,7.5604167,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-11-09,6.4,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-11-10,5.9625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-11-11,5.64375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-11-12,5.522917,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-11-13,5.3864584,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-11-14,5.16875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-11-15,11.43125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-11-16,99.708336,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-11-17,34.21875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-11-18,17.979166,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-11-19,12.96875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-11-20,8.234375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-11-21,7.378125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-11-22,6.83125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-11-23,6.8177085,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-11-24,6.05625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-11-25,5.1739583,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-11-26,5.05,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-11-27,5.117708,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-11-28,5.06875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-11-29,5.115,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-11-30,5.198684,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-12-01,7.465625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-12-02,7.7854166,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-12-03,5.96875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-12-04,5.5135417,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-12-05,5.3,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-12-06,5.1281247,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-12-07,4.928125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-12-08,4.385417,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-12-09,4.809375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-12-10,4.2541666,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-12-11,4.5458336,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-12-12,4.570833,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-12-13,4.6041665,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-12-14,4.7541666,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-12-15,4.6625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-12-16,4.645833,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-12-17,4.813542,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-12-18,4.2708335,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-12-19,4.3791666,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-12-20,4.4,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-12-21,4.353125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-12-22,7.3875003,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-12-23,8.361459,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-12-24,6.834375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-12-25,15.280209,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-12-26,15.5,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-12-27,10.148958,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-12-28,7.640625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-12-29,6.475,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-12-30,6.05625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2006-12-31,11.773958,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-01-01,138.5625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-01-02,55.958332,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-01-03,32.489582,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-01-04,19.864584,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-01-05,16.25,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-01-06,18.78125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-01-07,16.083334,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-01-08,63.385418,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-01-09,33.177082,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-01-10,21.25,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-01-11,15.333333,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-01-12,13.03125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-01-13,11.520833,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-01-14,10.291667,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-01-15,9.75,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-01-16,9.359375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-01-17,8.13125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-01-18,8.1125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-01-19,8.44375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-01-20,8.539583,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-01-21,7.9791665,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-01-22,26.916666,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-01-23,19.875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-01-24,14.666667,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-01-25,11.4375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-01-26,9.479167,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-01-27,8.738542,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-01-28,8.3,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-01-29,7.119792,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-01-30,6.9354167,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-01-31,7.1875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-02-01,21.616667,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-02-02,21.739584,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-02-03,16.03125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-02-04,12.354167,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-02-05,9.921875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-02-06,8.464583,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-02-07,8.105208,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-02-08,7.6270833,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-02-09,7.3625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-02-10,7.10625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-02-11,6.896875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-02-12,6.7937503,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-02-13,6.9895835,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-02-14,9.43125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-02-15,7.525,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-02-16,7.0,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-02-17,6.59375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-02-18,6.215625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-02-19,5.9791665,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-02-20,6.203125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2007-02-21,12.102083,streamflow,2207400,ft3/s,"['A', '[91]']",0
