Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-08-09,,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-08-10,,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-08-11,,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-08-12,,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-08-13,,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-08-14,,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-08-15,,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-08-16,,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-08-17,,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-08-18,,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-08-19,,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-08-20,,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-08-21,24.947369,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-08-22,22.791666,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-08-23,22.083334,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-08-24,29.9375,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-08-25,29.541666,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-08-26,23.53125,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-08-27,20.958334,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-08-28,18.614584,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-08-29,18.697916,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-08-30,209.05,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-08-31,27.236841,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-09-01,20.864584,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-09-02,18.770834,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-09-03,18.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-09-04,17.166666,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-09-05,16.03125,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-09-06,15.333333,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-09-07,15.3125,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-09-08,15.020833,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-09-09,14.96875,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-09-10,13.416667,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-09-11,13.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-09-12,13.010417,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-09-13,13.322917,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-09-14,13.59375,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-09-15,12.456522,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-09-16,12.135417,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-09-17,13.51087,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-09-18,17.125,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-09-19,12.625,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-09-20,11.989583,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-09-21,11.9375,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-09-22,11.322917,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-09-23,11.21875,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-09-24,11.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-09-25,10.354167,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-09-26,12.633333,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-09-27,13.7263155,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-09-28,12.875,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-09-29,11.635417,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-09-30,10.551042,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-10-01,9.358334,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-10-02,9.279167,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-10-03,9.295834,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-10-04,9.1,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-10-05,8.941667,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-10-06,27.548958,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-10-07,48.020832,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-10-08,94.083336,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-10-09,21.229166,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-10-10,15.958333,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-10-11,16.395834,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-10-12,13.84375,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-10-13,13.114583,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-10-14,12.947917,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-10-15,12.614583,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-10-16,12.0625,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-10-17,11.885417,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-10-18,11.010417,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-10-19,11.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-10-20,11.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-10-21,11.833333,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-10-22,35.59375,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-10-23,14.729167,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-10-24,11.885417,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-10-25,11.413043,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-10-26,11.84375,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-10-27,11.802083,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-10-28,11.822917,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-10-29,11.895833,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-10-30,11.71875,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-10-31,11.989583,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-11-01,12.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-11-02,13.40625,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-11-03,11.489583,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-11-04,10.864583,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-11-05,11.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-11-06,11.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-11-07,11.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-11-08,11.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-11-09,10.90625,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-11-10,10.552083,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-11-11,10.136458,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-11-12,10.802083,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-11-13,11.041667,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-11-14,11.90625,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-11-15,13.333333,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-11-16,38.28125,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-11-17,20.145834,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-11-18,12.260417,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-11-19,11.8125,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-11-20,11.09375,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-11-21,117.416664,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-11-22,110.572914,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-11-23,23.677084,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-11-24,15.427083,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-11-25,13.072917,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-11-26,12.239583,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-11-27,12.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-11-28,20.96875,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-11-29,75.854164,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-11-30,24.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-12-01,16.75,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-12-02,16.166666,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-12-03,14.947917,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-12-04,24.166666,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-12-05,74.25,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-12-06,43.263157,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-12-07,25.239584,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-12-08,20.71875,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-12-09,32.71875,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-12-10,23.291666,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-12-11,18.65625,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-12-12,17.3125,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-12-13,16.6875,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-12-14,16.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-12-15,16.35,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-12-16,51.723682,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-12-17,27.729166,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-12-18,22.34375,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-12-19,20.166666,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-12-20,19.385416,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-12-21,19.114584,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-12-22,18.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-12-23,18.020834,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-12-24,18.416666,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-12-25,30.614584,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-12-26,22.260416,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-12-27,18.125,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-12-28,17.958334,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-12-29,19.59375,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-12-30,16.979166,streamflow,2336728,ft3/s,"['A', '[91]']",0
2005-12-31,17.083334,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-01-01,20.364584,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-01-02,147.92708,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-01-03,58.197918,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-01-04,30.71875,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-01-05,24.78125,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-01-06,22.447916,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-01-07,21.666666,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-01-08,20.854166,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-01-09,20.520834,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-01-10,21.15625,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-01-11,23.989584,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-01-12,24.34375,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-01-13,20.6,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-01-14,,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-01-15,29.402779,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-01-16,24.770834,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-01-17,24.1,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-01-18,,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-01-19,42.894737,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-01-20,31.946808,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-01-21,50.833332,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-01-22,40.614582,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-01-23,34.55,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-01-24,,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-01-25,43.17105,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-01-26,35.68085,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-01-27,32.770832,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-01-28,33.833332,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-01-29,41.958332,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-01-30,33.0625,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-01-31,29.854166,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-02-01,26.34375,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-02-02,24.979166,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-02-03,25.645834,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-02-04,23.802084,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-02-05,20.1875,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-02-06,19.9,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-02-07,,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-02-08,56.56579,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-02-09,38.4375,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-02-10,31.75,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-02-11,55.447918,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-02-12,33.541668,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-02-13,29.291666,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-02-14,29.322916,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-02-15,25.416666,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-02-16,23.395834,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-02-17,22.989584,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-02-18,23.21875,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-02-19,27.84375,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-02-20,26.322916,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-02-21,27.770834,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-02-22,24.35,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-02-23,,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-02-24,67.77631,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-02-25,95.916664,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-02-26,144.72917,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-02-27,49.447918,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-02-28,42.791668,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-03-01,37.791668,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-03-02,32.3125,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-03-03,30.010416,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-03-04,30.416666,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-03-05,28.177084,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-03-06,27.645834,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-03-07,25.052084,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-03-08,23.979166,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-03-09,23.822916,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-03-10,45.791668,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-03-11,26.625,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-03-12,24.645834,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-03-13,23.5625,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-03-14,184.0625,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-03-15,48.833332,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-03-16,32.96875,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-03-17,29.052084,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-03-18,26.21875,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-03-19,25.135416,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-03-20,29.125,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-03-21,113.25,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-03-22,54.460526,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-03-23,39.03125,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-03-24,36.354168,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-03-25,31.364584,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-03-26,29.791666,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-03-27,29.083334,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-03-28,29.822916,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-03-29,30.447916,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-03-30,28.302084,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-03-31,27.760416,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-04-01,34.34375,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-04-02,31.447916,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-04-03,42.885418,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-04-04,31.708334,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-04-05,25.086956,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-04-06,24.666666,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-04-07,23.791666,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-04-08,42.25,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-04-09,32.291668,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-04-10,22.75,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-04-11,21.260416,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-04-12,20.5625,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-04-13,20.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-04-14,19.947916,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-04-15,19.833334,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-04-16,19.052084,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-04-17,18.552084,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-04-18,18.177084,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-04-19,20.020834,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-04-20,23.78125,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-04-21,52.836956,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-04-22,155.52083,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-04-23,43.739582,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-04-24,24.385416,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-04-25,20.197916,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-04-26,27.03125,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-04-27,36.947918,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-04-28,20.583334,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-04-29,19.572916,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-04-30,19.958334,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-05-01,19.96875,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-05-02,22.177084,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-05-03,19.875,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-05-04,19.8125,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-05-05,20.90625,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-05-06,27.760416,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-05-07,115.75,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-05-08,50.385418,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-05-09,27.46875,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-05-10,28.791666,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-05-11,90.96875,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-05-12,24.9375,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-05-13,22.197916,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-05-14,22.291666,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-05-15,21.885416,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-05-16,18.572916,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-05-17,20.043478,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-05-18,21.791666,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-05-19,19.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-05-20,17.1875,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-05-21,16.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-05-22,14.59375,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-05-23,13.979167,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-05-24,13.354167,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-05-25,13.083333,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-05-26,12.90625,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-05-27,12.34375,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-05-28,14.0625,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-05-29,12.0625,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-05-30,12.822917,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-05-31,12.71875,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-06-01,12.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-06-02,63.52174,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-06-03,92.51579,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-06-04,19.354166,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-06-05,16.479166,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-06-06,13.979167,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-06-07,11.59375,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-06-08,11.072917,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-06-09,10.060416,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-06-10,9.8125,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-06-11,9.483334,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-06-12,13.591489,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-06-13,43.90625,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-06-14,12.927083,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-06-15,10.360416,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-06-16,9.270833,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-06-17,8.724999,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-06-18,8.146875,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-06-19,8.09375,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-06-20,7.935417,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-06-21,7.75,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-06-22,7.4645834,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-06-23,7.734375,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-06-24,8.109375,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-06-25,244.30556,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-06-26,,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-06-27,205.26315,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-06-28,41.270832,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-06-29,24.447916,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-06-30,19.666666,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-07-01,19.260416,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-07-02,15.520833,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-07-03,13.40625,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-07-04,39.020832,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-07-05,38.625,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-07-06,15.71875,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-07-07,14.531915,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-07-08,12.09375,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-07-09,11.927083,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-07-10,11.5,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-07-11,11.010417,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-07-12,10.167708,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-07-13,9.592709,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-07-14,9.05,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-07-15,58.959373,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-07-16,65.75,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-07-17,37.072918,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-07-18,13.260417,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-07-19,10.604167,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-07-20,10.092709,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-07-21,11.452084,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-07-22,8.933333,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-07-23,8.941667,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-07-24,8.866667,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-07-25,9.430526,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-07-26,8.4,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-07-27,7.908334,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-07-28,7.313542,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-07-29,6.815625,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-07-30,66.041664,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-07-31,13.042106,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-08-01,8.85625,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-08-02,7.478125,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-08-03,6.95,streamflow,2336728,ft3/s,"['A', '[91]']",0
2006-08-04,6.509375,streamflow,2336728,ft3/s,"['A', '[91]']",0
