Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-05-02,1370.2084,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-05-03,1412.0834,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-05-04,1422.9166,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-05-05,1425.5209,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-05-06,1412.0834,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-05-07,1324.4791,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-05-08,1214.4791,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-05-09,1123.125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-05-10,1056.3541,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-05-11,996.23956,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-05-12,928.34375,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-05-13,848.0,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-05-14,762.5625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-05-15,684.9375,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-05-16,628.625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-05-17,585.7083,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-05-18,547.13544,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-05-19,516.3125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-05-20,502.34375,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-05-21,487.09375,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-05-22,478.91666,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-05-23,475.125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-05-24,471.14584,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-05-25,474.0625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-05-26,486.375,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-05-27,499.58334,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-05-28,503.3854,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-05-29,484.4271,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-05-30,443.28125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-05-31,396.3646,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-06-01,380.8854,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-06-02,726.26044,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-06-03,1938.3334,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-06-04,3730.1042,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-06-05,3695.4167,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-06-06,3390.0,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-06-07,3646.5625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-06-08,3846.4583,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-06-09,3598.8542,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-06-10,3362.7083,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-06-11,3390.625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-06-12,3789.8958,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-06-13,4227.0835,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-06-14,4288.854,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-06-15,3831.875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-06-16,3205.2083,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-06-17,2735.5208,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-06-18,2387.6042,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-06-19,2074.8958,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-06-20,1908.2291,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-06-21,1889.2709,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-06-22,1879.6875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-06-23,1777.2916,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-06-24,1568.8541,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-06-25,1261.6666,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-06-26,991.5625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-06-27,883.3542,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-06-28,983.4583,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-06-29,1097.6041,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-06-30,942.92706,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-07-01,835.01044,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-07-02,794.9167,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-07-03,758.1667,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-07-04,725.05206,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-07-05,698.3542,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-07-06,689.65625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-07-07,668.1458,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-07-08,644.5208,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-07-09,613.0417,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-07-10,636.11456,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-07-11,765.90625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-07-12,858.8333,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-07-13,940.05206,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-07-14,1052.5521,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-07-15,1421.875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-07-16,2286.6667,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-07-17,2753.0208,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-07-18,2399.8958,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-07-19,2089.8958,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-07-20,1836.5625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-07-21,1574.7916,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-07-22,1393.3334,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-07-23,1352.8125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-07-24,1365.4166,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-07-25,1357.8125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-07-26,1277.8125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-07-27,1116.5625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-07-28,957.7708,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-07-29,899.875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-07-30,955.3542,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-07-31,1089.4791,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-08-01,1810.0,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-08-02,2711.5625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-08-03,2432.5,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-08-04,1790.5209,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-08-05,1526.9791,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-08-06,1646.6666,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-08-07,1914.5834,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-08-08,2158.9583,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-08-09,2089.375,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-08-10,2097.7083,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-08-11,2049.4792,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-08-12,2228.4375,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-08-13,2850.5208,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-08-14,4004.1667,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-08-15,5207.8125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-08-16,5068.9585,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-08-17,4296.0415,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-08-18,3564.0625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-08-19,2828.8542,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-08-20,2190.0,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-08-21,1713.75,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-08-22,1343.5416,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-08-23,1222.8125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-08-24,1479.5834,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-08-25,1542.3959,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-08-26,1299.5834,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-08-27,1147.3959,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-08-28,1125.1041,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-08-29,1103.0209,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-08-30,1141.9791,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-08-31,1130.5209,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-09-01,1000.80206,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-09-02,849.36456,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-09-03,744.4167,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-09-04,677.2083,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-09-05,627.44794,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-09-06,577.6458,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-09-07,537.0833,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-09-08,498.16666,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-09-09,450.08334,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-09-10,399.16666,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-09-11,355.8125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-09-12,325.41666,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-09-13,302.5521,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-09-14,285.20834,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-09-15,272.14584,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-09-16,261.67368,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-09-17,251.57608,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-09-18,243.03125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-09-19,236.46875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-09-20,231.82292,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-09-21,228.58333,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-09-22,225.01042,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-09-23,224.6875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-09-24,228.08333,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-09-25,224.30208,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-09-26,224.0,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-09-27,224.05208,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-09-28,224.1875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-09-29,223.88542,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-09-30,230.875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-10-01,232.34375,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-10-02,237.79167,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-10-03,233.69792,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-10-04,227.70833,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-10-05,227.625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-10-06,269.9271,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-10-07,660.86456,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-10-08,1665.9375,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-10-09,2864.5833,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-10-10,3578.0208,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-10-11,4216.129,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-10-12,4331.4585,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-10-13,4247.5,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-10-14,3882.1875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-10-15,3425.0,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-10-16,3107.8125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-10-17,3005.625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-10-18,2907.7083,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-10-19,2580.625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-10-20,2070.7292,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-10-21,1589.1666,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-10-22,1208.3334,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-10-23,952.34375,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-10-24,788.1458,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-10-25,690.90216,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-10-26,626.26044,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-10-27,579.53125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-10-28,547.21875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-10-29,520.30206,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-10-30,498.77527,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-10-31,484.125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-11-01,473.77084,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-11-02,467.3021,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-11-03,461.2604,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-11-04,454.27084,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-11-05,447.77084,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-11-06,442.9479,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-11-07,439.85416,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-11-08,435.16666,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-11-09,431.22916,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-11-10,427.64584,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-11-11,422.6875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-11-12,417.75,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-11-13,414.52084,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-11-14,413.52084,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-11-15,413.64584,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-11-16,412.7604,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-11-17,412.65625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-11-18,412.0521,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-11-19,412.90625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-11-20,414.0521,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-11-21,442.75,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-11-22,517.01044,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-11-23,597.4792,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-11-24,650.17706,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-11-25,665.5417,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-11-26,674.05206,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-11-27,690.63544,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-11-28,711.23956,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-11-29,744.13544,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-11-30,780.0625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-12-01,783.625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-12-02,745.625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-12-03,698.55206,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-12-04,673.5625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-12-05,683.0,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-12-06,713.05206,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-12-07,731.30206,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-12-08,758.17706,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-12-09,810.8958,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-12-10,862.6875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-12-11,919.7708,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-12-12,962.78125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-12-13,1001.5,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-12-14,1060.625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-12-15,1099.1666,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-12-16,1085.7291,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-12-17,1041.6666,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-12-18,1025.4166,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-12-19,1021.7708,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-12-20,1051.25,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-12-21,1082.2916,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-12-22,1100.1041,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-12-23,1117.1875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-12-24,1133.9584,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-12-25,1139.375,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-12-26,1146.6666,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-12-27,1172.7084,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-12-28,1202.1875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-12-29,1341.5625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-12-30,1451.5625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2005-12-31,1505.0,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-01-01,1466.3541,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-01-02,1608.0898,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-01-03,2189.4792,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-01-04,2841.1458,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-01-05,3236.5625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-01-06,3438.75,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-01-07,3769.0625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-01-08,4001.9792,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-01-09,3811.1458,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-01-10,3432.8125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-01-11,3095.5208,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-01-12,2859.2708,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-01-13,2680.5208,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-01-14,2705.7292,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-01-15,2489.239,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-01-16,2183.9583,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-01-17,1932.5,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-01-18,1813.6765,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-01-19,1828.0209,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-01-20,1864.375,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-01-21,1834.0625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-01-22,1776.5625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-01-23,1775.0,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-01-24,1795.9375,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-01-25,1789.375,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-01-26,1747.0834,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-01-27,1694.375,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-01-28,1648.3334,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-01-29,1599.4791,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-01-30,1561.1827,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-01-31,1583.7234,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-02-01,1650.7446,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-02-02,1687.6041,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-02-03,1791.4584,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-02-04,1890.625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-02-05,1908.6459,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-02-06,1833.3334,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-02-07,1749.1666,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-02-08,1698.8541,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-02-09,1638.5416,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-02-10,1571.25,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-02-11,1532.7084,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-02-12,1548.125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-02-13,1579.5834,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-02-14,1589.2709,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-02-15,1557.9166,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-02-16,1509.1666,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-02-17,1450.7527,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-02-18,1379.7916,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-02-19,1325.1041,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-02-20,1268.75,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-02-21,1233.3334,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-02-22,1216.875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-02-23,1204.4791,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-02-24,1197.7084,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-02-25,1198.2291,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-02-26,1480.7291,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-02-27,1948.4375,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-02-28,2390.8333,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-03-01,2612.0833,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-03-02,2765.625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-03-03,2985.1042,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-03-04,3014.5833,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-03-05,2894.4792,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-03-06,2814.375,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-03-07,2865.9375,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-03-08,2976.5,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-03-09,,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-03-10,,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-03-11,,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-03-12,,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-03-13,,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-03-14,,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-03-15,,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-03-16,,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-03-17,1245.0,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-03-18,1214.375,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-03-19,1182.9166,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-03-20,1146.9791,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-03-21,1121.25,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-03-22,1128.8541,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-03-23,1142.9166,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-03-24,1138.9584,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-03-25,1121.9791,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-03-26,1137.6041,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-03-27,1175.1041,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-03-28,1229.7916,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-03-29,1343.125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-03-30,1514.2709,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-03-31,1685.3125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-04-01,1766.4584,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-04-02,1689.6875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-04-03,1446.5625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-04-04,1220.625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-04-05,1068.9584,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-04-06,972.4583,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-04-07,904.17706,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-04-08,854.6875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-04-09,882.5,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-04-10,954.7917,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-04-11,989.6875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-04-12,970.0,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-04-13,990.1667,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-04-14,1030.0,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-04-15,1017.7083,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-04-16,971.625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-04-17,929.3958,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-04-18,877.63544,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-04-19,809.44794,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-04-20,735.61456,streamflow,2202040,ft3/s,"['A', '[91]']",0
2006-04-21,657.4792,streamflow,2202040,ft3/s,"['A', '[91]']",0
