Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2013-01-07,10.977083,streamflow,2354475,ft3/s,['A'],0
2013-01-08,10.590625,streamflow,2354475,ft3/s,['A'],0
2013-01-09,10.909375,streamflow,2354475,ft3/s,['A'],0
2013-01-10,10.491667,streamflow,2354475,ft3/s,['A'],0
2013-01-11,10.164166,streamflow,2354475,ft3/s,['A'],0
2013-01-12,9.804791,streamflow,2354475,ft3/s,['A'],0
2013-01-13,9.28625,streamflow,2354475,ft3/s,['A'],0
2013-01-14,9.069896,streamflow,2354475,ft3/s,['A'],0
2013-01-15,8.739688,streamflow,2354475,ft3/s,['A'],0
2013-01-16,8.199166,streamflow,2354475,ft3/s,['A'],0
2013-01-17,9.330937,streamflow,2354475,ft3/s,['A'],0
2013-01-18,9.5164585,streamflow,2354475,ft3/s,['A'],0
2013-01-19,9.307917,streamflow,2354475,ft3/s,['A'],0
2013-01-20,9.096667,streamflow,2354475,ft3/s,['A'],0
2013-01-21,8.772813,streamflow,2354475,ft3/s,['A'],0
2013-01-22,8.295104,streamflow,2354475,ft3/s,['A'],0
2013-01-23,7.840521,streamflow,2354475,ft3/s,['A'],0
2013-01-24,7.6616664,streamflow,2354475,ft3/s,['A'],0
2013-01-25,7.697604,streamflow,2354475,ft3/s,['A'],0
2013-01-26,7.510729,streamflow,2354475,ft3/s,['A'],0
2013-01-27,7.44375,streamflow,2354475,ft3/s,['A'],0
2013-01-28,7.3365626,streamflow,2354475,ft3/s,['A'],0
2013-01-29,7.2228127,streamflow,2354475,ft3/s,['A'],0
2013-01-30,7.409167,streamflow,2354475,ft3/s,['A'],0
2013-01-31,9.461458,streamflow,2354475,ft3/s,['A'],0
2013-02-01,9.580417,streamflow,2354475,ft3/s,['A'],0
2013-02-02,10.04,streamflow,2354475,ft3/s,['A'],0
2013-02-03,9.8475,streamflow,2354475,ft3/s,['A'],0
2013-02-04,9.364792,streamflow,2354475,ft3/s,['A'],0
2013-02-05,8.750313,streamflow,2354475,ft3/s,['A'],0
2013-02-06,8.783021,streamflow,2354475,ft3/s,['A'],0
2013-02-07,9.636875,streamflow,2354475,ft3/s,['A'],0
2013-02-08,16.682291,streamflow,2354475,ft3/s,['A'],0
2013-02-09,20.814583,streamflow,2354475,ft3/s,['A'],0
2013-02-10,17.70625,streamflow,2354475,ft3/s,['A'],0
2013-02-11,23.873959,streamflow,2354475,ft3/s,['A'],0
2013-02-12,42.015,streamflow,2354475,ft3/s,['A'],0
2013-02-13,,streamflow,2354475,ft3/s,['A'],0
2013-02-14,,streamflow,2354475,ft3/s,['A'],0
2013-02-15,43.44737,streamflow,2354475,ft3/s,['A'],0
2013-02-16,36.26146,streamflow,2354475,ft3/s,['A'],0
2013-02-17,32.295834,streamflow,2354475,ft3/s,['A'],0
2013-02-18,29.420834,streamflow,2354475,ft3/s,['A'],0
2013-02-19,28.18125,streamflow,2354475,ft3/s,['A'],0
2013-02-20,28.140625,streamflow,2354475,ft3/s,['A'],0
2013-02-21,27.677082,streamflow,2354475,ft3/s,['A'],0
2013-02-22,26.804167,streamflow,2354475,ft3/s,['A'],0
2013-02-23,29.21,streamflow,2354475,ft3/s,['A'],0
2013-02-24,,streamflow,2354475,ft3/s,['A'],0
2013-02-25,,streamflow,2354475,ft3/s,['A'],0
2013-02-26,,streamflow,2354475,ft3/s,['A'],0
2013-02-27,,streamflow,2354475,ft3/s,['A'],0
2013-02-28,,streamflow,2354475,ft3/s,['A'],0
2013-03-01,49.22763,streamflow,2354475,ft3/s,['A'],0
2013-03-02,42.046875,streamflow,2354475,ft3/s,['A'],0
2013-03-03,38.0625,streamflow,2354475,ft3/s,['A'],0
2013-03-04,35.78958,streamflow,2354475,ft3/s,['A'],0
2013-03-05,34.31875,streamflow,2354475,ft3/s,['A'],0
2013-03-06,33.497917,streamflow,2354475,ft3/s,['A'],0
2013-03-07,32.383335,streamflow,2354475,ft3/s,['A'],0
2013-03-08,31.078125,streamflow,2354475,ft3/s,['A'],0
2013-03-09,30.236458,streamflow,2354475,ft3/s,['A'],0
2013-03-10,29.413542,streamflow,2354475,ft3/s,['A'],0
2013-03-11,28.590624,streamflow,2354475,ft3/s,['A'],0
2013-03-12,36.115623,streamflow,2354475,ft3/s,['A'],0
2013-03-13,43.714584,streamflow,2354475,ft3/s,['A'],0
2013-03-14,38.822918,streamflow,2354475,ft3/s,['A'],0
2013-03-15,33.267708,streamflow,2354475,ft3/s,['A'],0
2013-03-16,29.801043,streamflow,2354475,ft3/s,['A'],0
2013-03-17,27.973957,streamflow,2354475,ft3/s,['A'],0
2013-03-18,26.666668,streamflow,2354475,ft3/s,['A'],0
2013-03-19,29.438541,streamflow,2354475,ft3/s,['A'],0
2013-03-20,31.635416,streamflow,2354475,ft3/s,['A'],0
2013-03-21,29.780209,streamflow,2354475,ft3/s,['A'],0
2013-03-22,26.964582,streamflow,2354475,ft3/s,['A'],0
2013-03-23,25.175,streamflow,2354475,ft3/s,['A'],0
2013-03-24,32.452084,streamflow,2354475,ft3/s,['A'],0
2013-03-25,39.872917,streamflow,2354475,ft3/s,['A'],0
2013-03-26,36.63646,streamflow,2354475,ft3/s,['A'],0
2013-03-27,31.32396,streamflow,2354475,ft3/s,['A'],0
2013-03-28,27.96875,streamflow,2354475,ft3/s,['A'],0
2013-03-29,25.8875,streamflow,2354475,ft3/s,['A'],0
2013-03-30,25.033333,streamflow,2354475,ft3/s,['A'],0
2013-03-31,24.504168,streamflow,2354475,ft3/s,['A'],0
2013-04-01,24.5625,streamflow,2354475,ft3/s,['A'],0
2013-04-02,23.975,streamflow,2354475,ft3/s,['A'],0
2013-04-03,23.293617,streamflow,2354475,ft3/s,['A'],0
2013-04-04,24.65,streamflow,2354475,ft3/s,['A'],0
2013-04-05,24.933334,streamflow,2354475,ft3/s,['A'],0
2013-04-06,24.258333,streamflow,2354475,ft3/s,['A'],0
2013-04-07,23.141666,streamflow,2354475,ft3/s,['A'],0
2013-04-08,22.272917,streamflow,2354475,ft3/s,['A'],0
2013-04-09,21.139584,streamflow,2354475,ft3/s,['A'],0
2013-04-10,19.989584,streamflow,2354475,ft3/s,['A'],0
2013-04-11,19.3,streamflow,2354475,ft3/s,['A'],0
2013-04-12,19.55104,streamflow,2354475,ft3/s,['A'],0
2013-04-13,19.329166,streamflow,2354475,ft3/s,['A'],0
2013-04-14,19.565624,streamflow,2354475,ft3/s,['A'],0
2013-04-15,25.4375,streamflow,2354475,ft3/s,['A'],0
2013-04-16,27.804167,streamflow,2354475,ft3/s,['A'],0
2013-04-17,25.320833,streamflow,2354475,ft3/s,['A'],0
2013-04-18,22.315624,streamflow,2354475,ft3/s,['A'],0
2013-04-19,21.244791,streamflow,2354475,ft3/s,['A'],0
2013-04-20,23.5875,streamflow,2354475,ft3/s,['A'],0
2013-04-21,24.45,streamflow,2354475,ft3/s,['A'],0
2013-04-22,23.233334,streamflow,2354475,ft3/s,['A'],0
2013-04-23,21.13125,streamflow,2354475,ft3/s,['A'],0
2013-04-24,19.419792,streamflow,2354475,ft3/s,['A'],0
2013-04-25,18.065624,streamflow,2354475,ft3/s,['A'],0
2013-04-26,16.908333,streamflow,2354475,ft3/s,['A'],0
2013-04-27,15.671875,streamflow,2354475,ft3/s,['A'],0
2013-04-28,15.037499,streamflow,2354475,ft3/s,['A'],0
2013-04-29,18.865625,streamflow,2354475,ft3/s,['A'],0
2013-04-30,24.879166,streamflow,2354475,ft3/s,['A'],0
2013-05-01,23.983334,streamflow,2354475,ft3/s,['A'],0
2013-05-02,21.96875,streamflow,2354475,ft3/s,['A'],0
2013-05-03,20.308332,streamflow,2354475,ft3/s,['A'],0
2013-05-04,20.409376,streamflow,2354475,ft3/s,['A'],0
2013-05-05,23.921875,streamflow,2354475,ft3/s,['A'],0
2013-05-06,25.066666,streamflow,2354475,ft3/s,['A'],0
2013-05-07,22.67604,streamflow,2354475,ft3/s,['A'],0
2013-05-08,20.255209,streamflow,2354475,ft3/s,['A'],0
2013-05-09,18.466667,streamflow,2354475,ft3/s,['A'],0
2013-05-10,16.955208,streamflow,2354475,ft3/s,['A'],0
2013-05-11,15.382292,streamflow,2354475,ft3/s,['A'],0
2013-05-12,13.398958,streamflow,2354475,ft3/s,['A'],0
2013-05-13,11.778125,streamflow,2354475,ft3/s,['A'],0
2013-05-14,11.785417,streamflow,2354475,ft3/s,['A'],0
2013-05-15,11.628125,streamflow,2354475,ft3/s,['A'],0
2013-05-16,10.122083,streamflow,2354475,ft3/s,['A'],0
2013-05-17,9.21125,streamflow,2354475,ft3/s,['A'],0
2013-05-18,8.191563,streamflow,2354475,ft3/s,['A'],0
2013-05-19,7.393646,streamflow,2354475,ft3/s,['A'],0
2013-05-20,6.6167707,streamflow,2354475,ft3/s,['A'],0
2013-05-21,6.173125,streamflow,2354475,ft3/s,['A'],0
2013-05-22,5.7328258,streamflow,2354475,ft3/s,['A'],0
2013-05-23,6.1584373,streamflow,2354475,ft3/s,['A'],0
2013-05-24,7.3972917,streamflow,2354475,ft3/s,['A'],0
2013-05-25,6.8389583,streamflow,2354475,ft3/s,['A'],0
2013-05-26,5.26375,streamflow,2354475,ft3/s,['A'],0
2013-05-27,4.426771,streamflow,2354475,ft3/s,['A'],0
2013-05-28,4.049792,streamflow,2354475,ft3/s,['A'],0
2013-05-29,4.2095833,streamflow,2354475,ft3/s,['A'],0
2013-05-30,3.4750001,streamflow,2354475,ft3/s,['A'],0
2013-05-31,2.78,streamflow,2354475,ft3/s,['A'],0
2013-06-01,2.6675,streamflow,2354475,ft3/s,['A'],0
2013-06-02,2.6370833,streamflow,2354475,ft3/s,['A'],0
2013-06-03,4.7702084,streamflow,2354475,ft3/s,['A'],0
2013-06-04,5.705,streamflow,2354475,ft3/s,['A'],0
2013-06-05,8.070625,streamflow,2354475,ft3/s,['A'],0
2013-06-06,8.367264,streamflow,2354475,ft3/s,['A'],0
2013-06-07,9.103854,streamflow,2354475,ft3/s,['A'],0
2013-06-08,8.824792,streamflow,2354475,ft3/s,['A'],0
2013-06-09,8.2925005,streamflow,2354475,ft3/s,['A'],0
2013-06-10,8.785,streamflow,2354475,ft3/s,['A'],0
2013-06-11,9.063125,streamflow,2354475,ft3/s,['A'],0
2013-06-12,7.153125,streamflow,2354475,ft3/s,['A'],0
2013-06-13,5.8224998,streamflow,2354475,ft3/s,['A'],0
2013-06-14,5.6549997,streamflow,2354475,ft3/s,['A'],0
2013-06-15,4.1920834,streamflow,2354475,ft3/s,['A'],0
2013-06-16,2.933125,streamflow,2354475,ft3/s,['A'],0
2013-06-17,2.4357293,streamflow,2354475,ft3/s,['A'],0
2013-06-18,2.173125,streamflow,2354475,ft3/s,['A'],0
2013-06-19,1.7976042,streamflow,2354475,ft3/s,['A'],0
2013-06-20,1.8340625,streamflow,2354475,ft3/s,['A'],0
2013-06-21,1.8548958,streamflow,2354475,ft3/s,['A'],0
2013-06-22,1.811875,streamflow,2354475,ft3/s,['A'],0
2013-06-23,2.1553125,streamflow,2354475,ft3/s,['A'],0
2013-06-24,3.2985415,streamflow,2354475,ft3/s,['A'],0
2013-06-25,4.497396,streamflow,2354475,ft3/s,['A'],0
2013-06-26,4.840521,streamflow,2354475,ft3/s,['A'],0
2013-06-27,5.3308334,streamflow,2354475,ft3/s,['A'],0
2013-06-28,7.956354,streamflow,2354475,ft3/s,['A'],0
2013-06-29,11.70625,streamflow,2354475,ft3/s,['A'],0
2013-06-30,12.323958,streamflow,2354475,ft3/s,['A'],0
2013-07-01,10.979583,streamflow,2354475,ft3/s,['A'],0
2013-07-02,10.203125,streamflow,2354475,ft3/s,['A'],0
2013-07-03,11.645833,streamflow,2354475,ft3/s,['A'],0
2013-07-04,15.067708,streamflow,2354475,ft3/s,['A'],0
2013-07-05,19.125,streamflow,2354475,ft3/s,['A'],0
2013-07-06,20.477083,streamflow,2354475,ft3/s,['A'],0
2013-07-07,22.4125,streamflow,2354475,ft3/s,['A'],0
2013-07-08,26.885416,streamflow,2354475,ft3/s,['A'],0
2013-07-09,24.9125,streamflow,2354475,ft3/s,['A'],0
2013-07-10,20.786459,streamflow,2354475,ft3/s,['A'],0
2013-07-11,19.535416,streamflow,2354475,ft3/s,['A'],0
2013-07-12,18.848959,streamflow,2354475,ft3/s,['A'],0
2013-07-13,18.445833,streamflow,2354475,ft3/s,['A'],0
2013-07-14,19.6875,streamflow,2354475,ft3/s,['A'],0
2013-07-15,21.44896,streamflow,2354475,ft3/s,['A'],0
2013-07-16,20.16875,streamflow,2354475,ft3/s,['A'],0
2013-07-17,17.983334,streamflow,2354475,ft3/s,['A'],0
2013-07-18,16.063541,streamflow,2354475,ft3/s,['A'],0
2013-07-19,14.603125,streamflow,2354475,ft3/s,['A'],0
2013-07-20,14.282291,streamflow,2354475,ft3/s,['A'],0
2013-07-21,18.6625,streamflow,2354475,ft3/s,['A'],0
2013-07-22,24.159374,streamflow,2354475,ft3/s,['A'],0
2013-07-23,26.904167,streamflow,2354475,ft3/s,['A'],0
2013-07-24,28.377083,streamflow,2354475,ft3/s,['A'],0
2013-07-25,29.082293,streamflow,2354475,ft3/s,['A'],0
2013-07-26,27.396875,streamflow,2354475,ft3/s,['A'],0
2013-07-27,23.576042,streamflow,2354475,ft3/s,['A'],0
2013-07-28,21.463541,streamflow,2354475,ft3/s,['A'],0
2013-07-29,22.390625,streamflow,2354475,ft3/s,['A'],0
2013-07-30,22.319792,streamflow,2354475,ft3/s,['A'],0
2013-07-31,21.325,streamflow,2354475,ft3/s,['A'],0
2013-08-01,21.2625,streamflow,2354475,ft3/s,['A'],0
2013-08-02,23.929167,streamflow,2354475,ft3/s,['A'],0
2013-08-03,25.683332,streamflow,2354475,ft3/s,['A'],0
2013-08-04,24.933334,streamflow,2354475,ft3/s,['A'],0
2013-08-05,23.015625,streamflow,2354475,ft3/s,['A'],0
2013-08-06,20.5875,streamflow,2354475,ft3/s,['A'],0
2013-08-07,18.778126,streamflow,2354475,ft3/s,['A'],0
2013-08-08,17.423958,streamflow,2354475,ft3/s,['A'],0
2013-08-09,15.386458,streamflow,2354475,ft3/s,['A'],0
2013-08-10,12.428125,streamflow,2354475,ft3/s,['A'],0
2013-08-11,11.276042,streamflow,2354475,ft3/s,['A'],0
2013-08-12,10.333542,streamflow,2354475,ft3/s,['A'],0
2013-08-13,9.478333,streamflow,2354475,ft3/s,['A'],0
2013-08-14,8.689584,streamflow,2354475,ft3/s,['A'],0
2013-08-15,12.107708,streamflow,2354475,ft3/s,['A'],0
2013-08-16,18.360416,streamflow,2354475,ft3/s,['A'],0
2013-08-17,28.0625,streamflow,2354475,ft3/s,['A'],0
2013-08-18,41.497917,streamflow,2354475,ft3/s,['A'],0
2013-08-19,43.865627,streamflow,2354475,ft3/s,['A'],0
2013-08-20,45.65625,streamflow,2354475,ft3/s,['A'],0
2013-08-21,,streamflow,2354475,ft3/s,['A'],0
2013-08-22,,streamflow,2354475,ft3/s,['A'],0
2013-08-23,47.32875,streamflow,2354475,ft3/s,['A'],0
2013-08-24,43.098957,streamflow,2354475,ft3/s,['A'],0
2013-08-25,39.19271,streamflow,2354475,ft3/s,['A'],0
2013-08-26,36.848957,streamflow,2354475,ft3/s,['A'],0
2013-08-27,35.607292,streamflow,2354475,ft3/s,['A'],0
2013-08-28,33.478127,streamflow,2354475,ft3/s,['A'],0
2013-08-29,31.267708,streamflow,2354475,ft3/s,['A'],0
2013-08-30,29.701042,streamflow,2354475,ft3/s,['A'],0
2013-08-31,29.204166,streamflow,2354475,ft3/s,['A'],0
2013-09-01,29.035418,streamflow,2354475,ft3/s,['A'],0
2013-09-02,28.555208,streamflow,2354475,ft3/s,['A'],0
2013-09-03,27.673958,streamflow,2354475,ft3/s,['A'],0
2013-09-04,26.947916,streamflow,2354475,ft3/s,['A'],0
2013-09-05,26.29375,streamflow,2354475,ft3/s,['A'],0
2013-09-06,26.295834,streamflow,2354475,ft3/s,['A'],0
2013-09-07,23.415625,streamflow,2354475,ft3/s,['A'],0
2013-09-08,22.367708,streamflow,2354475,ft3/s,['A'],0
2013-09-09,21.126087,streamflow,2354475,ft3/s,['A'],0
2013-09-10,20.226042,streamflow,2354475,ft3/s,['A'],0
2013-09-11,19.095833,streamflow,2354475,ft3/s,['A'],0
2013-09-12,16.69375,streamflow,2354475,ft3/s,['A'],0
2013-09-13,15.113978,streamflow,2354475,ft3/s,['A'],0
2013-09-14,14.5,streamflow,2354475,ft3/s,['A'],0
2013-09-15,14.586956,streamflow,2354475,ft3/s,['A'],0
2013-09-16,14.443617,streamflow,2354475,ft3/s,['A'],0
2013-09-17,13.759375,streamflow,2354475,ft3/s,['A'],0
2013-09-18,12.957292,streamflow,2354475,ft3/s,['A'],0
2013-09-19,12.072917,streamflow,2354475,ft3/s,['A'],0
2013-09-20,11.144792,streamflow,2354475,ft3/s,['A'],0
2013-09-21,9.362291,streamflow,2354475,ft3/s,['A'],0
2013-09-22,9.604688,streamflow,2354475,ft3/s,['A'],0
2013-09-23,13.240625,streamflow,2354475,ft3/s,['A'],0
2013-09-24,16.529167,streamflow,2354475,ft3/s,['A'],0
2013-09-25,19.533333,streamflow,2354475,ft3/s,['A'],0
2013-09-26,20.938541,streamflow,2354475,ft3/s,['A'],0
2013-09-27,20.46875,streamflow,2354475,ft3/s,['A'],0
2013-09-28,18.845833,streamflow,2354475,ft3/s,['A'],0
2013-09-29,17.144793,streamflow,2354475,ft3/s,['A'],0
2013-09-30,15.877084,streamflow,2354475,ft3/s,['A'],0
2013-10-01,14.864583,streamflow,2354475,ft3/s,['A'],0
2013-10-02,14.246875,streamflow,2354475,ft3/s,['A'],0
2013-10-03,13.724999,streamflow,2354475,ft3/s,['A'],0
2013-10-04,13.0375,streamflow,2354475,ft3/s,['A'],0
2013-10-05,12.553125,streamflow,2354475,ft3/s,['A'],0
2013-10-06,12.295834,streamflow,2354475,ft3/s,['A'],0
2013-10-07,12.625,streamflow,2354475,ft3/s,['A'],0
2013-10-08,12.98125,streamflow,2354475,ft3/s,['A'],0
2013-10-09,13.00625,streamflow,2354475,ft3/s,['A'],0
2013-10-10,12.871875,streamflow,2354475,ft3/s,['A'],0
2013-10-11,12.663542,streamflow,2354475,ft3/s,['A'],0
2013-10-12,12.414583,streamflow,2354475,ft3/s,['A'],0
2013-10-13,12.007292,streamflow,2354475,ft3/s,['A'],0
2013-10-14,13.33125,streamflow,2354475,ft3/s,['A'],0
2013-10-15,12.313541,streamflow,2354475,ft3/s,['A'],0
2013-10-16,11.607291,streamflow,2354475,ft3/s,['A'],0
2013-10-17,11.009375,streamflow,2354475,ft3/s,['A'],0
2013-10-18,10.65625,streamflow,2354475,ft3/s,['A'],0
2013-10-19,10.715625,streamflow,2354475,ft3/s,['A'],0
2013-10-20,11.214583,streamflow,2354475,ft3/s,['A'],0
2013-10-21,11.035417,streamflow,2354475,ft3/s,['A'],0
2013-10-22,11.110416,streamflow,2354475,ft3/s,['A'],0
2013-10-23,11.397917,streamflow,2354475,ft3/s,['A'],0
2013-10-24,11.4095745,streamflow,2354475,ft3/s,['A'],0
2013-10-25,10.959375,streamflow,2354475,ft3/s,['A'],0
2013-10-26,10.958333,streamflow,2354475,ft3/s,['A'],0
2013-10-27,10.9,streamflow,2354475,ft3/s,['A'],0
2013-10-28,10.840625,streamflow,2354475,ft3/s,['A'],0
2013-10-29,10.857291,streamflow,2354475,ft3/s,['A'],0
2013-10-30,10.71875,streamflow,2354475,ft3/s,['A'],0
2013-10-31,10.5375,streamflow,2354475,ft3/s,['A'],0
2013-11-01,10.706041,streamflow,2354475,ft3/s,['A'],0
2013-11-02,11.148958,streamflow,2354475,ft3/s,['A'],0
2013-11-03,12.279166,streamflow,2354475,ft3/s,['A'],0
2013-11-04,12.8875,streamflow,2354475,ft3/s,['A'],0
2013-11-05,12.497917,streamflow,2354475,ft3/s,['A'],0
2013-11-06,12.244792,streamflow,2354475,ft3/s,['A'],0
2013-11-07,12.0,streamflow,2354475,ft3/s,['A'],0
2013-11-08,11.70625,streamflow,2354475,ft3/s,['A'],0
2013-11-09,11.454166,streamflow,2354475,ft3/s,['A'],0
2013-11-10,11.18125,streamflow,2354475,ft3/s,['A'],0
2013-11-11,11.318749,streamflow,2354475,ft3/s,['A'],0
2013-11-12,11.322916,streamflow,2354475,ft3/s,['A'],0
2013-11-13,11.426042,streamflow,2354475,ft3/s,['A'],0
2013-11-14,11.151042,streamflow,2354475,ft3/s,['A'],0
2013-11-15,11.3625,streamflow,2354475,ft3/s,['A'],0
2013-11-16,11.565625,streamflow,2354475,ft3/s,['A'],0
2013-11-17,11.71875,streamflow,2354475,ft3/s,['A'],0
2013-11-18,12.339583,streamflow,2354475,ft3/s,['A'],0
2013-11-19,14.34375,streamflow,2354475,ft3/s,['A'],0
2013-11-20,14.825,streamflow,2354475,ft3/s,['A'],0
2013-11-21,14.40625,streamflow,2354475,ft3/s,['A'],0
2013-11-22,14.203125,streamflow,2354475,ft3/s,['A'],0
2013-11-23,14.328125,streamflow,2354475,ft3/s,['A'],0
2013-11-24,14.625,streamflow,2354475,ft3/s,['A'],0
2013-11-25,14.2625,streamflow,2354475,ft3/s,['A'],0
2013-11-26,14.466666,streamflow,2354475,ft3/s,['A'],0
2013-11-27,20.7875,streamflow,2354475,ft3/s,['A'],0
2013-11-28,25.520834,streamflow,2354475,ft3/s,['A'],0
2013-11-29,27.408333,streamflow,2354475,ft3/s,['A'],0
2013-11-30,27.208334,streamflow,2354475,ft3/s,['A'],0
2013-12-01,24.4,streamflow,2354475,ft3/s,['A'],0
2013-12-02,22.065624,streamflow,2354475,ft3/s,['A'],0
2013-12-03,20.665625,streamflow,2354475,ft3/s,['A'],0
2013-12-04,19.538542,streamflow,2354475,ft3/s,['A'],0
2013-12-05,20.340626,streamflow,2354475,ft3/s,['A'],0
2013-12-06,24.235416,streamflow,2354475,ft3/s,['A'],0
2013-12-07,27.292707,streamflow,2354475,ft3/s,['A'],0
2013-12-08,26.8625,streamflow,2354475,ft3/s,['A'],0
2013-12-09,25.791666,streamflow,2354475,ft3/s,['A'],0
2013-12-10,25.641666,streamflow,2354475,ft3/s,['A'],0
2013-12-11,26.5,streamflow,2354475,ft3/s,['A'],0
2013-12-12,25.65,streamflow,2354475,ft3/s,['A'],0
2013-12-13,24.9125,streamflow,2354475,ft3/s,['A'],0
2013-12-14,24.058334,streamflow,2354475,ft3/s,['A'],0
2013-12-15,24.275,streamflow,2354475,ft3/s,['A'],0
2013-12-16,24.675001,streamflow,2354475,ft3/s,['A'],0
2013-12-17,24.8375,streamflow,2354475,ft3/s,['A'],0
2013-12-18,24.804167,streamflow,2354475,ft3/s,['A'],0
2013-12-19,26.707293,streamflow,2354475,ft3/s,['A'],0
2013-12-20,31.936459,streamflow,2354475,ft3/s,['A'],0
2013-12-21,27.096874,streamflow,2354475,ft3/s,['A'],0
2013-12-22,26.041666,streamflow,2354475,ft3/s,['A'],0
2013-12-23,31.039583,streamflow,2354475,ft3/s,['A'],0
2013-12-24,42.208332,streamflow,2354475,ft3/s,['A'],0
2013-12-25,44.401043,streamflow,2354475,ft3/s,['A'],0
2013-12-26,40.53021,streamflow,2354475,ft3/s,['A'],0
2013-12-27,37.098957,streamflow,2354475,ft3/s,['A'],0
2013-12-28,34.077084,streamflow,2354475,ft3/s,['A'],0
2013-12-29,41.08125,streamflow,2354475,ft3/s,['A'],0
2013-12-30,51.66354,streamflow,2354475,ft3/s,['A'],0
2013-12-31,47.539585,streamflow,2354475,ft3/s,['A'],0
2014-01-01,42.067707,streamflow,2354475,ft3/s,['A'],0
2014-01-02,39.808334,streamflow,2354475,ft3/s,['A'],0
2014-01-03,39.66771,streamflow,2354475,ft3/s,['A'],0
2014-01-04,38.768753,streamflow,2354475,ft3/s,['A'],0
2014-01-05,37.679165,streamflow,2354475,ft3/s,['A'],0
2014-01-06,36.409374,streamflow,2354475,ft3/s,['A'],0
2014-01-07,35.701042,streamflow,2354475,ft3/s,['A'],0
2014-01-08,34.546875,streamflow,2354475,ft3/s,['A'],0
2014-01-09,33.94896,streamflow,2354475,ft3/s,['A'],0
2014-01-10,34.861458,streamflow,2354475,ft3/s,['A'],0
2014-01-11,36.49375,streamflow,2354475,ft3/s,['A'],0
2014-01-12,40.614582,streamflow,2354475,ft3/s,['A'],0
2014-01-13,41.485416,streamflow,2354475,ft3/s,['A'],0
2014-01-14,42.307293,streamflow,2354475,ft3/s,['A'],0
2014-01-15,44.08229,streamflow,2354475,ft3/s,['A'],0
2014-01-16,41.929165,streamflow,2354475,ft3/s,['A'],0
2014-01-17,39.195835,streamflow,2354475,ft3/s,['A'],0
2014-01-18,37.234375,streamflow,2354475,ft3/s,['A'],0
2014-01-19,36.310417,streamflow,2354475,ft3/s,['A'],0
2014-01-20,35.58125,streamflow,2354475,ft3/s,['A'],0
2014-01-21,35.232292,streamflow,2354475,ft3/s,['A'],0
2014-01-22,34.466667,streamflow,2354475,ft3/s,['A'],0
2014-01-23,33.95625,streamflow,2354475,ft3/s,['A'],0
2014-01-24,33.503128,streamflow,2354475,ft3/s,['A'],0
2014-01-25,33.24167,streamflow,2354475,ft3/s,['A'],0
2014-01-26,33.193752,streamflow,2354475,ft3/s,['A'],0
2014-01-27,33.259377,streamflow,2354475,ft3/s,['A'],0
2014-01-28,33.944794,streamflow,2354475,ft3/s,['A'],0
2014-01-29,37.90625,streamflow,2354475,ft3/s,['A'],0
2014-01-30,40.62396,streamflow,2354475,ft3/s,['A'],0
2014-01-31,39.053127,streamflow,2354475,ft3/s,['A'],0
2014-02-01,37.558334,streamflow,2354475,ft3/s,['A'],0
2014-02-02,35.497917,streamflow,2354475,ft3/s,['A'],0
2014-02-03,34.38172,streamflow,2354475,ft3/s,['A'],0
2014-02-04,33.86667,streamflow,2354475,ft3/s,['A'],0
2014-02-05,33.3375,streamflow,2354475,ft3/s,['A'],0
2014-02-06,34.129166,streamflow,2354475,ft3/s,['A'],0
2014-02-07,35.07083,streamflow,2354475,ft3/s,['A'],0
2014-02-08,33.651043,streamflow,2354475,ft3/s,['A'],0
2014-02-09,33.15521,streamflow,2354475,ft3/s,['A'],0
2014-02-10,32.440624,streamflow,2354475,ft3/s,['A'],0
2014-02-11,30.872917,streamflow,2354475,ft3/s,['A'],0
2014-02-12,31.275,streamflow,2354475,ft3/s,['A'],0
2014-02-13,,streamflow,2354475,ft3/s,['A'],0
2014-02-14,,streamflow,2354475,ft3/s,['A'],0
2014-02-15,51.786842,streamflow,2354475,ft3/s,['A'],0
2014-02-16,49.138947,streamflow,2354475,ft3/s,['A'],0
2014-02-17,47.45625,streamflow,2354475,ft3/s,['A'],0
2014-02-18,46.774998,streamflow,2354475,ft3/s,['A'],0
2014-02-19,45.8,streamflow,2354475,ft3/s,['A'],0
2014-02-20,45.08125,streamflow,2354475,ft3/s,['A'],0
2014-02-21,45.35,streamflow,2354475,ft3/s,['A'],0
2014-02-22,49.039585,streamflow,2354475,ft3/s,['A'],0
2014-02-23,48.927082,streamflow,2354475,ft3/s,['A'],0
2014-02-24,48.21875,streamflow,2354475,ft3/s,['A'],0
2014-02-25,46.46875,streamflow,2354475,ft3/s,['A'],0
2014-02-26,45.3625,streamflow,2354475,ft3/s,['A'],0
2014-02-27,46.275,streamflow,2354475,ft3/s,['A'],0
2014-02-28,45.5125,streamflow,2354475,ft3/s,['A'],0
2014-03-01,43.857292,streamflow,2354475,ft3/s,['A'],0
2014-03-02,42.45,streamflow,2354475,ft3/s,['A'],0
2014-03-03,41.981247,streamflow,2354475,ft3/s,['A'],0
2014-03-04,41.045834,streamflow,2354475,ft3/s,['A'],0
2014-03-05,41.515625,streamflow,2354475,ft3/s,['A'],0
2014-03-06,42.94375,streamflow,2354475,ft3/s,['A'],0
