Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1988-11-18,5436.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-11-19,5571.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-11-20,5706.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-11-21,5686.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-11-22,5632.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-11-23,5603.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-11-24,5520.8335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-11-25,5480.8335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-11-26,5540.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-11-27,5612.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-11-28,5773.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-11-29,5821.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-11-30,5630.4165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-12-01,5514.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-12-02,5541.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-12-03,5599.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-12-04,5622.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-12-05,5640.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-12-06,5591.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-12-07,5519.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-12-08,5470.4165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-12-09,5446.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-12-10,5432.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-12-11,5421.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-12-12,5477.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-12-13,5530.8335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-12-14,5515.4165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-12-15,5496.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-12-16,5532.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-12-17,5587.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-12-18,5699.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-12-19,5734.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-12-20,5613.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-12-21,5498.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-12-22,5438.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-12-23,5461.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-12-24,5478.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-12-25,5482.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-12-26,5427.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-12-27,5407.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-12-28,5400.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-12-29,5411.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-12-30,5416.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1988-12-31,5434.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-01-01,5592.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-01-02,5789.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-01-03,6076.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-01-04,6319.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-01-05,6373.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-01-06,6409.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-01-07,6752.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-01-08,7217.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-01-09,6805.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-01-10,6190.4165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-01-11,6030.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-01-12,6014.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-01-13,6428.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-01-14,7175.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-01-15,7212.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-01-16,6833.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-01-17,6987.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-01-18,6618.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-01-19,6106.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-01-20,6052.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-01-21,6470.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-01-22,6502.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-01-23,6190.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-01-24,5892.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-01-25,5738.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-01-26,5707.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-01-27,5720.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-01-28,6075.8335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-01-29,6449.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-01-30,6301.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-01-31,5943.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-02-01,5755.8335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-02-02,5717.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-02-03,5688.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-02-04,5670.4165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-02-05,5643.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-02-06,5657.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-02-07,5679.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-02-08,5682.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-02-09,5706.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-02-10,5747.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-02-11,5924.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-02-12,6199.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-02-13,6132.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-02-14,5831.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-02-15,5659.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-02-16,5611.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-02-17,5600.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-02-18,5572.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-02-19,5604.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-02-20,5901.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-02-21,5903.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-02-22,5837.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-02-23,6162.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-02-24,8462.8,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-02-25,11252.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-02-26,12360.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-02-27,12160.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-02-28,10133.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-03-01,8167.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-03-02,7297.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-03-03,7794.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-03-04,10052.917,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-03-05,11229.167,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-03-06,10958.333,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-03-07,10204.167,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-03-08,10058.333,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-03-09,10200.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-03-10,11041.667,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-03-11,10912.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-03-12,9554.167,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-03-13,8369.583,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-03-14,7557.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-03-15,7094.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-03-16,6880.4165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-03-17,6912.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-03-18,6818.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-03-19,6659.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-03-20,6712.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-03-21,6502.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-03-22,6285.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-03-23,6292.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-03-24,6512.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-03-25,7792.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-03-26,10577.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-03-27,12266.667,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-03-28,13187.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-03-29,13554.167,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-03-30,12408.333,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-03-31,9985.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-04-01,8568.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-04-02,8285.417,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-04-03,8173.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-04-04,7686.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-04-05,6995.8335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-04-06,6510.4165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-04-07,6265.4165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-04-08,6116.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-04-09,6110.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-04-10,6700.8335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-04-11,7956.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-04-12,10124.583,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-04-13,12104.167,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-04-14,13108.333,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-04-15,13462.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-04-16,12412.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-04-17,10600.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-04-18,10966.667,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-04-19,12400.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-04-20,13354.167,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-04-21,13429.167,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-04-22,11425.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-04-23,9325.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-04-24,8224.167,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-04-25,7424.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-04-26,7033.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-04-27,6931.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-04-28,6780.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-04-29,6471.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-04-30,6270.4165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-05-01,6088.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-05-02,6004.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-05-03,6010.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-05-04,6225.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-05-05,6581.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-05-06,6899.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-05-07,6809.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-05-08,6565.4165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-05-09,6288.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-05-10,6107.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-05-11,6111.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-05-12,6362.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-05-13,7387.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-05-14,8420.417,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-05-15,7532.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-05-16,6397.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-05-17,5996.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-05-18,6035.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-05-19,6033.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-05-20,5963.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-05-21,6069.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-05-22,6092.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-05-23,5807.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-05-24,5592.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-05-25,5480.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-05-26,5435.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-05-27,5402.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-05-28,5342.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-05-29,5278.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-05-30,5205.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-05-31,5089.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-06-01,5016.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-06-02,4994.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-06-03,5030.8335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-06-04,5056.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-06-05,4998.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-06-06,4966.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-06-07,4968.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-06-08,4988.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-06-09,5075.4165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-06-10,5123.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-06-11,5354.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-06-12,5735.4165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-06-13,5857.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-06-14,5680.4165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-06-15,5459.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-06-16,5287.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-06-17,5201.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-06-18,5283.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-06-19,5441.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-06-20,5487.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-06-21,5487.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-06-22,5740.4165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-06-23,6620.4165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-06-24,8793.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-06-25,10346.667,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-06-26,10123.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-06-27,8640.833,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-06-28,7065.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-06-29,6181.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-06-30,5937.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-07-01,5773.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-07-02,5683.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-07-03,5642.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-07-04,5518.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-07-05,5423.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-07-06,5497.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-07-07,6522.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-07-08,8869.583,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-07-09,9432.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-07-10,7747.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-07-11,6415.4165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-07-12,5862.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-07-13,5840.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-07-14,5898.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-07-15,6179.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-07-16,6820.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-07-17,7174.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-07-18,6787.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-07-19,6572.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-07-20,7377.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-07-21,8453.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-07-22,8875.833,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-07-23,9034.167,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-07-24,9537.917,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-07-25,10142.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-07-26,9901.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-07-27,9368.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-07-28,9438.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-07-29,9049.583,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-07-30,8221.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-07-31,7755.4165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-08-01,7020.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-08-02,6686.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-08-03,7296.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-08-04,8335.417,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-08-05,8138.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-08-06,7612.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-08-07,6839.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-08-08,5985.4165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-08-09,5602.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-08-10,5452.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-08-11,5502.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-08-12,5662.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-08-13,5707.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-08-14,5490.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-08-15,5291.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-08-16,5252.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-08-17,5292.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-08-18,5502.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-08-19,5811.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-08-20,6010.8335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-08-21,6031.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-08-22,5647.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-08-23,5350.8335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-08-24,5291.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-08-25,5886.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-08-26,7657.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-08-27,8455.417,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-08-28,7847.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-08-29,6917.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-08-30,5977.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-08-31,6384.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-09-01,8845.417,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-09-02,10214.167,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-09-03,10566.667,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-09-04,10287.917,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-09-05,8840.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-09-06,6865.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-09-07,6853.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-09-08,8894.583,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-09-09,10074.583,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-09-10,10620.833,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-09-11,10858.333,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-09-12,9657.083,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-09-13,7134.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-09-14,7019.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-09-15,8420.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-09-16,,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-09-17,,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-09-18,,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-09-19,,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-09-20,6017.6924,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-09-21,5744.2104,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-09-22,7366.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-09-23,9599.167,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-09-24,11833.333,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-09-25,13120.833,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-09-26,13900.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-09-27,13900.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-09-28,11691.667,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-09-29,9792.917,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-09-30,9487.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-10-01,8840.833,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-10-02,8243.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-10-03,7982.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-10-04,8958.333,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-10-05,11150.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-10-06,12429.167,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-10-07,13275.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-10-08,14033.333,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-10-09,14687.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-10-10,15291.667,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-10-11,16058.333,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-10-12,16783.334,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-10-13,17891.666,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-10-14,19112.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-10-15,20333.334,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-10-16,21141.666,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-10-17,21320.834,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-10-18,20937.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-10-19,19420.834,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-10-20,17362.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-10-21,16154.167,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-10-22,15679.167,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-10-23,15616.667,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-10-24,15754.167,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-10-25,15833.333,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-10-26,15037.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-10-27,13887.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-10-28,13362.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-10-29,13300.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-10-30,13300.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-10-31,12658.333,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-11-01,9662.083,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-11-02,7506.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-11-03,8128.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-11-04,8944.167,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-11-05,9728.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1989-11-06,10128.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
