Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2007-03-22,147.33333,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-03-23,138.97917,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-03-24,133.4375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-03-25,127.59375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-03-26,120.416664,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-03-27,115.604164,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-03-28,112.020836,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-03-29,108.291664,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-03-30,101.489586,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-03-31,96.875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-04-01,95.041664,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-04-02,108.822914,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-04-03,107.541664,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-04-04,126.135414,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-04-05,142.52083,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-04-06,122.875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-04-07,113.802086,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-04-08,110.45652,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-04-09,98.5,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-04-10,91.8125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-04-11,90.916664,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-04-12,93.1875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-04-13,91.083336,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-04-14,90.229164,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-04-15,92.104164,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-04-16,93.75,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-04-17,91.6875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-04-18,88.1875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-04-19,86.229164,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-04-20,85.614586,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-04-21,79.916664,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-04-22,77.427086,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-04-23,76.395836,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-04-24,73.625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-04-25,73.28125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-04-26,73.07447,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-04-27,74.770836,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-04-28,74.770836,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-04-29,71.510414,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-04-30,68.572914,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-05-01,66.958336,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-05-02,63.333332,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-05-03,61.166668,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-05-04,61.0,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-05-05,60.895832,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-05-06,60.364582,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-05-07,62.25,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-05-08,55.822918,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-05-09,53.822918,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-05-10,53.145832,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-05-11,52.291668,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-05-12,56.833332,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-05-13,70.322914,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-05-14,56.541668,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-05-15,51.5625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-05-16,50.6875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-05-17,50.5,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-05-18,47.90625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-05-19,45.3125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-05-20,43.864582,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-05-21,43.927082,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-05-22,43.583332,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-05-23,41.791668,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-05-24,40.895832,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-05-25,40.0625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-05-26,39.385418,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-05-27,38.177082,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-05-28,36.916668,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-05-29,36.677082,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-05-30,34.989582,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-05-31,33.71875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-06-01,32.46875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-06-02,33.21875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-06-03,33.947918,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-06-04,33.895832,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-06-05,32.625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-06-06,32.385418,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-06-07,31.34375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-06-08,30.479166,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-06-09,33.010418,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-06-10,35.510418,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-06-11,33.59375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-06-12,30.6875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-06-13,29.572916,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-06-14,28.520834,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-06-15,30.208334,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-06-16,28.71875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-06-17,29.572916,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-06-18,28.291666,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-06-19,28.34375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-06-20,46.677082,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-06-21,42.641304,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-06-22,32.239582,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-06-23,29.104166,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-06-24,28.416666,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-06-25,30.010416,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-06-26,31.782608,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-06-27,29.958334,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-06-28,30.65625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-06-29,31.21875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-06-30,30.604166,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-07-01,32.395832,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-07-02,33.395832,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-07-03,42.072918,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-07-04,32.104168,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-07-05,30.614584,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-07-06,27.708334,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-07-07,26.979166,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-07-08,29.375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-07-09,29.822916,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-07-10,28.833334,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-07-11,30.583334,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-07-12,35.989582,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-07-13,34.03125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-07-14,32.072918,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-07-15,29.625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-07-16,28.145834,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-07-17,33.416668,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-07-18,40.864582,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-07-19,41.96875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-07-20,37.104168,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-07-21,34.21875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-07-22,30.916666,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-07-23,29.291666,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-07-24,27.010416,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-07-25,26.625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-07-26,119.71875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-07-27,45.4375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-07-28,35.197918,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-07-29,38.041668,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-07-30,43.854168,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-07-31,37.895832,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-08-01,32.47826,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-08-02,30.0,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-08-03,28.916666,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-08-04,29.8125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-08-05,27.645834,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-08-06,27.802084,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-08-07,26.28125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-08-08,25.427084,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-08-09,24.114584,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-08-10,22.958334,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-08-11,21.9375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-08-12,21.90625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-08-13,21.770834,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-08-14,21.072916,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-08-15,20.458334,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-08-16,19.15625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-08-17,18.885416,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-08-18,18.270834,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-08-19,19.4375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-08-20,18.6875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-08-21,18.260416,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-08-22,17.4375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-08-23,18.479166,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-08-24,21.40625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-08-25,22.052084,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-08-26,23.270834,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-08-27,26.864584,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-08-28,25.135416,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-08-29,24.875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-08-30,25.4,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-08-31,,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-09-01,26.855263,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-09-02,24.708334,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-09-03,23.541666,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-09-04,22.28125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-09-05,21.552084,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-09-06,21.166666,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-09-07,20.864584,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-09-08,19.770834,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-09-09,20.0,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-09-10,19.489584,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-09-11,19.229166,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-09-12,19.625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-09-13,18.65625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-09-14,24.1875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-09-15,50.1875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-09-16,55.239582,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-09-17,30.354166,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-09-18,25.322916,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-09-19,22.3125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-09-20,21.8125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-09-21,21.0625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-09-22,21.96875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-09-23,22.0,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-09-24,22.0,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-09-25,21.71875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-09-26,22.0,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-09-27,22.645834,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-09-28,26.104166,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-09-29,24.375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-09-30,23.395834,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-10-01,21.841665,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-10-02,20.9375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-10-03,21.11875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-10-04,21.974998,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-10-05,22.81875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-10-06,23.70625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-10-07,24.317709,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-10-08,24.747917,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-10-09,33.259377,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-10-10,50.1375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-10-11,24.490625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-10-12,21.969791,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-10-13,21.275002,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-10-14,22.077084,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-10-15,22.186459,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-10-16,23.03125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-10-17,24.609375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-10-18,25.732292,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-10-19,31.252083,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-10-20,34.3125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-10-21,36.526043,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-10-22,47.09271,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-10-23,71.56042,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-10-24,109.63333,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-10-25,72.02187,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-10-26,35.51875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-10-27,25.703125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-10-28,25.382292,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-10-29,25.141666,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-10-30,25.046875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-10-31,24.01875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-11-01,23.916666,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-11-02,24.536459,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-11-03,25.50625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-11-04,27.682291,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-11-05,27.497917,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-11-06,27.060417,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-11-07,26.454166,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-11-08,27.317707,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-11-09,27.327084,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-11-10,27.586458,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-11-11,28.6,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-11-12,27.908333,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-11-13,27.574999,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-11-14,28.175,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-11-15,31.542707,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-11-16,35.80729,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-11-17,33.759377,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-11-18,32.075,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-11-19,30.975,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-11-20,30.716667,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-11-21,30.716667,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-11-22,41.62396,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-11-23,48.482292,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-11-24,44.384377,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-11-25,40.511456,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-11-26,60.441666,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-11-27,93.50521,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-11-28,69.07188,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-11-29,51.189583,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-11-30,44.63646,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-12-01,41.511456,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-12-02,38.735416,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-12-03,42.120834,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-12-04,43.74271,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-12-05,43.26737,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-12-06,39.641666,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-12-07,37.735416,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-12-08,37.4125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-12-09,37.270832,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-12-10,38.75625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-12-11,38.475,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-12-12,39.454166,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-12-13,46.20729,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-12-14,41.979164,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-12-15,41.38333,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-12-16,55.8375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-12-17,52.298958,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-12-18,49.625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-12-19,45.64479,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-12-20,44.441666,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-12-21,45.3125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-12-22,44.132294,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-12-23,53.541668,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-12-24,58.291668,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-12-25,54.567707,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-12-26,67.15,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-12-27,63.286457,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-12-28,92.48125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-12-29,563.8333,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-12-30,332.9375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2007-12-31,256.91666,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-01-01,210.20833,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-01-02,177.76042,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-01-03,152.875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-01-04,138.70833,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-01-05,129.65625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-01-06,122.59375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-01-07,115.583336,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-01-08,109.041664,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-01-09,108.875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-01-10,110.0625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-01-11,162.0,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-01-12,281.53125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-01-13,219.19792,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-01-14,187.82292,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-01-15,163.04167,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-01-16,146.91667,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-01-17,160.83333,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-01-18,173.02083,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-01-19,161.90625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-01-20,151.25,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-01-21,138.57292,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-01-22,132.08333,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-01-23,144.10417,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-01-24,137.54167,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-01-25,126.739586,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-01-26,119.75,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-01-27,117.541664,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-01-28,113.9375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-01-29,110.1875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-01-30,145.1875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-01-31,168.66667,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-02-01,241.59375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-02-02,274.85416,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-02-03,260.9375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-02-04,284.64584,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-02-05,298.35416,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-02-06,288.16666,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-02-07,371.5625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-02-08,327.84375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-02-09,286.8125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-02-10,257.08334,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-02-11,230.9375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-02-12,211.88542,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-02-13,227.16667,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-02-14,223.15625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-02-15,201.125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-02-16,191.33333,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-02-17,186.53125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-02-18,372.6146,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-02-19,347.83334,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-02-20,292.4271,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-02-21,268.96875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-02-22,319.3646,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-02-23,312.3229,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-02-24,285.8125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-02-25,270.14584,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-02-26,322.125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-02-27,378.4737,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-02-28,331.9375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-02-29,302.0521,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-03-01,288.75,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-03-02,271.78125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-03-03,253.29167,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-03-04,645.7292,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-03-05,1388.6459,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-03-06,1013.57294,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-03-07,894.7083,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-03-08,1523.4375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-03-09,1048.7188,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-03-10,624.26044,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-03-11,431.8021,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-03-12,360.22916,streamflow,2388350,ft3/s,"['A', '[91]']",0
2008-03-13,320.96875,streamflow,2388350,ft3/s,"['A', '[91]']",0
