Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2003-05-16,17.895834,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-05-17,15.072917,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-05-18,46.810528,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-05-19,26.239584,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-05-20,19.979166,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-05-21,18.927084,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-05-22,53.958332,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-05-23,30.364584,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-05-24,20.166666,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-05-25,17.252632,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-05-26,42.552082,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-05-27,20.65625,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-05-28,19.305264,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-05-29,15.979167,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-05-30,15.458333,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-05-31,13.885417,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-06-01,13.28125,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-06-02,14.135417,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-06-03,30.802084,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-06-04,16.3125,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-06-05,13.90625,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-06-06,13.364583,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-06-07,72.197914,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-06-08,127.260414,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-06-09,25.28125,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-06-10,19.322916,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-06-11,17.0625,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-06-12,16.479166,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-06-13,51.864582,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-06-14,43.21875,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-06-15,35.8125,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-06-16,22.25,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-06-17,,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-06-18,,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-06-19,52.82895,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-06-20,29.75,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-06-21,23.822916,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-06-22,21.375,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-06-23,18.25,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-06-24,16.229166,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-06-25,15.822917,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-06-26,15.729167,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-06-27,15.0,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-06-28,18.489584,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-06-29,15.291667,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-06-30,14.770833,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-07-01,135.02083,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-07-02,191.45833,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-07-03,32.947918,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-07-04,28.604166,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-07-05,26.5,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-07-06,20.875,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-07-07,20.791666,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-07-08,17.744186,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-07-09,17.234043,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-07-10,37.260418,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-07-11,33.978947,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-07-12,20.333334,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-07-13,18.260416,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-07-14,83.989586,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-07-15,26.166666,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-07-16,20.40625,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-07-17,19.694736,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-07-18,18.53125,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-07-19,17.333334,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-07-20,16.697916,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-07-21,15.770833,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-07-22,24.71875,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-07-23,23.552084,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-07-24,19.452631,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-07-25,16.583334,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-07-26,15.760417,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-07-27,15.604167,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-07-28,15.322917,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-07-29,15.0625,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-07-30,19.291666,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-07-31,24.364584,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-08-01,29.604166,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-08-02,35.145832,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-08-03,28.802084,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-08-04,49.71875,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-08-05,22.0,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-08-06,19.71875,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-08-07,19.208334,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-08-08,17.041666,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-08-09,16.020834,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-08-10,15.8125,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-08-11,15.705263,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-08-12,15.510417,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-08-13,15.416667,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-08-14,14.947917,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-08-15,14.663157,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-08-16,14.041667,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-08-17,16.063158,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-08-18,14.326316,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-08-19,14.652632,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-08-20,15.916667,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-08-21,14.270833,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-08-22,14.021052,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-08-23,13.6947365,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-08-24,13.520833,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-08-25,13.364583,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-08-26,13.431579,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-08-27,12.833333,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-08-28,12.957894,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-08-29,13.583333,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-08-30,19.5,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-08-31,12.947369,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-09-01,12.40625,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-09-02,11.770833,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-09-03,12.583333,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-09-04,11.180851,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-09-05,10.652083,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-09-06,10.184375,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-09-07,9.942105,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-09-08,10.304167,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-09-09,9.95,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-09-10,9.879167,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-09-11,9.759375,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-09-12,9.458947,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-09-13,9.448958,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-09-14,9.923958,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-09-15,9.764583,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-09-16,9.244791,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-09-17,9.244791,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-09-18,8.657291,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-09-19,8.668085,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-09-20,8.644792,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-09-21,8.529166,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-09-22,39.335415,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-09-23,51.53125,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-09-24,13.552083,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-09-25,11.03125,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-09-26,10.364583,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-09-27,10.251041,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-09-28,30.927084,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-09-29,12.0,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-09-30,11.104167,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-10-01,11.057292,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-10-02,9.970833,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-10-03,9.995833,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-10-04,9.909374,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-10-05,9.873958,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-10-06,10.082292,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-10-07,10.052083,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-10-08,10.270833,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-10-09,10.760417,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-10-10,10.21875,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-10-11,9.965625,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-10-12,9.99375,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-10-13,10.15625,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-10-14,10.128125,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-10-15,9.584374,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-10-16,9.594791,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-10-17,9.612499,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-10-18,9.910417,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-10-19,9.904166,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-10-20,9.811458,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-10-21,9.707292,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-10-22,9.353125,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-10-23,9.123958,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-10-24,9.379167,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-10-25,9.4,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-10-26,16.635416,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-10-27,17.083334,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-10-28,9.901041,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-10-29,12.507292,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-10-30,9.690625,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-10-31,8.436459,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-11-01,8.569792,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-11-02,8.341666,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-11-03,8.376041,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-11-04,8.530209,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-11-05,9.715625,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-11-06,23.979166,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-11-07,10.065625,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-11-08,9.415625,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-11-09,9.202083,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-11-10,8.9,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-11-11,8.972917,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-11-12,9.160417,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-11-13,8.996875,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-11-14,8.5625,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-11-15,8.629167,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-11-16,8.6125,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-11-17,28.286459,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-11-18,13.885417,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-11-19,238.89583,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-11-20,29.145834,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-11-21,17.729166,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-11-22,16.166666,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-11-23,14.6875,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-11-24,15.854167,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-11-25,14.197917,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-11-26,12.5,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-11-27,13.25,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-11-28,29.291666,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-11-29,15.21875,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-11-30,12.458333,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-12-01,11.947917,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-12-02,11.083333,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-12-03,11.072917,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-12-04,12.958333,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-12-05,13.114583,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-12-06,11.354167,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-12-07,10.989583,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-12-08,10.541667,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-12-09,10.864583,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-12-10,36.4375,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-12-11,23.125,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-12-12,15.395833,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-12-13,14.166667,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-12-14,34.59375,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-12-15,18.229166,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-12-16,15.1875,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-12-17,16.322916,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-12-18,14.15625,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-12-19,13.175,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-12-20,12.153846,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-12-21,12.0,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-12-22,12.0,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-12-23,11.989583,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-12-24,28.208334,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-12-25,14.583333,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-12-26,12.885417,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-12-27,12.010417,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-12-28,12.0,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-12-29,12.0,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-12-30,13.78125,streamflow,2334480,ft3/s,"['A', '[91]']",0
2003-12-31,12.072917,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-01-01,11.552083,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-01-02,11.15625,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-01-03,11.333333,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-01-04,11.208333,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-01-05,13.59375,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-01-06,14.208333,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-01-07,11.104167,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-01-08,11.0,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-01-09,15.239583,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-01-10,12.333333,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-01-11,11.114583,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-01-12,11.0,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-01-13,11.0,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-01-14,10.854167,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-01-15,10.927083,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-01-16,10.322917,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-01-17,10.96875,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-01-18,14.895833,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-01-19,11.322917,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-01-20,10.947917,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-01-21,10.895833,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-01-22,10.4375,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-01-23,10.2375,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-01-24,10.791667,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-01-25,51.28125,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-01-26,49.25,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-01-27,21.65625,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-01-28,16.84375,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-01-29,15.322917,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-01-30,14.322917,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-01-31,13.489583,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-02-01,12.447917,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-02-02,13.1875,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-02-03,42.208332,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-02-04,18.03125,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-02-05,15.208333,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-02-06,61.447918,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-02-07,41.71875,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-02-08,22.333334,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-02-09,18.520834,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-02-10,16.083334,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-02-11,15.021052,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-02-12,40.635418,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-02-13,22.958334,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-02-14,20.395834,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-02-15,33.125,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-02-16,30.635416,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-02-17,20.09375,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-02-18,17.385416,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-02-19,16.0,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-02-20,15.3125,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-02-21,14.833333,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-02-22,14.052083,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-02-23,13.041667,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-02-24,12.072917,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-02-25,12.71875,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-02-26,15.239583,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-02-27,16.979166,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-02-28,13.375,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-02-29,12.28125,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-03-01,12.166667,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-03-02,11.947917,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-03-03,13.84375,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-03-04,11.9375,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-03-05,12.020833,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-03-06,16.125,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-03-07,12.427083,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-03-08,11.416667,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-03-09,12.697917,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-03-10,14.010417,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-03-11,12.083333,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-03-12,13.385417,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-03-13,11.375,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-03-14,10.8125,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-03-15,11.53125,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-03-16,13.510417,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-03-17,13.052083,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-03-18,12.291667,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-03-19,12.322917,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-03-20,11.153125,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-03-21,11.489583,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-03-22,11.875,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-03-23,11.46875,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-03-24,10.94375,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-03-25,10.745833,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-03-26,10.296875,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-03-27,10.445833,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-03-28,10.023958,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-03-29,9.909374,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-03-30,16.1875,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-03-31,11.083333,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-04-01,9.844791,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-04-02,9.49375,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-04-03,9.660417,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-04-04,9.986458,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-04-05,10.196875,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-04-06,10.583333,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-04-07,9.99375,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-04-08,10.161458,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-04-09,10.975,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-04-10,10.075,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-04-11,11.459374,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-04-12,11.010417,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-04-13,38.645832,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-04-14,17.197916,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-04-15,13.854167,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-04-16,13.052083,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-04-17,12.052083,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-04-18,12.0,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-04-19,11.270833,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-04-20,10.791667,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-04-21,10.375,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-04-22,9.958333,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-04-23,9.780208,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-04-24,9.485416,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-04-25,9.316667,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-04-26,13.782291,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-04-27,12.25,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-04-28,10.205263,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-04-29,9.832292,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-04-30,10.261458,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-05-01,13.728125,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-05-02,23.083334,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-05-03,12.708333,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-05-04,10.044791,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-05-05,9.93125,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-05-06,9.566667,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-05-07,9.191667,streamflow,2334480,ft3/s,"['A', '[91]']",0
2004-05-08,8.852083,streamflow,2334480,ft3/s,"['A', '[91]']",0
