Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2012-07-16,33.960415,streamflow,2214075,ft3/s,['A'],0
2012-07-17,32.6875,streamflow,2214075,ft3/s,['A'],0
2012-07-18,35.0375,streamflow,2214075,ft3/s,['A'],0
2012-07-19,38.603127,streamflow,2214075,ft3/s,['A'],0
2012-07-20,63.057293,streamflow,2214075,ft3/s,['A'],0
2012-07-21,46.30104,streamflow,2214075,ft3/s,['A'],0
2012-07-22,39.375,streamflow,2214075,ft3/s,['A'],0
2012-07-23,35.308334,streamflow,2214075,ft3/s,['A'],0
2012-07-24,33.381252,streamflow,2214075,ft3/s,['A'],0
2012-07-25,32.384377,streamflow,2214075,ft3/s,['A'],0
2012-07-26,31.278124,streamflow,2214075,ft3/s,['A'],0
2012-07-27,32.234375,streamflow,2214075,ft3/s,['A'],0
2012-07-28,32.36875,streamflow,2214075,ft3/s,['A'],0
2012-07-29,32.09375,streamflow,2214075,ft3/s,['A'],0
2012-07-30,31.0875,streamflow,2214075,ft3/s,['A'],0
2012-07-31,30.007292,streamflow,2214075,ft3/s,['A'],0
2012-08-01,29.9375,streamflow,2214075,ft3/s,['A'],0
2012-08-02,29.967709,streamflow,2214075,ft3/s,['A'],0
2012-08-03,31.41875,streamflow,2214075,ft3/s,['A'],0
2012-08-04,32.575,streamflow,2214075,ft3/s,['A'],0
2012-08-05,33.315624,streamflow,2214075,ft3/s,['A'],0
2012-08-06,37.744793,streamflow,2214075,ft3/s,['A'],0
2012-08-07,44.401043,streamflow,2214075,ft3/s,['A'],0
2012-08-08,40.67604,streamflow,2214075,ft3/s,['A'],0
2012-08-09,36.576042,streamflow,2214075,ft3/s,['A'],0
2012-08-10,35.1875,streamflow,2214075,ft3/s,['A'],0
2012-08-11,35.878124,streamflow,2214075,ft3/s,['A'],0
2012-08-12,49.385418,streamflow,2214075,ft3/s,['A'],0
2012-08-13,51.027084,streamflow,2214075,ft3/s,['A'],0
2012-08-14,43.047916,streamflow,2214075,ft3/s,['A'],0
2012-08-15,43.76875,streamflow,2214075,ft3/s,['A'],0
2012-08-16,44.78021,streamflow,2214075,ft3/s,['A'],0
2012-08-17,41.42604,streamflow,2214075,ft3/s,['A'],0
2012-08-18,37.81771,streamflow,2214075,ft3/s,['A'],0
2012-08-19,38.8625,streamflow,2214075,ft3/s,['A'],0
2012-08-20,46.139584,streamflow,2214075,ft3/s,['A'],0
2012-08-21,44.48085,streamflow,2214075,ft3/s,['A'],0
2012-08-22,43.154167,streamflow,2214075,ft3/s,['A'],0
2012-08-23,40.995834,streamflow,2214075,ft3/s,['A'],0
2012-08-24,39.046875,streamflow,2214075,ft3/s,['A'],0
2012-08-25,36.865627,streamflow,2214075,ft3/s,['A'],0
2012-08-26,35.715626,streamflow,2214075,ft3/s,['A'],0
2012-08-27,35.16771,streamflow,2214075,ft3/s,['A'],0
2012-08-28,38.00729,streamflow,2214075,ft3/s,['A'],0
2012-08-29,46.834373,streamflow,2214075,ft3/s,['A'],0
2012-08-30,51.3875,streamflow,2214075,ft3/s,['A'],0
2012-08-31,53.42917,streamflow,2214075,ft3/s,['A'],0
2012-09-01,49.252083,streamflow,2214075,ft3/s,['A'],0
2012-09-02,44.69896,streamflow,2214075,ft3/s,['A'],0
2012-09-03,42.790627,streamflow,2214075,ft3/s,['A'],0
2012-09-04,46.66875,streamflow,2214075,ft3/s,['A'],0
2012-09-05,49.8625,streamflow,2214075,ft3/s,['A'],0
2012-09-06,47.607292,streamflow,2214075,ft3/s,['A'],0
2012-09-07,45.989586,streamflow,2214075,ft3/s,['A'],0
2012-09-08,43.953125,streamflow,2214075,ft3/s,['A'],0
2012-09-09,42.233334,streamflow,2214075,ft3/s,['A'],0
2012-09-10,39.73021,streamflow,2214075,ft3/s,['A'],0
2012-09-11,37.44896,streamflow,2214075,ft3/s,['A'],0
2012-09-12,36.346874,streamflow,2214075,ft3/s,['A'],0
2012-09-13,35.20625,streamflow,2214075,ft3/s,['A'],0
2012-09-14,34.4125,streamflow,2214075,ft3/s,['A'],0
2012-09-15,34.274998,streamflow,2214075,ft3/s,['A'],0
2012-09-16,33.93125,streamflow,2214075,ft3/s,['A'],0
2012-09-17,35.57396,streamflow,2214075,ft3/s,['A'],0
2012-09-18,36.690624,streamflow,2214075,ft3/s,['A'],0
2012-09-19,49.596874,streamflow,2214075,ft3/s,['A'],0
2012-09-20,50.340626,streamflow,2214075,ft3/s,['A'],0
2012-09-21,44.95625,streamflow,2214075,ft3/s,['A'],0
2012-09-22,41.710415,streamflow,2214075,ft3/s,['A'],0
2012-09-23,39.059376,streamflow,2214075,ft3/s,['A'],0
2012-09-24,36.752083,streamflow,2214075,ft3/s,['A'],0
2012-09-25,35.45625,streamflow,2214075,ft3/s,['A'],0
2012-09-26,34.86413,streamflow,2214075,ft3/s,['A'],0
2012-09-27,34.0,streamflow,2214075,ft3/s,['A'],0
2012-09-28,33.753124,streamflow,2214075,ft3/s,['A'],0
2012-09-29,34.91458,streamflow,2214075,ft3/s,['A'],0
2012-09-30,36.361458,streamflow,2214075,ft3/s,['A'],0
2012-10-01,41.25833,streamflow,2214075,ft3/s,['A'],0
2012-10-02,61.98021,streamflow,2214075,ft3/s,['A'],0
2012-10-03,68.40421,streamflow,2214075,ft3/s,['A'],0
2012-10-04,53.985416,streamflow,2214075,ft3/s,['A'],0
2012-10-05,50.98854,streamflow,2214075,ft3/s,['A'],0
2012-10-06,45.6,streamflow,2214075,ft3/s,['A'],0
2012-10-07,40.870834,streamflow,2214075,ft3/s,['A'],0
2012-10-08,37.579166,streamflow,2214075,ft3/s,['A'],0
2012-10-09,35.704166,streamflow,2214075,ft3/s,['A'],0
2012-10-10,34.183334,streamflow,2214075,ft3/s,['A'],0
2012-10-11,32.675,streamflow,2214075,ft3/s,['A'],0
2012-10-12,32.428123,streamflow,2214075,ft3/s,['A'],0
2012-10-13,32.919792,streamflow,2214075,ft3/s,['A'],0
2012-10-14,32.804165,streamflow,2214075,ft3/s,['A'],0
2012-10-15,34.239582,streamflow,2214075,ft3/s,['A'],0
2012-10-16,31.815624,streamflow,2214075,ft3/s,['A'],0
2012-10-17,30.996876,streamflow,2214075,ft3/s,['A'],0
2012-10-18,30.951042,streamflow,2214075,ft3/s,['A'],0
2012-10-19,30.236458,streamflow,2214075,ft3/s,['A'],0
2012-10-20,29.492708,streamflow,2214075,ft3/s,['A'],0
2012-10-21,28.526041,streamflow,2214075,ft3/s,['A'],0
2012-10-22,28.3375,streamflow,2214075,ft3/s,['A'],0
2012-10-23,28.384375,streamflow,2214075,ft3/s,['A'],0
2012-10-24,28.344791,streamflow,2214075,ft3/s,['A'],0
2012-10-25,29.272917,streamflow,2214075,ft3/s,['A'],0
2012-10-26,36.108334,streamflow,2214075,ft3/s,['A'],0
2012-10-27,31.427084,streamflow,2214075,ft3/s,['A'],0
2012-10-28,30.492708,streamflow,2214075,ft3/s,['A'],0
2012-10-29,29.628124,streamflow,2214075,ft3/s,['A'],0
2012-10-30,28.805208,streamflow,2214075,ft3/s,['A'],0
2012-10-31,29.302084,streamflow,2214075,ft3/s,['A'],0
2012-11-01,30.10729,streamflow,2214075,ft3/s,['A'],0
2012-11-02,29.525263,streamflow,2214075,ft3/s,['A'],0
2012-11-03,29.928125,streamflow,2214075,ft3/s,['A'],0
2012-11-04,33.080208,streamflow,2214075,ft3/s,['A'],0
2012-11-05,33.158333,streamflow,2214075,ft3/s,['A'],0
2012-11-06,34.902084,streamflow,2214075,ft3/s,['A'],0
2012-11-07,39.672916,streamflow,2214075,ft3/s,['A'],0
2012-11-08,38.758335,streamflow,2214075,ft3/s,['A'],0
2012-11-09,40.858334,streamflow,2214075,ft3/s,['A'],0
2012-11-10,38.084373,streamflow,2214075,ft3/s,['A'],0
2012-11-11,35.541668,streamflow,2214075,ft3/s,['A'],0
2012-11-12,34.258335,streamflow,2214075,ft3/s,['A'],0
2012-11-13,35.712498,streamflow,2214075,ft3/s,['A'],0
2012-11-14,37.458332,streamflow,2214075,ft3/s,['A'],0
2012-11-15,40.776043,streamflow,2214075,ft3/s,['A'],0
2012-11-16,44.235416,streamflow,2214075,ft3/s,['A'],0
2012-11-17,43.05104,streamflow,2214075,ft3/s,['A'],0
2012-11-18,40.305206,streamflow,2214075,ft3/s,['A'],0
2012-11-19,39.26875,streamflow,2214075,ft3/s,['A'],0
2012-11-20,39.47604,streamflow,2214075,ft3/s,['A'],0
2012-11-21,39.58854,streamflow,2214075,ft3/s,['A'],0
2012-11-22,40.64896,streamflow,2214075,ft3/s,['A'],0
2012-11-23,39.023956,streamflow,2214075,ft3/s,['A'],0
2012-11-24,39.43229,streamflow,2214075,ft3/s,['A'],0
2012-11-25,38.258335,streamflow,2214075,ft3/s,['A'],0
2012-11-26,37.329166,streamflow,2214075,ft3/s,['A'],0
2012-11-27,39.7375,streamflow,2214075,ft3/s,['A'],0
2012-11-28,44.035416,streamflow,2214075,ft3/s,['A'],0
2012-11-29,47.403126,streamflow,2214075,ft3/s,['A'],0
2012-11-30,46.16875,streamflow,2214075,ft3/s,['A'],0
2012-12-01,44.414585,streamflow,2214075,ft3/s,['A'],0
2012-12-02,43.984375,streamflow,2214075,ft3/s,['A'],0
2012-12-03,43.189583,streamflow,2214075,ft3/s,['A'],0
2012-12-04,44.161457,streamflow,2214075,ft3/s,['A'],0
2012-12-05,42.647915,streamflow,2214075,ft3/s,['A'],0
2012-12-06,40.725,streamflow,2214075,ft3/s,['A'],0
2012-12-07,40.6,streamflow,2214075,ft3/s,['A'],0
2012-12-08,40.691666,streamflow,2214075,ft3/s,['A'],0
2012-12-09,40.816666,streamflow,2214075,ft3/s,['A'],0
2012-12-10,41.51146,streamflow,2214075,ft3/s,['A'],0
2012-12-11,42.896873,streamflow,2214075,ft3/s,['A'],0
2012-12-12,43.927086,streamflow,2214075,ft3/s,['A'],0
2012-12-13,44.009377,streamflow,2214075,ft3/s,['A'],0
2012-12-14,44.213543,streamflow,2214075,ft3/s,['A'],0
2012-12-15,43.607292,streamflow,2214075,ft3/s,['A'],0
2012-12-16,43.396873,streamflow,2214075,ft3/s,['A'],0
2012-12-17,51.609375,streamflow,2214075,ft3/s,['A'],0
2012-12-18,99.5125,streamflow,2214075,ft3/s,['A'],0
2012-12-19,87.109375,streamflow,2214075,ft3/s,['A'],0
2012-12-20,76.45,streamflow,2214075,ft3/s,['A'],0
2012-12-21,77.25,streamflow,2214075,ft3/s,['A'],0
2012-12-22,71.489586,streamflow,2214075,ft3/s,['A'],0
2012-12-23,59.32396,streamflow,2214075,ft3/s,['A'],0
2012-12-24,57.435417,streamflow,2214075,ft3/s,['A'],0
2012-12-25,103.20417,streamflow,2214075,ft3/s,['A'],0
2012-12-26,152.1875,streamflow,2214075,ft3/s,['A'],0
2012-12-27,235.88542,streamflow,2214075,ft3/s,['A'],0
2012-12-28,277.8229,streamflow,2214075,ft3/s,['A'],0
2012-12-29,161.42708,streamflow,2214075,ft3/s,['A'],0
2012-12-30,143.59375,streamflow,2214075,ft3/s,['A'],0
2012-12-31,123.041664,streamflow,2214075,ft3/s,['A'],0
2013-01-01,102.864586,streamflow,2214075,ft3/s,['A'],0
2013-01-02,89.20208,streamflow,2214075,ft3/s,['A'],0
2013-01-03,83.59688,streamflow,2214075,ft3/s,['A'],0
2013-01-04,80.714584,streamflow,2214075,ft3/s,['A'],0
2013-01-05,74.88229,streamflow,2214075,ft3/s,['A'],0
2013-01-06,69.86875,streamflow,2214075,ft3/s,['A'],0
2013-01-07,67.51771,streamflow,2214075,ft3/s,['A'],0
2013-01-08,82.160416,streamflow,2214075,ft3/s,['A'],0
2013-01-09,75.93542,streamflow,2214075,ft3/s,['A'],0
2013-01-10,64.55625,streamflow,2214075,ft3/s,['A'],0
2013-01-11,65.71771,streamflow,2214075,ft3/s,['A'],0
2013-01-12,66.49896,streamflow,2214075,ft3/s,['A'],0
2013-01-13,67.05104,streamflow,2214075,ft3/s,['A'],0
2013-01-14,64.842705,streamflow,2214075,ft3/s,['A'],0
2013-01-15,62.277084,streamflow,2214075,ft3/s,['A'],0
2013-01-16,60.61875,streamflow,2214075,ft3/s,['A'],0
2013-01-17,81.13229,streamflow,2214075,ft3/s,['A'],0
2013-01-18,162.8698,streamflow,2214075,ft3/s,['A'],0
2013-01-19,217.22917,streamflow,2214075,ft3/s,['A'],0
2013-01-20,151.64583,streamflow,2214075,ft3/s,['A'],0
2013-01-21,117.927086,streamflow,2214075,ft3/s,['A'],0
2013-01-22,98.813545,streamflow,2214075,ft3/s,['A'],0
2013-01-23,88.046875,streamflow,2214075,ft3/s,['A'],0
2013-01-24,79.91146,streamflow,2214075,ft3/s,['A'],0
2013-01-25,74.37604,streamflow,2214075,ft3/s,['A'],0
2013-01-26,70.38646,streamflow,2214075,ft3/s,['A'],0
2013-01-27,71.56563,streamflow,2214075,ft3/s,['A'],0
2013-01-28,71.93125,streamflow,2214075,ft3/s,['A'],0
2013-01-29,68.640625,streamflow,2214075,ft3/s,['A'],0
2013-01-30,66.94479,streamflow,2214075,ft3/s,['A'],0
2013-01-31,107.81563,streamflow,2214075,ft3/s,['A'],0
2013-02-01,172.11458,streamflow,2214075,ft3/s,['A'],0
2013-02-02,144.44792,streamflow,2214075,ft3/s,['A'],0
2013-02-03,113.597824,streamflow,2214075,ft3/s,['A'],0
2013-02-04,96.57857,streamflow,2214075,ft3/s,['A'],0
2013-02-05,86.930336,streamflow,2214075,ft3/s,['A'],0
2013-02-06,82.479164,streamflow,2214075,ft3/s,['A'],0
2013-02-07,87.38646,streamflow,2214075,ft3/s,['A'],0
2013-02-08,314.4375,streamflow,2214075,ft3/s,['A'],0
2013-02-09,508.20834,streamflow,2214075,ft3/s,['A'],0
2013-02-10,303.02084,streamflow,2214075,ft3/s,['A'],0
2013-02-11,391.9896,streamflow,2214075,ft3/s,['A'],0
2013-02-12,1147.1771,streamflow,2214075,ft3/s,['A'],0
2013-02-13,3698.5,streamflow,2214075,ft3/s,['A'],0
2013-02-14,,streamflow,2214075,ft3/s,['A'],0
2013-02-15,1538.9474,streamflow,2214075,ft3/s,['A'],0
2013-02-16,949.5,streamflow,2214075,ft3/s,['A'],0
2013-02-17,498.09784,streamflow,2214075,ft3/s,['A'],0
2013-02-18,322.74738,streamflow,2214075,ft3/s,['A'],0
2013-02-19,262.20834,streamflow,2214075,ft3/s,['A'],0
2013-02-20,257.3125,streamflow,2214075,ft3/s,['A'],0
2013-02-21,244.30107,streamflow,2214075,ft3/s,['A'],0
2013-02-22,244.02083,streamflow,2214075,ft3/s,['A'],0
2013-02-23,598.0208,streamflow,2214075,ft3/s,['A'],0
2013-02-24,1224.6979,streamflow,2214075,ft3/s,['A'],0
2013-02-25,1516.1459,streamflow,2214075,ft3/s,['A'],0
2013-02-26,1117.6041,streamflow,2214075,ft3/s,['A'],0
2013-02-27,1365.5209,streamflow,2214075,ft3/s,['A'],0
2013-02-28,1434.0625,streamflow,2214075,ft3/s,['A'],0
2013-03-01,889.53125,streamflow,2214075,ft3/s,['A'],0
2013-03-02,478.9479,streamflow,2214075,ft3/s,['A'],0
2013-03-03,343.625,streamflow,2214075,ft3/s,['A'],0
2013-03-04,290.02246,streamflow,2214075,ft3/s,['A'],0
2013-03-05,251.88542,streamflow,2214075,ft3/s,['A'],0
2013-03-06,240.14583,streamflow,2214075,ft3/s,['A'],0
2013-03-07,233.6842,streamflow,2214075,ft3/s,['A'],0
2013-03-08,209.13684,streamflow,2214075,ft3/s,['A'],0
2013-03-09,192.19792,streamflow,2214075,ft3/s,['A'],0
2013-03-10,181.12631,streamflow,2214075,ft3/s,['A'],0
2013-03-11,175.72917,streamflow,2214075,ft3/s,['A'],0
2013-03-12,209.94792,streamflow,2214075,ft3/s,['A'],0
2013-03-13,259.22916,streamflow,2214075,ft3/s,['A'],0
2013-03-14,212.84375,streamflow,2214075,ft3/s,['A'],0
2013-03-15,175.76596,streamflow,2214075,ft3/s,['A'],0
2013-03-16,163.01076,streamflow,2214075,ft3/s,['A'],0
2013-03-17,164.0,streamflow,2214075,ft3/s,['A'],0
2013-03-18,153.2125,streamflow,2214075,ft3/s,['A'],0
2013-03-19,263.5,streamflow,2214075,ft3/s,['A'],0
2013-03-20,387.52808,streamflow,2214075,ft3/s,['A'],0
2013-03-21,271.3021,streamflow,2214075,ft3/s,['A'],0
2013-03-22,210.42708,streamflow,2214075,ft3/s,['A'],0
2013-03-23,190.96875,streamflow,2214075,ft3/s,['A'],0
2013-03-24,354.0,streamflow,2214075,ft3/s,['A'],0
2013-03-25,1255.1041,streamflow,2214075,ft3/s,['A'],0
2013-03-26,1564.375,streamflow,2214075,ft3/s,['A'],0
2013-03-27,795.0105,streamflow,2214075,ft3/s,['A'],0
2013-03-28,379.71738,streamflow,2214075,ft3/s,['A'],0
2013-03-29,294.97647,streamflow,2214075,ft3/s,['A'],0
2013-03-30,247.54218,streamflow,2214075,ft3/s,['A'],0
2013-03-31,228.07143,streamflow,2214075,ft3/s,['A'],0
2013-04-01,233.20512,streamflow,2214075,ft3/s,['A'],0
2013-04-02,268.5,streamflow,2214075,ft3/s,['A'],0
2013-04-03,270.18918,streamflow,2214075,ft3/s,['A'],0
2013-04-04,275.5,streamflow,2214075,ft3/s,['A'],0
2013-04-05,448.71875,streamflow,2214075,ft3/s,['A'],0
2013-04-06,526.875,streamflow,2214075,ft3/s,['A'],0
2013-04-07,325.1143,streamflow,2214075,ft3/s,['A'],0
2013-04-08,267.2967,streamflow,2214075,ft3/s,['A'],0
2013-04-09,230.74193,streamflow,2214075,ft3/s,['A'],0
2013-04-10,205.7766,streamflow,2214075,ft3/s,['A'],0
2013-04-11,186.83157,streamflow,2214075,ft3/s,['A'],0
2013-04-12,226.35417,streamflow,2214075,ft3/s,['A'],0
2013-04-13,301.1236,streamflow,2214075,ft3/s,['A'],0
2013-04-14,246.94792,streamflow,2214075,ft3/s,['A'],0
2013-04-15,258.1875,streamflow,2214075,ft3/s,['A'],0
2013-04-16,295.09375,streamflow,2214075,ft3/s,['A'],0
2013-04-17,233.48958,streamflow,2214075,ft3/s,['A'],0
2013-04-18,193.67708,streamflow,2214075,ft3/s,['A'],0
2013-04-19,172.27083,streamflow,2214075,ft3/s,['A'],0
2013-04-20,236.32292,streamflow,2214075,ft3/s,['A'],0
2013-04-21,261.7396,streamflow,2214075,ft3/s,['A'],0
2013-04-22,199.04167,streamflow,2214075,ft3/s,['A'],0
2013-04-23,164.51042,streamflow,2214075,ft3/s,['A'],0
2013-04-24,147.3125,streamflow,2214075,ft3/s,['A'],0
2013-04-25,135.33333,streamflow,2214075,ft3/s,['A'],0
2013-04-26,123.145836,streamflow,2214075,ft3/s,['A'],0
2013-04-27,114.760414,streamflow,2214075,ft3/s,['A'],0
2013-04-28,108.114586,streamflow,2214075,ft3/s,['A'],0
2013-04-29,163.76042,streamflow,2214075,ft3/s,['A'],0
2013-04-30,472.0104,streamflow,2214075,ft3/s,['A'],0
2013-05-01,593.5,streamflow,2214075,ft3/s,['A'],0
2013-05-02,278.0729,streamflow,2214075,ft3/s,['A'],0
2013-05-03,207.91667,streamflow,2214075,ft3/s,['A'],0
2013-05-04,190.58333,streamflow,2214075,ft3/s,['A'],0
2013-05-05,513.3542,streamflow,2214075,ft3/s,['A'],0
2013-05-06,1229.4584,streamflow,2214075,ft3/s,['A'],0
2013-05-07,1271.4584,streamflow,2214075,ft3/s,['A'],0
2013-05-08,699.88544,streamflow,2214075,ft3/s,['A'],0
2013-05-09,344.5104,streamflow,2214075,ft3/s,['A'],0
2013-05-10,251.73958,streamflow,2214075,ft3/s,['A'],0
2013-05-11,203.90625,streamflow,2214075,ft3/s,['A'],0
2013-05-12,179.6421,streamflow,2214075,ft3/s,['A'],0
2013-05-13,159.89157,streamflow,2214075,ft3/s,['A'],0
2013-05-14,138.79013,streamflow,2214075,ft3/s,['A'],0
2013-05-15,123.34042,streamflow,2214075,ft3/s,['A'],0
2013-05-16,114.75903,streamflow,2214075,ft3/s,['A'],0
2013-05-17,108.05747,streamflow,2214075,ft3/s,['A'],0
2013-05-18,99.52333,streamflow,2214075,ft3/s,['A'],0
2013-05-19,105.979164,streamflow,2214075,ft3/s,['A'],0
2013-05-20,126.458336,streamflow,2214075,ft3/s,['A'],0
2013-05-21,169.30208,streamflow,2214075,ft3/s,['A'],0
2013-05-22,139.25,streamflow,2214075,ft3/s,['A'],0
2013-05-23,369.8125,streamflow,2214075,ft3/s,['A'],0
2013-05-24,1556.6875,streamflow,2214075,ft3/s,['A'],0
2013-05-25,1054.1459,streamflow,2214075,ft3/s,['A'],0
2013-05-26,296.5104,streamflow,2214075,ft3/s,['A'],0
2013-05-27,183.13542,streamflow,2214075,ft3/s,['A'],0
2013-05-28,147.90625,streamflow,2214075,ft3/s,['A'],0
2013-05-29,125.96875,streamflow,2214075,ft3/s,['A'],0
2013-05-30,111.09375,streamflow,2214075,ft3/s,['A'],0
2013-05-31,100.532295,streamflow,2214075,ft3/s,['A'],0
2013-06-01,93.12292,streamflow,2214075,ft3/s,['A'],0
2013-06-02,88.93646,streamflow,2214075,ft3/s,['A'],0
2013-06-03,201.375,streamflow,2214075,ft3/s,['A'],0
2013-06-04,515.32294,streamflow,2214075,ft3/s,['A'],0
2013-06-05,318.2604,streamflow,2214075,ft3/s,['A'],0
2013-06-06,571.0625,streamflow,2214075,ft3/s,['A'],0
2013-06-07,1031.1771,streamflow,2214075,ft3/s,['A'],0
2013-06-08,944.40625,streamflow,2214075,ft3/s,['A'],0
2013-06-09,710.0208,streamflow,2214075,ft3/s,['A'],0
2013-06-10,376.09375,streamflow,2214075,ft3/s,['A'],0
2013-06-11,502.41666,streamflow,2214075,ft3/s,['A'],0
2013-06-12,1008.9792,streamflow,2214075,ft3/s,['A'],0
2013-06-13,638.57294,streamflow,2214075,ft3/s,['A'],0
2013-06-14,270.0521,streamflow,2214075,ft3/s,['A'],0
2013-06-15,228.21053,streamflow,2214075,ft3/s,['A'],0
2013-06-16,179.89583,streamflow,2214075,ft3/s,['A'],0
2013-06-17,143.98958,streamflow,2214075,ft3/s,['A'],0
2013-06-18,135.5,streamflow,2214075,ft3/s,['A'],0
2013-06-19,164.07292,streamflow,2214075,ft3/s,['A'],0
2013-06-20,196.55208,streamflow,2214075,ft3/s,['A'],0
2013-06-21,158.1875,streamflow,2214075,ft3/s,['A'],0
2013-06-22,126.666664,streamflow,2214075,ft3/s,['A'],0
2013-06-23,117.375,streamflow,2214075,ft3/s,['A'],0
2013-06-24,147.20833,streamflow,2214075,ft3/s,['A'],0
2013-06-25,253.40625,streamflow,2214075,ft3/s,['A'],0
2013-06-26,226.88542,streamflow,2214075,ft3/s,['A'],0
2013-06-27,221.22917,streamflow,2214075,ft3/s,['A'],0
2013-06-28,176.01042,streamflow,2214075,ft3/s,['A'],0
2013-06-29,263.60416,streamflow,2214075,ft3/s,['A'],0
2013-06-30,398.0104,streamflow,2214075,ft3/s,['A'],0
2013-07-01,277.0104,streamflow,2214075,ft3/s,['A'],0
2013-07-02,285.22916,streamflow,2214075,ft3/s,['A'],0
2013-07-03,282.47916,streamflow,2214075,ft3/s,['A'],0
2013-07-04,453.0729,streamflow,2214075,ft3/s,['A'],0
2013-07-05,637.3125,streamflow,2214075,ft3/s,['A'],0
2013-07-06,507.14584,streamflow,2214075,ft3/s,['A'],0
2013-07-07,528.90625,streamflow,2214075,ft3/s,['A'],0
2013-07-08,490.4271,streamflow,2214075,ft3/s,['A'],0
2013-07-09,633.92706,streamflow,2214075,ft3/s,['A'],0
2013-07-10,367.77084,streamflow,2214075,ft3/s,['A'],0
2013-07-11,277.09473,streamflow,2214075,ft3/s,['A'],0
2013-07-12,370.4271,streamflow,2214075,ft3/s,['A'],0
2013-07-13,725.9375,streamflow,2214075,ft3/s,['A'],0
2013-07-14,875.7292,streamflow,2214075,ft3/s,['A'],0
2013-07-15,833.63544,streamflow,2214075,ft3/s,['A'],0
2013-07-16,361.5729,streamflow,2214075,ft3/s,['A'],0
2013-07-17,245.64583,streamflow,2214075,ft3/s,['A'],0
2013-07-18,234.78125,streamflow,2214075,ft3/s,['A'],0
2013-07-19,440.8229,streamflow,2214075,ft3/s,['A'],0
2013-07-20,281.375,streamflow,2214075,ft3/s,['A'],0
2013-07-21,212.86458,streamflow,2214075,ft3/s,['A'],0
2013-07-22,212.47917,streamflow,2214075,ft3/s,['A'],0
2013-07-23,191.4375,streamflow,2214075,ft3/s,['A'],0
2013-07-24,184.42708,streamflow,2214075,ft3/s,['A'],0
2013-07-25,197.67708,streamflow,2214075,ft3/s,['A'],0
2013-07-26,163.70833,streamflow,2214075,ft3/s,['A'],0
2013-07-27,137.625,streamflow,2214075,ft3/s,['A'],0
2013-07-28,124.229164,streamflow,2214075,ft3/s,['A'],0
2013-07-29,115.6875,streamflow,2214075,ft3/s,['A'],0
2013-07-30,106.25,streamflow,2214075,ft3/s,['A'],0
2013-07-31,105.625,streamflow,2214075,ft3/s,['A'],0
2013-08-01,279.46875,streamflow,2214075,ft3/s,['A'],0
2013-08-02,437.375,streamflow,2214075,ft3/s,['A'],0
2013-08-03,231.73958,streamflow,2214075,ft3/s,['A'],0
2013-08-04,158.92708,streamflow,2214075,ft3/s,['A'],0
2013-08-05,136.02083,streamflow,2214075,ft3/s,['A'],0
2013-08-06,120.010414,streamflow,2214075,ft3/s,['A'],0
2013-08-07,112.5,streamflow,2214075,ft3/s,['A'],0
2013-08-08,137.95833,streamflow,2214075,ft3/s,['A'],0
2013-08-09,117.03125,streamflow,2214075,ft3/s,['A'],0
2013-08-10,102.770836,streamflow,2214075,ft3/s,['A'],0
2013-08-11,95.98646,streamflow,2214075,ft3/s,['A'],0
2013-08-12,91.69896,streamflow,2214075,ft3/s,['A'],0
2013-08-13,85.55312,streamflow,2214075,ft3/s,['A'],0
2013-08-14,83.40938,streamflow,2214075,ft3/s,['A'],0
2013-08-15,127.28021,streamflow,2214075,ft3/s,['A'],0
2013-08-16,446.04166,streamflow,2214075,ft3/s,['A'],0
2013-08-17,907.46875,streamflow,2214075,ft3/s,['A'],0
2013-08-18,1112.5,streamflow,2214075,ft3/s,['A'],0
2013-08-19,1494.375,streamflow,2214075,ft3/s,['A'],0
2013-08-20,1249.2709,streamflow,2214075,ft3/s,['A'],0
2013-08-21,993.78125,streamflow,2214075,ft3/s,['A'],0
2013-08-22,730.4583,streamflow,2214075,ft3/s,['A'],0
2013-08-23,565.1667,streamflow,2214075,ft3/s,['A'],0
2013-08-24,746.57294,streamflow,2214075,ft3/s,['A'],0
2013-08-25,391.2396,streamflow,2214075,ft3/s,['A'],0
2013-08-26,256.85416,streamflow,2214075,ft3/s,['A'],0
2013-08-27,195.625,streamflow,2214075,ft3/s,['A'],0
2013-08-28,165.85417,streamflow,2214075,ft3/s,['A'],0
2013-08-29,150.82292,streamflow,2214075,ft3/s,['A'],0
2013-08-30,138.72917,streamflow,2214075,ft3/s,['A'],0
2013-08-31,129.52083,streamflow,2214075,ft3/s,['A'],0
2013-09-01,126.46875,streamflow,2214075,ft3/s,['A'],0
2013-09-02,121.96875,streamflow,2214075,ft3/s,['A'],0
2013-09-03,148.39583,streamflow,2214075,ft3/s,['A'],0
2013-09-04,137.5625,streamflow,2214075,ft3/s,['A'],0
2013-09-05,130.0,streamflow,2214075,ft3/s,['A'],0
2013-09-06,119.25,streamflow,2214075,ft3/s,['A'],0
2013-09-07,109.96875,streamflow,2214075,ft3/s,['A'],0
2013-09-08,100.50833,streamflow,2214075,ft3/s,['A'],0
2013-09-09,93.41146,streamflow,2214075,ft3/s,['A'],0
2013-09-10,88.995834,streamflow,2214075,ft3/s,['A'],0
2013-09-11,86.11354,streamflow,2214075,ft3/s,['A'],0
