Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1992-05-14,795.6042,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-05-15,711.8958,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-05-16,678.2708,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-05-17,660.4375,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-05-18,653.2917,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-05-19,688.8125,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-05-20,736.0208,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-05-21,669.4167,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-05-22,634.0208,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-05-23,606.625,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-05-24,606.9792,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-05-25,586.1458,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-05-26,584.7708,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-05-27,587.0833,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-05-28,560.5417,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-05-29,605.9167,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-05-30,727.1875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-05-31,649.4583,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-06-01,589.0417,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-06-02,565.5417,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-06-03,629.0208,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-06-04,1973.6875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-06-05,1541.4584,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-06-06,973.5,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-06-07,809.1042,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-06-08,753.9792,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-06-09,837.3125,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-06-10,953.7083,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-06-11,865.5625,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-06-12,982.2708,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-06-13,1068.9584,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-06-14,1206.875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-06-15,1280.8334,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-06-16,979.8677,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-06-17,860.63544,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-06-18,803.84375,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-06-19,767.21875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-06-20,714.55206,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-06-21,675.7083,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-06-22,646.2917,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-06-23,622.17706,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-06-24,608.5417,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-06-25,589.21875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-06-26,642.09375,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-06-27,668.125,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-06-28,671.4167,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-06-29,626.5208,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-06-30,608.625,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-07-01,657.8125,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-07-02,733.4167,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-07-03,896.67706,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-07-04,718.69794,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-07-05,640.78125,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-07-06,610.28125,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-07-07,566.4375,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-07-08,542.8125,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-07-09,533.3333,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-07-10,520.4375,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-07-11,513.3125,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-07-12,507.0,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-07-13,503.21875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-07-14,480.84375,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-07-15,478.2396,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-07-16,486.89584,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-07-17,449.8229,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-07-18,646.4375,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-07-19,519.98956,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-07-20,458.22916,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-07-21,431.89584,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-07-22,497.71875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-07-23,619.5208,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-07-24,535.8958,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-07-25,501.9375,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-07-26,446.59375,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-07-27,450.5625,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-07-28,437.83334,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-07-29,400.41666,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-07-30,381.79166,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-07-31,373.10416,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-08-01,385.1146,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-08-02,362.29166,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-08-03,356.70834,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-08-04,344.8021,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-08-05,336.6771,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-08-06,335.7396,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-08-07,353.6146,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-08-08,361.79166,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-08-09,354.78125,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-08-10,339.77084,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-08-11,363.6354,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-08-12,343.6771,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-08-13,593.3125,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-08-14,864.46875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-08-15,483.21875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-08-16,511.1354,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-08-17,461.59375,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-08-18,642.4792,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-08-19,453.54166,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-08-20,405.6354,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-08-21,630.625,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-08-22,1992.4479,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-08-23,2141.6667,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-08-24,1403.8541,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-08-25,867.26044,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-08-26,691.53125,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-08-27,651.8333,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-08-28,4405.0,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-08-29,1858.5416,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-08-30,1139.375,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-08-31,912.07294,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-09-01,796.98956,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-09-02,689.1458,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-09-03,652.53125,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-09-04,649.3542,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-09-05,1513.3541,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-09-06,1086.1771,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-09-07,865.3958,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-09-08,814.3333,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-09-09,779.5,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-09-10,696.0625,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-09-11,666.625,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-09-12,619.30206,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-09-13,593.1667,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-09-14,595.3958,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-09-15,561.2917,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-09-16,544.21875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-09-17,531.48956,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-09-18,534.46875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-09-19,674.9375,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-09-20,563.9167,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-09-21,721.32294,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-09-22,1270.9584,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-09-23,1121.0625,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-09-24,811.82294,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-09-25,690.23956,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-09-26,637.44794,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-09-27,718.1458,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-09-28,776.75,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-09-29,792.59375,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-09-30,682.80206,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-10-01,626.0,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-10-02,593.69794,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-10-03,578.1458,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-10-04,1462.2604,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-10-05,2080.2083,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-10-06,1350.8334,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-10-07,1008.6875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-10-08,892.5625,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-10-09,1051.4896,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-10-10,862.53125,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-10-11,841.07294,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-10-12,778.7708,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-10-13,728.3958,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-10-14,695.3542,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-10-15,675.13544,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-10-16,665.21875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-10-17,655.1875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-10-18,630.51044,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-10-19,622.05206,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-10-20,609.28125,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-10-21,602.69794,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-10-22,590.13544,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-10-23,587.30206,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-10-24,585.4375,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-10-25,575.875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-10-26,577.76044,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-10-27,555.9167,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-10-28,578.9583,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-10-29,564.125,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-10-30,549.19794,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-10-31,714.8333,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-11-01,582.0833,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-11-02,1794.0209,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-11-03,1707.6041,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-11-04,1531.875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-11-05,2080.2083,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-11-06,1342.8125,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-11-07,1083.2916,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-11-08,942.28125,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-11-09,878.6875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-11-10,822.6875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-11-11,794.5208,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-11-12,1995.8229,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-11-13,3496.4583,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-11-14,1549.375,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-11-15,1230.8334,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-11-16,1086.875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-11-17,996.875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-11-18,990.92706,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-11-19,953.57294,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-11-20,918.8958,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-11-21,1132.1041,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-11-22,1839.2709,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-11-23,3101.25,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-11-24,1855.3125,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-11-25,3409.0625,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-11-26,3347.6042,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-11-27,1994.1666,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-11-28,1639.5834,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-11-29,1451.875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-11-30,1341.7709,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-12-01,1273.6459,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-12-02,1207.1875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-12-03,1160.9375,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-12-04,1123.2291,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-12-05,1142.1875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-12-06,1073.2291,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-12-07,1088.3334,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-12-08,1056.0416,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-12-09,1019.4792,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-12-10,1196.4584,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-12-11,1223.75,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-12-12,1045.7291,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-12-13,993.30206,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-12-14,968.1458,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-12-15,935.0417,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-12-16,1678.3959,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-12-17,7498.646,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-12-18,3053.2292,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-12-19,1875.8334,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-12-20,2540.1042,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-12-21,2387.2917,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-12-22,1838.0209,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-12-23,1694.5834,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-12-24,1562.7084,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-12-25,1427.8125,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-12-26,1367.1875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-12-27,1325.4166,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-12-28,2704.1667,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-12-29,1915.5209,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-12-30,1585.1041,streamflow,2331600,ft3/s,"['A', '[91]']",0
1992-12-31,1442.7084,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-01-01,1365.0,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-01-02,1295.3125,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-01-03,1254.6875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-01-04,1236.875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-01-05,2038.75,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-01-06,1631.0416,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-01-07,1429.4791,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-01-08,1912.2916,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-01-09,1769.0625,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-01-10,1493.9584,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-01-11,2454.2708,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-01-12,5413.3335,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-01-13,3102.5,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-01-14,2125.2083,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-01-15,1825.4166,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-01-16,1682.0834,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-01-17,1574.4791,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-01-18,1491.875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-01-19,1427.0834,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-01-20,1392.2916,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-01-21,2629.375,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-01-22,2655.7292,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-01-23,1802.7084,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-01-24,2524.1667,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-01-25,2893.4375,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-01-26,1955.3125,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-01-27,1719.2709,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-01-28,1592.9166,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-01-29,1519.0625,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-01-30,1441.7709,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-01-31,1408.125,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-02-01,1389.2709,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-02-02,1334.5834,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-02-03,1301.5625,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-02-04,1285.3125,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-02-05,1262.1875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-02-06,1246.4584,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-02-07,1253.75,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-02-08,1366.6666,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-02-09,1225.4166,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-02-10,1195.7291,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-02-11,1195.0,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-02-12,1752.8948,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-02-13,1583.6459,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-02-14,1319.6875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-02-15,1247.6041,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-02-16,1448.4375,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-02-17,1413.9584,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-02-18,1269.0625,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-02-19,1199.6875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-02-20,1175.9375,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-02-21,1307.8125,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-02-22,2231.0417,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-02-23,1438.2291,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-02-24,1275.5209,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-02-25,1222.8125,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-02-26,1321.1459,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-02-27,1461.0416,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-02-28,1282.5,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-03-01,1238.0209,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-03-02,1197.9166,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-03-03,1233.9584,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-03-04,2069.6875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-03-05,1635.3125,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-03-06,1379.375,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-03-07,1272.8125,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-03-08,1227.9166,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-03-09,1176.1459,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-03-10,1143.8541,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-03-11,1113.4375,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-03-12,1076.875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-03-13,1875.625,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-03-14,1587.2916,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-03-15,1288.2291,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-03-16,1258.2291,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-03-17,1250.8334,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-03-18,1291.4584,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-03-19,1221.7709,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-03-20,1177.1875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-03-21,1158.2291,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-03-22,1178.75,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-03-23,1454.5834,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-03-24,2829.6875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-03-25,1785.625,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-03-26,1748.2291,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-03-27,4035.3125,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-03-28,2294.7917,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-03-29,1850.5209,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-03-30,1631.25,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-03-31,1518.9584,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-04-01,1708.5416,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-04-02,1484.6875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-04-03,1387.0834,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-04-04,1331.9791,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-04-05,1695.2084,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-04-06,1762.0834,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-04-07,1480.9375,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-04-08,1386.9791,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-04-09,1541.25,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-04-10,2713.125,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-04-11,1731.9791,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-04-12,1535.1041,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-04-13,1417.1875,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-04-14,1361.4584,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-04-15,1326.6666,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-04-16,1530.1041,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-04-17,1321.9791,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-04-18,1260.1041,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-04-19,1232.6041,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-04-20,1204.4791,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-04-21,1191.4584,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-04-22,1155.7291,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-04-23,1122.3959,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-04-24,1102.3959,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-04-25,1090.625,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-04-26,1203.6459,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-04-27,1111.4584,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-04-28,1060.4166,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-04-29,1037.9166,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-04-30,1018.4375,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-05-01,1008.03125,streamflow,2331600,ft3/s,"['A', '[91]']",0
1993-05-02,996.6458,streamflow,2331600,ft3/s,"['A', '[91]']",0
