Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2004-05-10,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-05-11,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-05-12,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-05-13,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-05-14,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-05-15,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-05-16,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-05-17,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-05-18,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-05-19,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-05-20,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-05-21,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-05-22,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-05-23,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-05-24,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-05-25,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-05-26,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-05-27,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-05-28,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-05-29,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-05-30,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-05-31,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-06-01,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-06-02,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-06-03,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-06-04,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-06-05,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-06-06,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-06-07,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-06-08,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-06-09,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-06-10,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-06-11,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-06-12,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-06-13,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-06-14,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-06-15,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-06-16,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-06-17,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-06-18,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-06-19,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-06-20,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-06-21,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-06-22,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-06-23,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-06-24,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-06-25,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-06-26,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-06-27,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-06-28,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-06-29,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-06-30,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-07-01,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-07-02,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-07-03,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-07-04,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-07-05,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-07-06,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-07-07,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-07-08,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-07-09,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-07-10,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-07-11,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-07-12,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-07-13,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-07-14,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-07-15,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-07-16,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-07-17,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-07-18,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-07-19,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-07-20,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-07-21,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-07-22,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-07-23,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-07-24,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-07-25,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-07-26,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-07-27,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-07-28,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-07-29,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-07-30,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-07-31,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-08-01,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-08-02,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-08-03,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-08-04,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-08-05,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-08-06,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-08-07,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-08-08,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-08-09,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-08-10,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-08-11,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-08-12,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-08-13,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-08-14,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-08-15,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-08-16,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-08-17,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-08-18,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-08-19,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-08-20,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-08-21,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-08-22,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-08-23,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-08-24,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-08-25,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-08-26,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-08-27,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-08-28,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-08-29,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-08-30,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-08-31,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-09-01,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-09-02,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-09-03,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-09-04,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-09-05,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-09-06,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-09-07,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-09-08,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-09-09,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-09-10,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-09-11,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-09-12,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-09-13,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-09-14,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-09-15,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-09-16,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-09-17,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-09-18,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-09-19,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-09-20,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-09-21,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-09-22,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-09-23,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-09-24,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-09-25,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-09-26,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-09-27,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-09-28,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-09-29,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-09-30,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-10-01,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-10-02,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-10-03,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-10-04,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-10-05,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-10-06,,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-10-07,80.76316,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-10-08,75.739586,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-10-09,72.354164,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-10-10,71.87369,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-10-11,70.0,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-10-12,68.479164,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-10-13,71.864586,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-10-14,82.47369,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-10-15,78.36842,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-10-16,76.145836,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-10-17,74.0,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-10-18,73.125,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-10-19,72.0,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-10-20,71.291664,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-10-21,70.333336,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-10-22,70.0,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-10-23,70.0,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-10-24,69.1875,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-10-25,70.53684,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-10-26,70.458336,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-10-27,61.145832,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-10-28,58.458332,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-10-29,58.68421,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-10-30,58.760418,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-10-31,58.4375,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-11-01,57.989582,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-11-02,56.239582,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-11-03,56.28125,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-11-04,68.40625,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-11-05,105.354164,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-11-06,98.125,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-11-07,71.28125,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-11-08,64.208336,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-11-09,59.5,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-11-10,53.96875,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-11-11,53.729168,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-11-12,61.229168,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-11-13,81.072914,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-11-14,82.614586,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-11-15,65.65625,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-11-16,59.833332,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-11-17,59.447918,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-11-18,59.15625,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-11-19,59.197918,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-11-20,60.8125,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-11-21,61.395832,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-11-22,62.145832,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-11-23,510.9271,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-11-24,534.07367,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-11-25,664.26044,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-11-26,328.77896,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-11-27,194.74738,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-11-28,186.84375,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-11-29,173.47917,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-11-30,132.59375,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-12-01,120.57895,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-12-02,129.625,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-12-03,114.46316,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-12-04,104.947365,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-12-05,96.104164,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-12-06,98.885414,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-12-07,144.41667,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-12-08,135.60417,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-12-09,112.895836,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-12-10,121.29474,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-12-11,159.63542,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-12-12,146.97917,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-12-13,117.78125,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-12-14,105.26316,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-12-15,94.979164,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-12-16,90.604164,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-12-17,89.604164,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-12-18,89.583336,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-12-19,89.14737,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-12-20,85.875,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-12-21,81.541664,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-12-22,80.166664,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-12-23,91.125,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-12-24,150.4375,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-12-25,127.354164,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-12-26,99.479164,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-12-27,91.729164,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-12-28,86.541664,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-12-29,83.5,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-12-30,83.31579,streamflow,2192500,ft3/s,"['A', '[91]']",0
2004-12-31,83.58947,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-01-01,82.083336,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-01-02,82.5,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-01-03,80.5,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-01-04,83.520836,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-01-05,80.5625,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-01-06,81.041664,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-01-07,81.604164,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-01-08,81.125,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-01-09,78.666664,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-01-10,76.666664,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-01-11,76.125,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-01-12,75.14737,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-01-13,75.6875,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-01-14,221.84375,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-01-15,244.9375,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-01-16,141.79167,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-01-17,110.354164,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-01-18,97.6875,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-01-19,90.875,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-01-20,90.25,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-01-21,91.229164,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-01-22,89.520836,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-01-23,87.145836,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-01-24,82.958336,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-01-25,80.916664,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-01-26,82.958336,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-01-27,82.458336,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-01-28,77.8125,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-01-29,76.75,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-01-30,109.094734,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-01-31,211.13542,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-02-01,184.14737,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-02-02,138.5625,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-02-03,287.04166,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-02-04,437.77896,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-02-05,269.6771,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-02-06,184.77083,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-02-07,149.88542,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-02-08,132.03125,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-02-09,125.8125,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-02-10,135.05263,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-02-11,120.760414,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-02-12,106.6875,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-02-13,102.59375,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-02-14,103.5,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-02-15,145.38542,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-02-16,143.78125,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-02-17,122.8125,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-02-18,107.947365,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-02-19,97.8125,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-02-20,95.52631,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-02-21,164.21875,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-02-22,1345.0625,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-02-23,1220.8229,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-02-24,920.9583,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-02-25,1081.3959,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-02-26,524.8958,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-02-27,350.39584,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-02-28,580.30206,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-03-01,622.65625,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-03-02,368.8421,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-03-03,280.05264,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-03-04,234.86458,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-03-05,208.75,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-03-06,192.04167,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-03-07,180.625,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-03-08,312.3646,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-03-09,476.18948,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-03-10,287.1875,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-03-11,229.96875,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-03-12,201.42708,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-03-13,183.34042,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-03-14,179.33333,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-03-15,203.29167,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-03-16,231.875,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-03-17,655.1875,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-03-18,564.9375,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-03-19,348.28125,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-03-20,275.5521,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-03-21,231.14737,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-03-22,209.25,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-03-23,355.58334,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-03-24,366.14584,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-03-25,268.45834,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-03-26,225.29167,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-03-27,289.78946,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-03-28,1866.3125,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-03-29,1973.75,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-03-30,1582.0,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-03-31,,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-04-01,,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-04-02,,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-04-03,,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-04-04,,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-04-05,,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-04-06,,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-04-07,,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-04-08,938.7361,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-04-09,1002.40625,streamflow,2192500,ft3/s,"['A', '[92]']",0
2005-04-10,445.5729,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-04-11,226.61458,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-04-12,152.01042,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-04-13,601.67706,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-04-14,947.28125,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-04-15,293.66666,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-04-16,168.72917,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-04-17,117.83158,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-04-18,95.614586,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-04-19,84.083336,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-04-20,74.302086,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-04-21,65.208336,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-04-22,60.427082,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-04-23,576.75,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-04-24,181.08333,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-04-25,89.354164,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-04-26,71.697914,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-04-27,76.010414,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-04-28,75.145836,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-04-29,59.84375,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-04-30,59.760418,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-05-01,105.479164,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-05-02,78.65625,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-05-03,56.322918,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-05-04,49.157894,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-05-05,45.673683,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-05-06,44.84375,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-05-07,43.65625,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-05-08,41.427082,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-05-09,39.270832,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-05-10,36.947918,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-05-11,35.645832,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-05-12,34.833332,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-05-13,32.270832,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-05-14,32.25,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-05-15,31.979166,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-05-16,34.71875,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-05-17,35.802082,streamflow,2192500,ft3/s,"['A', '[91]']",0
2005-05-18,29.28125,streamflow,2192500,ft3/s,"['A', '[91]']",0
