Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1994-08-19,328.6771,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-08-20,280.5729,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-08-21,283.6354,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-08-22,248.30208,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-08-23,217.4375,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-08-24,198.63542,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-08-25,187.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-08-26,178.10417,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-08-27,169.98958,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-08-28,161.08333,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-08-29,153.33333,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-08-30,149.13542,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-08-31,142.33333,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-09-01,140.02083,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-09-02,141.61458,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-09-03,140.40625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-09-04,130.72917,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-09-05,125.458336,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-09-06,126.979164,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-09-07,120.791664,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-09-08,114.791664,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-09-09,118.270836,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-09-10,117.5625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-09-11,110.5625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-09-12,105.625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-09-13,104.583336,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-09-14,104.083336,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-09-15,103.385414,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-09-16,101.635414,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-09-17,224.19792,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-09-18,141.40625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-09-19,121.895836,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-09-20,109.770836,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-09-21,104.354164,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-09-22,101.59375,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-09-23,104.614586,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-09-24,130.26042,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-09-25,129.42708,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-09-26,131.38542,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-09-27,113.625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-09-28,105.125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-09-29,100.802086,streamflow,2330450,ft3/s,"['A', '[91]']",0
1994-09-30,96.416664,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-10-01,94.770836,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-10-02,96.84375,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-10-03,132.27083,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-10-04,104.0625,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-10-05,97.21875,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-10-06,93.125,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-10-07,90.895836,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-10-08,90.239586,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-10-09,112.114586,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-10-10,123.302086,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-10-11,106.645836,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-10-12,119.46875,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-10-13,361.47916,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-10-14,330.09375,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-10-15,255.70833,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-10-16,186.0625,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-10-17,157.69792,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-10-18,142.60417,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-10-19,134.125,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-10-20,164.10417,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-10-21,140.66667,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-10-22,134.5625,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-10-23,155.375,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-10-24,134.6875,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-10-25,127.875,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-10-26,122.020836,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-10-27,117.5625,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-10-28,114.520836,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-10-29,112.020836,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-10-30,112.145836,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-10-31,121.229164,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-11-01,121.416664,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-11-02,111.354164,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-11-03,108.0,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-11-04,106.333336,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-11-05,106.020836,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-11-06,125.84375,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-11-07,109.958336,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-11-08,105.666664,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-11-09,104.145836,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-11-10,112.822914,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-11-11,121.885414,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-11-12,106.9375,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-11-13,104.0,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-11-14,102.020836,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-11-15,99.989586,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-11-16,99.604164,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-11-17,98.625,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-11-18,96.8125,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-11-19,93.75,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-11-20,90.802086,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-11-21,115.833336,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-11-22,100.604164,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-11-23,93.479164,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-11-24,91.0,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-11-25,90.34375,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-11-26,101.802086,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-11-27,119.0625,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-11-28,186.14583,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-11-29,165.4375,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-11-30,132.375,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-12-01,118.645836,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-12-02,112.041664,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-12-03,108.375,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-12-04,182.98958,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-12-05,318.28125,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-12-06,227.44792,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-12-07,183.1875,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-12-08,162.53125,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-12-09,149.94792,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-12-10,168.22917,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-12-11,237.1875,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-12-12,181.39583,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-12-13,164.8125,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-12-14,155.0,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-12-15,146.54167,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-12-16,140.52083,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-12-17,137.375,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-12-18,132.89583,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-12-19,127.270836,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-12-20,124.041664,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-12-21,121.020836,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-12-22,124.875,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-12-23,123.8125,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-12-24,118.583336,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-12-25,115.958336,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-12-26,114.166664,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-12-27,111.979164,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-12-28,110.208336,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-12-29,108.9375,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-12-30,108.0625,streamflow,2330450,ft3/s,"['A', '[92]']",0
1994-12-31,109.979164,streamflow,2330450,ft3/s,"['A', '[92]']",0
1995-01-01,108.291664,streamflow,2330450,ft3/s,"['A', '[92]']",0
1995-01-02,104.5625,streamflow,2330450,ft3/s,"['A', '[92]']",0
1995-01-03,102.0,streamflow,2330450,ft3/s,"['A', '[92]']",0
1995-01-04,100.729164,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-01-05,98.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-01-06,103.84375,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-01-07,252.55208,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-01-08,142.07292,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-01-09,127.520836,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-01-10,119.708336,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-01-11,118.760414,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-01-12,168.1875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-01-13,142.29167,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-01-14,332.71875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-01-15,756.125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-01-16,353.16666,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-01-17,266.96875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-01-18,231.83333,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-01-19,241.17708,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-01-20,265.3229,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-01-21,228.91667,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-01-22,207.64583,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-01-23,196.69792,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-01-24,184.03125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-01-25,175.53125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-01-26,169.84375,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-01-27,164.83333,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-01-28,213.38542,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-01-29,192.0625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-01-30,180.5,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-01-31,172.63542,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-02-01,166.72917,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-02-02,163.45833,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-02-03,157.22917,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-02-04,161.28125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-02-05,152.54167,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-02-06,146.89583,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-02-07,146.85417,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-02-08,145.97917,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-02-09,137.6,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-02-10,151.1579,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-02-11,172.09375,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-02-12,151.625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-02-13,144.39583,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-02-14,142.35417,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-02-15,148.11458,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-02-16,465.35416,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-02-17,506.2396,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-02-18,363.8229,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-02-19,318.2396,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-02-20,274.09375,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-02-21,245.66667,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-02-22,220.95833,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-02-23,208.40625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-02-24,199.39583,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-02-25,189.86458,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-02-26,183.42708,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-02-27,188.41667,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-02-28,398.29166,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-03-01,367.1146,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-03-02,306.9271,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-03-03,269.52084,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-03-04,252.21875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-03-05,247.29167,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-03-06,279.95834,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-03-07,263.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-03-08,489.52084,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-03-09,407.46875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-03-10,311.40625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-03-11,277.54166,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-03-12,256.125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-03-13,241.16667,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-03-14,232.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-03-15,223.125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-03-16,215.02083,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-03-17,207.46875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-03-18,201.53125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-03-19,193.88542,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-03-20,189.70833,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-03-21,202.92708,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-03-22,186.1875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-03-23,182.8125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-03-24,173.5,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-03-25,167.75,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-03-26,165.66667,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-03-27,173.96875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-03-28,166.88542,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-03-29,160.5625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-03-30,156.21875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-03-31,153.08333,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-04-01,149.6875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-04-02,146.22917,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-04-03,142.77083,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-04-04,141.875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-04-05,138.65625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-04-06,135.5,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-04-07,133.47917,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-04-08,131.60417,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-04-09,129.97917,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-04-10,128.04167,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-04-11,127.958336,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-04-12,161.05208,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-04-13,137.35417,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-04-14,126.625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-04-15,123.625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-04-16,123.604164,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-04-17,122.604164,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-04-18,123.104164,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-04-19,121.0625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-04-20,124.895836,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-04-21,155.4375,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-04-22,125.041664,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-04-23,135.82292,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-04-24,163.4375,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-04-25,134.27083,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-04-26,120.916664,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-04-27,117.375,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-04-28,115.041664,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-04-29,110.895836,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-04-30,108.166664,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-05-01,110.9375,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-05-02,124.270836,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-05-03,106.625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-05-04,106.458336,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-05-05,106.979164,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-05-06,100.927086,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-05-07,98.697914,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-05-08,95.604164,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-05-09,94.0625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-05-10,96.958336,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-05-11,91.875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-05-12,88.96875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-05-13,87.145836,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-05-14,104.395836,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-05-15,97.479164,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-05-16,87.083336,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-05-17,79.083336,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-05-18,77.15625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-05-19,89.958336,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-05-20,78.927086,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-05-21,78.427086,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-05-22,77.135414,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-05-23,77.385414,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-05-24,75.239586,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-05-25,74.135414,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-05-26,73.375,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-05-27,75.53125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-05-28,114.864586,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-05-29,84.822914,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-05-30,77.385414,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-05-31,73.635414,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-06-01,92.416664,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-06-02,125.322914,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-06-03,173.25,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-06-04,114.364586,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-06-05,100.197914,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-06-06,99.208336,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-06-07,99.260414,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-06-08,91.677086,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-06-09,85.46875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-06-10,85.3125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-06-11,84.9375,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-06-12,139.625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-06-13,97.854164,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-06-14,86.25,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-06-15,82.875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-06-16,86.15625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-06-17,79.40625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-06-18,79.854164,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-06-19,75.59375,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-06-20,76.802086,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-06-21,74.552086,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-06-22,78.6875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-06-23,76.239586,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-06-24,89.90625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-06-25,87.802086,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-06-26,85.40625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-06-27,127.1875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-06-28,86.46875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-06-29,83.427086,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-06-30,86.645836,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-07-01,126.333336,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-07-02,99.416664,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-07-03,86.729164,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-07-04,92.416664,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-07-05,83.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-07-06,79.0625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-07-07,75.447914,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-07-08,70.135414,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-07-09,67.208336,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-07-10,64.75,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-07-11,61.802082,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-07-12,62.40625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-07-13,58.416668,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-07-14,62.458332,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-07-15,63.729168,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-07-16,65.364586,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-07-17,69.84375,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-07-18,57.5625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-07-19,52.875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-07-20,51.166668,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-07-21,51.072918,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-07-22,53.4375,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-07-23,57.229168,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-07-24,48.6875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-07-25,46.541668,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-07-26,45.270832,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-07-27,68.71875,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-07-28,142.65625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-07-29,66.34375,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-07-30,54.791668,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-07-31,50.395832,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-08-01,47.802082,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-08-02,48.479168,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-08-03,56.84375,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-08-04,73.583336,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-08-05,82.0625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-08-06,61.3125,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-08-07,55.677082,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-08-08,171.91667,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-08-09,88.15625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-08-10,77.385414,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-08-11,79.0625,streamflow,2330450,ft3/s,"['A', '[91]']",0
1995-08-12,68.697914,streamflow,2330450,ft3/s,"['A', '[91]']",0
