Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2011-01-16,25.793749,streamflow,2204285,ft3/s,['A'],0
2011-01-17,25.81875,streamflow,2204285,ft3/s,['A'],0
2011-01-18,26.564583,streamflow,2204285,ft3/s,['A'],0
2011-01-19,26.753126,streamflow,2204285,ft3/s,['A'],0
2011-01-20,26.35521,streamflow,2204285,ft3/s,['A'],0
2011-01-21,25.753124,streamflow,2204285,ft3/s,['A'],0
2011-01-22,24.50625,streamflow,2204285,ft3/s,['A'],0
2011-01-23,23.78125,streamflow,2204285,ft3/s,['A'],0
2011-01-24,23.7125,streamflow,2204285,ft3/s,['A'],0
2011-01-25,25.069792,streamflow,2204285,ft3/s,['A'],0
2011-01-26,31.43125,streamflow,2204285,ft3/s,['A'],0
2011-01-27,29.717709,streamflow,2204285,ft3/s,['A'],0
2011-01-28,27.746876,streamflow,2204285,ft3/s,['A'],0
2011-01-29,26.233334,streamflow,2204285,ft3/s,['A'],0
2011-01-30,25.54375,streamflow,2204285,ft3/s,['A'],0
2011-01-31,25.0125,streamflow,2204285,ft3/s,['A'],0
2011-02-01,25.140625,streamflow,2204285,ft3/s,['A'],0
2011-02-02,41.62396,streamflow,2204285,ft3/s,['A'],0
2011-02-03,37.6375,streamflow,2204285,ft3/s,['A'],0
2011-02-04,46.1125,streamflow,2204285,ft3/s,['A'],0
2011-02-05,110.78646,streamflow,2204285,ft3/s,['A'],0
2011-02-06,74.84375,streamflow,2204285,ft3/s,['A'],0
2011-02-07,52.25104,streamflow,2204285,ft3/s,['A'],0
2011-02-08,43.31146,streamflow,2204285,ft3/s,['A'],0
2011-02-09,35.345833,streamflow,2204285,ft3/s,['A'],0
2011-02-10,33.087234,streamflow,2204285,ft3/s,['A'],0
2011-02-11,31.371876,streamflow,2204285,ft3/s,['A'],0
2011-02-12,28.946875,streamflow,2204285,ft3/s,['A'],0
2011-02-13,26.934376,streamflow,2204285,ft3/s,['A'],0
2011-02-14,26.153126,streamflow,2204285,ft3/s,['A'],0
2011-02-15,26.177084,streamflow,2204285,ft3/s,['A'],0
2011-02-16,25.356522,streamflow,2204285,ft3/s,['A'],0
2011-02-17,24.035416,streamflow,2204285,ft3/s,['A'],0
2011-02-18,22.929167,streamflow,2204285,ft3/s,['A'],0
2011-02-19,22.815624,streamflow,2204285,ft3/s,['A'],0
2011-02-20,22.759375,streamflow,2204285,ft3/s,['A'],0
2011-02-21,23.039583,streamflow,2204285,ft3/s,['A'],0
2011-02-22,23.151041,streamflow,2204285,ft3/s,['A'],0
2011-02-23,22.403126,streamflow,2204285,ft3/s,['A'],0
2011-02-24,25.745832,streamflow,2204285,ft3/s,['A'],0
2011-02-25,30.020834,streamflow,2204285,ft3/s,['A'],0
2011-02-26,27.877083,streamflow,2204285,ft3/s,['A'],0
2011-02-27,25.45,streamflow,2204285,ft3/s,['A'],0
2011-02-28,25.033333,streamflow,2204285,ft3/s,['A'],0
2011-03-01,51.869793,streamflow,2204285,ft3/s,['A'],0
2011-03-02,39.625,streamflow,2204285,ft3/s,['A'],0
2011-03-03,33.329166,streamflow,2204285,ft3/s,['A'],0
2011-03-04,30.425,streamflow,2204285,ft3/s,['A'],0
2011-03-05,22.708334,streamflow,2204285,ft3/s,['A'],0
2011-03-06,29.24375,streamflow,2204285,ft3/s,['A'],0
2011-03-07,32.51146,streamflow,2204285,ft3/s,['A'],0
2011-03-08,29.889584,streamflow,2204285,ft3/s,['A'],0
2011-03-09,38.7625,streamflow,2204285,ft3/s,['A'],0
2011-03-10,83.40938,streamflow,2204285,ft3/s,['A'],0
2011-03-11,63.966667,streamflow,2204285,ft3/s,['A'],0
2011-03-12,48.054165,streamflow,2204285,ft3/s,['A'],0
2011-03-13,45.195835,streamflow,2204285,ft3/s,['A'],0
2011-03-14,41.34271,streamflow,2204285,ft3/s,['A'],0
2011-03-15,51.921875,streamflow,2204285,ft3/s,['A'],0
2011-03-16,61.620834,streamflow,2204285,ft3/s,['A'],0
2011-03-17,48.710415,streamflow,2204285,ft3/s,['A'],0
2011-03-18,41.114582,streamflow,2204285,ft3/s,['A'],0
2011-03-19,38.127083,streamflow,2204285,ft3/s,['A'],0
2011-03-20,36.178123,streamflow,2204285,ft3/s,['A'],0
2011-03-21,35.428123,streamflow,2204285,ft3/s,['A'],0
2011-03-22,34.25729,streamflow,2204285,ft3/s,['A'],0
2011-03-23,33.963543,streamflow,2204285,ft3/s,['A'],0
2011-03-24,33.345833,streamflow,2204285,ft3/s,['A'],0
2011-03-25,31.425,streamflow,2204285,ft3/s,['A'],0
2011-03-26,31.05625,streamflow,2204285,ft3/s,['A'],0
2011-03-27,42.041668,streamflow,2204285,ft3/s,['A'],0
2011-03-28,47.691666,streamflow,2204285,ft3/s,['A'],0
2011-03-29,45.691666,streamflow,2204285,ft3/s,['A'],0
2011-03-30,48.62604,streamflow,2204285,ft3/s,['A'],0
2011-03-31,51.309376,streamflow,2204285,ft3/s,['A'],0
2011-04-01,43.653126,streamflow,2204285,ft3/s,['A'],0
2011-04-02,38.684376,streamflow,2204285,ft3/s,['A'],0
2011-04-03,35.61875,streamflow,2204285,ft3/s,['A'],0
2011-04-04,36.236458,streamflow,2204285,ft3/s,['A'],0
2011-04-05,57.15625,streamflow,2204285,ft3/s,['A'],0
2011-04-06,52.96875,streamflow,2204285,ft3/s,['A'],0
2011-04-07,45.734066,streamflow,2204285,ft3/s,['A'],0
2011-04-08,42.080208,streamflow,2204285,ft3/s,['A'],0
2011-04-09,40.607292,streamflow,2204285,ft3/s,['A'],0
2011-04-10,38.347916,streamflow,2204285,ft3/s,['A'],0
2011-04-11,36.61667,streamflow,2204285,ft3/s,['A'],0
2011-04-12,37.861458,streamflow,2204285,ft3/s,['A'],0
2011-04-13,37.160416,streamflow,2204285,ft3/s,['A'],0
2011-04-14,35.903126,streamflow,2204285,ft3/s,['A'],0
2011-04-15,35.85625,streamflow,2204285,ft3/s,['A'],0
2011-04-16,47.754166,streamflow,2204285,ft3/s,['A'],0
2011-04-17,43.34271,streamflow,2204285,ft3/s,['A'],0
2011-04-18,38.91354,streamflow,2204285,ft3/s,['A'],0
2011-04-19,37.64792,streamflow,2204285,ft3/s,['A'],0
2011-04-20,39.52292,streamflow,2204285,ft3/s,['A'],0
2011-04-21,32.776043,streamflow,2204285,ft3/s,['A'],0
2011-04-22,31.495832,streamflow,2204285,ft3/s,['A'],0
2011-04-23,30.9375,streamflow,2204285,ft3/s,['A'],0
2011-04-24,30.890625,streamflow,2204285,ft3/s,['A'],0
2011-04-25,30.31875,streamflow,2204285,ft3/s,['A'],0
2011-04-26,30.065626,streamflow,2204285,ft3/s,['A'],0
2011-04-27,30.0625,streamflow,2204285,ft3/s,['A'],0
2011-04-28,48.95729,streamflow,2204285,ft3/s,['A'],0
2011-04-29,39.888542,streamflow,2204285,ft3/s,['A'],0
2011-04-30,29.841667,streamflow,2204285,ft3/s,['A'],0
2011-05-01,24.959375,streamflow,2204285,ft3/s,['A'],0
2011-05-02,21.957293,streamflow,2204285,ft3/s,['A'],0
2011-05-03,21.21875,streamflow,2204285,ft3/s,['A'],0
2011-05-04,22.513542,streamflow,2204285,ft3/s,['A'],0
2011-05-05,20.552084,streamflow,2204285,ft3/s,['A'],0
2011-05-06,19.86875,streamflow,2204285,ft3/s,['A'],0
2011-05-07,19.527082,streamflow,2204285,ft3/s,['A'],0
2011-05-08,19.418749,streamflow,2204285,ft3/s,['A'],0
2011-05-09,19.440624,streamflow,2204285,ft3/s,['A'],0
2011-05-10,20.8375,streamflow,2204285,ft3/s,['A'],0
2011-05-11,21.282291,streamflow,2204285,ft3/s,['A'],0
2011-05-12,21.304167,streamflow,2204285,ft3/s,['A'],0
2011-05-13,19.976042,streamflow,2204285,ft3/s,['A'],0
2011-05-14,18.320833,streamflow,2204285,ft3/s,['A'],0
2011-05-15,17.289583,streamflow,2204285,ft3/s,['A'],0
2011-05-16,16.772917,streamflow,2204285,ft3/s,['A'],0
2011-05-17,18.830208,streamflow,2204285,ft3/s,['A'],0
2011-05-18,21.198957,streamflow,2204285,ft3/s,['A'],0
2011-05-19,20.59375,streamflow,2204285,ft3/s,['A'],0
2011-05-20,19.6125,streamflow,2204285,ft3/s,['A'],0
2011-05-21,18.463541,streamflow,2204285,ft3/s,['A'],0
2011-05-22,18.296875,streamflow,2204285,ft3/s,['A'],0
2011-05-23,17.51979,streamflow,2204285,ft3/s,['A'],0
2011-05-24,16.726042,streamflow,2204285,ft3/s,['A'],0
2011-05-25,16.183334,streamflow,2204285,ft3/s,['A'],0
2011-05-26,15.491667,streamflow,2204285,ft3/s,['A'],0
2011-05-27,22.4,streamflow,2204285,ft3/s,['A'],0
2011-05-28,23.622917,streamflow,2204285,ft3/s,['A'],0
2011-05-29,20.167707,streamflow,2204285,ft3/s,['A'],0
2011-05-30,17.51875,streamflow,2204285,ft3/s,['A'],0
2011-05-31,16.49375,streamflow,2204285,ft3/s,['A'],0
2011-06-01,16.06383,streamflow,2204285,ft3/s,['A'],0
2011-06-02,15.680208,streamflow,2204285,ft3/s,['A'],0
2011-06-03,14.439583,streamflow,2204285,ft3/s,['A'],0
2011-06-04,13.139584,streamflow,2204285,ft3/s,['A'],0
2011-06-05,11.845834,streamflow,2204285,ft3/s,['A'],0
2011-06-06,11.105208,streamflow,2204285,ft3/s,['A'],0
2011-06-07,10.8875,streamflow,2204285,ft3/s,['A'],0
2011-06-08,10.8375,streamflow,2204285,ft3/s,['A'],0
2011-06-09,11.36875,streamflow,2204285,ft3/s,['A'],0
2011-06-10,17.966667,streamflow,2204285,ft3/s,['A'],0
2011-06-11,22.397917,streamflow,2204285,ft3/s,['A'],0
2011-06-12,20.532291,streamflow,2204285,ft3/s,['A'],0
2011-06-13,19.454166,streamflow,2204285,ft3/s,['A'],0
2011-06-14,19.066666,streamflow,2204285,ft3/s,['A'],0
2011-06-15,19.063541,streamflow,2204285,ft3/s,['A'],0
2011-06-16,19.981249,streamflow,2204285,ft3/s,['A'],0
2011-06-17,17.829166,streamflow,2204285,ft3/s,['A'],0
2011-06-18,15.370833,streamflow,2204285,ft3/s,['A'],0
2011-06-19,16.279167,streamflow,2204285,ft3/s,['A'],0
2011-06-20,16.838541,streamflow,2204285,ft3/s,['A'],0
2011-06-21,15.408334,streamflow,2204285,ft3/s,['A'],0
2011-06-22,13.702084,streamflow,2204285,ft3/s,['A'],0
2011-06-23,17.021875,streamflow,2204285,ft3/s,['A'],0
2011-06-24,17.440624,streamflow,2204285,ft3/s,['A'],0
2011-06-25,20.915625,streamflow,2204285,ft3/s,['A'],0
2011-06-26,19.935417,streamflow,2204285,ft3/s,['A'],0
2011-06-27,19.26979,streamflow,2204285,ft3/s,['A'],0
2011-06-28,18.063541,streamflow,2204285,ft3/s,['A'],0
2011-06-29,16.607292,streamflow,2204285,ft3/s,['A'],0
2011-06-30,15.672631,streamflow,2204285,ft3/s,['A'],0
2011-07-01,15.3,streamflow,2204285,ft3/s,['A'],0
2011-07-02,15.502084,streamflow,2204285,ft3/s,['A'],0
2011-07-03,16.679167,streamflow,2204285,ft3/s,['A'],0
2011-07-04,16.971874,streamflow,2204285,ft3/s,['A'],0
2011-07-05,20.165625,streamflow,2204285,ft3/s,['A'],0
2011-07-06,16.294792,streamflow,2204285,ft3/s,['A'],0
2011-07-07,14.333333,streamflow,2204285,ft3/s,['A'],0
2011-07-08,13.814584,streamflow,2204285,ft3/s,['A'],0
2011-07-09,13.370833,streamflow,2204285,ft3/s,['A'],0
2011-07-10,13.316667,streamflow,2204285,ft3/s,['A'],0
2011-07-11,13.48125,streamflow,2204285,ft3/s,['A'],0
2011-07-12,14.155209,streamflow,2204285,ft3/s,['A'],0
2011-07-13,20.107292,streamflow,2204285,ft3/s,['A'],0
2011-07-14,19.307291,streamflow,2204285,ft3/s,['A'],0
2011-07-15,20.484375,streamflow,2204285,ft3/s,['A'],0
2011-07-16,19.482292,streamflow,2204285,ft3/s,['A'],0
2011-07-17,17.459375,streamflow,2204285,ft3/s,['A'],0
2011-07-18,15.872917,streamflow,2204285,ft3/s,['A'],0
2011-07-19,15.498959,streamflow,2204285,ft3/s,['A'],0
2011-07-20,14.811459,streamflow,2204285,ft3/s,['A'],0
2011-07-21,14.254167,streamflow,2204285,ft3/s,['A'],0
2011-07-22,13.870833,streamflow,2204285,ft3/s,['A'],0
2011-07-23,13.327083,streamflow,2204285,ft3/s,['A'],0
2011-07-24,13.158333,streamflow,2204285,ft3/s,['A'],0
2011-07-25,12.808333,streamflow,2204285,ft3/s,['A'],0
2011-07-26,14.383333,streamflow,2204285,ft3/s,['A'],0
2011-07-27,15.252084,streamflow,2204285,ft3/s,['A'],0
2011-07-28,14.522917,streamflow,2204285,ft3/s,['A'],0
2011-07-29,13.79375,streamflow,2204285,ft3/s,['A'],0
2011-07-30,13.454166,streamflow,2204285,ft3/s,['A'],0
2011-07-31,13.11875,streamflow,2204285,ft3/s,['A'],0
2011-08-01,12.745833,streamflow,2204285,ft3/s,['A'],0
2011-08-02,12.5375,streamflow,2204285,ft3/s,['A'],0
2011-08-03,12.222917,streamflow,2204285,ft3/s,['A'],0
2011-08-04,12.66875,streamflow,2204285,ft3/s,['A'],0
2011-08-05,13.077084,streamflow,2204285,ft3/s,['A'],0
2011-08-06,12.7875,streamflow,2204285,ft3/s,['A'],0
2011-08-07,13.8125,streamflow,2204285,ft3/s,['A'],0
2011-08-08,13.897917,streamflow,2204285,ft3/s,['A'],0
2011-08-09,16.453125,streamflow,2204285,ft3/s,['A'],0
2011-08-10,16.370832,streamflow,2204285,ft3/s,['A'],0
2011-08-11,15.020834,streamflow,2204285,ft3/s,['A'],0
2011-08-12,13.883333,streamflow,2204285,ft3/s,['A'],0
2011-08-13,13.1125,streamflow,2204285,ft3/s,['A'],0
2011-08-14,12.752084,streamflow,2204285,ft3/s,['A'],0
2011-08-15,12.306383,streamflow,2204285,ft3/s,['A'],0
2011-08-16,11.935417,streamflow,2204285,ft3/s,['A'],0
2011-08-17,11.8,streamflow,2204285,ft3/s,['A'],0
2011-08-18,11.666667,streamflow,2204285,ft3/s,['A'],0
2011-08-19,14.126041,streamflow,2204285,ft3/s,['A'],0
2011-08-20,17.059376,streamflow,2204285,ft3/s,['A'],0
2011-08-21,16.675,streamflow,2204285,ft3/s,['A'],0
2011-08-22,16.554167,streamflow,2204285,ft3/s,['A'],0
2011-08-23,15.24375,streamflow,2204285,ft3/s,['A'],0
2011-08-24,13.054167,streamflow,2204285,ft3/s,['A'],0
2011-08-25,14.388541,streamflow,2204285,ft3/s,['A'],0
2011-08-26,16.408333,streamflow,2204285,ft3/s,['A'],0
2011-08-27,16.372917,streamflow,2204285,ft3/s,['A'],0
2011-08-28,16.35625,streamflow,2204285,ft3/s,['A'],0
2011-08-29,16.270834,streamflow,2204285,ft3/s,['A'],0
2011-08-30,16.19375,streamflow,2204285,ft3/s,['A'],0
2011-08-31,16.179167,streamflow,2204285,ft3/s,['A'],0
2011-09-01,17.661459,streamflow,2204285,ft3/s,['A'],0
2011-09-02,21.285416,streamflow,2204285,ft3/s,['A'],0
2011-09-03,21.25,streamflow,2204285,ft3/s,['A'],0
2011-09-04,21.091667,streamflow,2204285,ft3/s,['A'],0
2011-09-05,21.092709,streamflow,2204285,ft3/s,['A'],0
2011-09-06,16.238646,streamflow,2204285,ft3/s,['A'],0
2011-09-07,7.995,streamflow,2204285,ft3/s,['A'],0
2011-09-08,7.87,streamflow,2204285,ft3/s,['A'],0
2011-09-09,11.021875,streamflow,2204285,ft3/s,['A'],0
2011-09-10,16.45,streamflow,2204285,ft3/s,['A'],0
2011-09-11,16.402082,streamflow,2204285,ft3/s,['A'],0
2011-09-12,18.766666,streamflow,2204285,ft3/s,['A'],0
2011-09-13,22.340626,streamflow,2204285,ft3/s,['A'],0
2011-09-14,22.248959,streamflow,2204285,ft3/s,['A'],0
2011-09-15,22.694792,streamflow,2204285,ft3/s,['A'],0
2011-09-16,23.065626,streamflow,2204285,ft3/s,['A'],0
2011-09-17,22.969791,streamflow,2204285,ft3/s,['A'],0
2011-09-18,22.316668,streamflow,2204285,ft3/s,['A'],0
2011-09-19,22.036459,streamflow,2204285,ft3/s,['A'],0
2011-09-20,21.955208,streamflow,2204285,ft3/s,['A'],0
2011-09-21,22.189583,streamflow,2204285,ft3/s,['A'],0
2011-09-22,18.16052,streamflow,2204285,ft3/s,['A'],0
2011-09-23,9.876875,streamflow,2204285,ft3/s,['A'],0
2011-09-24,9.30073,streamflow,2204285,ft3/s,['A'],0
2011-09-25,9.194479,streamflow,2204285,ft3/s,['A'],0
2011-09-26,9.187396,streamflow,2204285,ft3/s,['A'],0
2011-09-27,9.128959,streamflow,2204285,ft3/s,['A'],0
2011-09-28,11.909375,streamflow,2204285,ft3/s,['A'],0
2011-09-29,16.383333,streamflow,2204285,ft3/s,['A'],0
2011-09-30,16.435417,streamflow,2204285,ft3/s,['A'],0
2011-10-01,16.465626,streamflow,2204285,ft3/s,['A'],0
2011-10-02,16.6875,streamflow,2204285,ft3/s,['A'],0
2011-10-03,16.729168,streamflow,2204285,ft3/s,['A'],0
2011-10-04,16.8125,streamflow,2204285,ft3/s,['A'],0
2011-10-05,16.570969,streamflow,2204285,ft3/s,['A'],0
2011-10-06,16.383333,streamflow,2204285,ft3/s,['A'],0
2011-10-07,17.130207,streamflow,2204285,ft3/s,['A'],0
2011-10-08,22.884375,streamflow,2204285,ft3/s,['A'],0
2011-10-09,23.086458,streamflow,2204285,ft3/s,['A'],0
2011-10-10,23.358334,streamflow,2204285,ft3/s,['A'],0
2011-10-11,23.95,streamflow,2204285,ft3/s,['A'],0
2011-10-12,23.9875,streamflow,2204285,ft3/s,['A'],0
2011-10-13,24.191666,streamflow,2204285,ft3/s,['A'],0
2011-10-14,23.262499,streamflow,2204285,ft3/s,['A'],0
2011-10-15,17.9875,streamflow,2204285,ft3/s,['A'],0
2011-10-16,18.0625,streamflow,2204285,ft3/s,['A'],0
2011-10-17,17.983334,streamflow,2204285,ft3/s,['A'],0
2011-10-18,18.35,streamflow,2204285,ft3/s,['A'],0
2011-10-19,19.532291,streamflow,2204285,ft3/s,['A'],0
2011-10-20,19.541668,streamflow,2204285,ft3/s,['A'],0
2011-10-21,18.238543,streamflow,2204285,ft3/s,['A'],0
2011-10-22,11.014583,streamflow,2204285,ft3/s,['A'],0
2011-10-23,10.948958,streamflow,2204285,ft3/s,['A'],0
2011-10-24,10.974999,streamflow,2204285,ft3/s,['A'],0
2011-10-25,11.125,streamflow,2204285,ft3/s,['A'],0
2011-10-26,17.171875,streamflow,2204285,ft3/s,['A'],0
2011-10-27,25.946875,streamflow,2204285,ft3/s,['A'],0
2011-10-28,25.63646,streamflow,2204285,ft3/s,['A'],0
2011-10-29,26.320833,streamflow,2204285,ft3/s,['A'],0
2011-10-30,26.345833,streamflow,2204285,ft3/s,['A'],0
2011-10-31,26.308332,streamflow,2204285,ft3/s,['A'],0
2011-11-01,26.1,streamflow,2204285,ft3/s,['A'],0
2011-11-02,25.9,streamflow,2204285,ft3/s,['A'],0
2011-11-03,25.8875,streamflow,2204285,ft3/s,['A'],0
2011-11-04,27.1125,streamflow,2204285,ft3/s,['A'],0
2011-11-05,26.566666,streamflow,2204285,ft3/s,['A'],0
2011-11-06,26.583332,streamflow,2204285,ft3/s,['A'],0
2011-11-07,23.563541,streamflow,2204285,ft3/s,['A'],0
2011-11-08,18.091667,streamflow,2204285,ft3/s,['A'],0
2011-11-09,16.06448,streamflow,2204285,ft3/s,['A'],0
2011-11-10,5.821875,streamflow,2204285,ft3/s,['A'],0
2011-11-11,10.346562,streamflow,2204285,ft3/s,['A'],0
2011-11-12,20.570833,streamflow,2204285,ft3/s,['A'],0
2011-11-13,20.758333,streamflow,2204285,ft3/s,['A'],0
2011-11-14,20.6125,streamflow,2204285,ft3/s,['A'],0
2011-11-15,20.545834,streamflow,2204285,ft3/s,['A'],0
2011-11-16,21.141666,streamflow,2204285,ft3/s,['A'],0
2011-11-17,21.296875,streamflow,2204285,ft3/s,['A'],0
2011-11-18,21.353125,streamflow,2204285,ft3/s,['A'],0
2011-11-19,21.296875,streamflow,2204285,ft3/s,['A'],0
2011-11-20,21.223959,streamflow,2204285,ft3/s,['A'],0
2011-11-21,21.169792,streamflow,2204285,ft3/s,['A'],0
2011-11-22,21.5625,streamflow,2204285,ft3/s,['A'],0
2011-11-23,18.526772,streamflow,2204285,ft3/s,['A'],0
2011-11-24,5.6525,streamflow,2204285,ft3/s,['A'],0
2011-11-25,5.124687,streamflow,2204285,ft3/s,['A'],0
2011-11-26,4.9406247,streamflow,2204285,ft3/s,['A'],0
2011-11-27,4.7622914,streamflow,2204285,ft3/s,['A'],0
2011-11-28,5.010729,streamflow,2204285,ft3/s,['A'],0
2011-11-29,4.8149996,streamflow,2204285,ft3/s,['A'],0
2011-11-30,9.899688,streamflow,2204285,ft3/s,['A'],0
2011-12-01,19.778126,streamflow,2204285,ft3/s,['A'],0
2011-12-02,19.014584,streamflow,2204285,ft3/s,['A'],0
2011-12-03,18.722916,streamflow,2204285,ft3/s,['A'],0
2011-12-04,18.494791,streamflow,2204285,ft3/s,['A'],0
2011-12-05,18.34,streamflow,2204285,ft3/s,['A'],0
2011-12-06,,streamflow,2204285,ft3/s,['A'],0
2011-12-07,,streamflow,2204285,ft3/s,['A'],0
2011-12-08,,streamflow,2204285,ft3/s,['A'],0
2011-12-09,11.713289,streamflow,2204285,ft3/s,['A'],0
2011-12-10,14.282291,streamflow,2204285,ft3/s,['A'],0
2011-12-11,13.314583,streamflow,2204285,ft3/s,['A'],0
2011-12-12,13.098958,streamflow,2204285,ft3/s,['A'],0
2011-12-13,13.980208,streamflow,2204285,ft3/s,['A'],0
2011-12-14,14.816667,streamflow,2204285,ft3/s,['A'],0
2011-12-15,15.266666,streamflow,2204285,ft3/s,['A'],0
2011-12-16,15.4875,streamflow,2204285,ft3/s,['A'],0
2011-12-17,14.636458,streamflow,2204285,ft3/s,['A'],0
2011-12-18,13.077083,streamflow,2204285,ft3/s,['A'],0
2011-12-19,13.086458,streamflow,2204285,ft3/s,['A'],0
2011-12-20,14.282291,streamflow,2204285,ft3/s,['A'],0
2011-12-21,19.04375,streamflow,2204285,ft3/s,['A'],0
2011-12-22,25.991667,streamflow,2204285,ft3/s,['A'],0
2011-12-23,45.235416,streamflow,2204285,ft3/s,['A'],0
2011-12-24,35.810417,streamflow,2204285,ft3/s,['A'],0
2011-12-25,27.901041,streamflow,2204285,ft3/s,['A'],0
2011-12-26,28.619791,streamflow,2204285,ft3/s,['A'],0
2011-12-27,42.775,streamflow,2204285,ft3/s,['A'],0
2011-12-28,46.93021,streamflow,2204285,ft3/s,['A'],0
2011-12-29,34.767708,streamflow,2204285,ft3/s,['A'],0
2011-12-30,26.435417,streamflow,2204285,ft3/s,['A'],0
2011-12-31,22.039583,streamflow,2204285,ft3/s,['A'],0
2012-01-01,19.929167,streamflow,2204285,ft3/s,['A'],0
2012-01-02,19.464582,streamflow,2204285,ft3/s,['A'],0
2012-01-03,16.222916,streamflow,2204285,ft3/s,['A'],0
2012-01-04,14.480208,streamflow,2204285,ft3/s,['A'],0
2012-01-05,14.9625,streamflow,2204285,ft3/s,['A'],0
2012-01-06,16.077084,streamflow,2204285,ft3/s,['A'],0
2012-01-07,17.194792,streamflow,2204285,ft3/s,['A'],0
2012-01-08,17.233334,streamflow,2204285,ft3/s,['A'],0
2012-01-09,19.838541,streamflow,2204285,ft3/s,['A'],0
2012-01-10,20.679167,streamflow,2204285,ft3/s,['A'],0
2012-01-11,25.226042,streamflow,2204285,ft3/s,['A'],0
2012-01-12,24.684376,streamflow,2204285,ft3/s,['A'],0
2012-01-13,21.73854,streamflow,2204285,ft3/s,['A'],0
2012-01-14,17.716667,streamflow,2204285,ft3/s,['A'],0
2012-01-15,16.433332,streamflow,2204285,ft3/s,['A'],0
2012-01-16,16.775,streamflow,2204285,ft3/s,['A'],0
2012-01-17,18.098959,streamflow,2204285,ft3/s,['A'],0
2012-01-18,27.477083,streamflow,2204285,ft3/s,['A'],0
2012-01-19,26.669792,streamflow,2204285,ft3/s,['A'],0
2012-01-20,22.888542,streamflow,2204285,ft3/s,['A'],0
2012-01-21,27.922916,streamflow,2204285,ft3/s,['A'],0
2012-01-22,40.6,streamflow,2204285,ft3/s,['A'],0
2012-01-23,44.428123,streamflow,2204285,ft3/s,['A'],0
2012-01-24,51.380207,streamflow,2204285,ft3/s,['A'],0
2012-01-25,41.9625,streamflow,2204285,ft3/s,['A'],0
2012-01-26,34.408333,streamflow,2204285,ft3/s,['A'],0
2012-01-27,32.59271,streamflow,2204285,ft3/s,['A'],0
2012-01-28,26.479166,streamflow,2204285,ft3/s,['A'],0
2012-01-29,22.885416,streamflow,2204285,ft3/s,['A'],0
2012-01-30,20.846874,streamflow,2204285,ft3/s,['A'],0
2012-01-31,20.195833,streamflow,2204285,ft3/s,['A'],0
2012-02-01,19.938541,streamflow,2204285,ft3/s,['A'],0
2012-02-02,26.08125,streamflow,2204285,ft3/s,['A'],0
2012-02-03,25.198957,streamflow,2204285,ft3/s,['A'],0
2012-02-04,23.6875,streamflow,2204285,ft3/s,['A'],0
2012-02-05,23.294792,streamflow,2204285,ft3/s,['A'],0
2012-02-06,21.830208,streamflow,2204285,ft3/s,['A'],0
2012-02-07,20.938541,streamflow,2204285,ft3/s,['A'],0
2012-02-08,19.95,streamflow,2204285,ft3/s,['A'],0
2012-02-09,17.530209,streamflow,2204285,ft3/s,['A'],0
2012-02-10,16.229166,streamflow,2204285,ft3/s,['A'],0
2012-02-11,16.896875,streamflow,2204285,ft3/s,['A'],0
2012-02-12,14.758333,streamflow,2204285,ft3/s,['A'],0
2012-02-13,14.2875,streamflow,2204285,ft3/s,['A'],0
2012-02-14,17.595833,streamflow,2204285,ft3/s,['A'],0
2012-02-15,20.033333,streamflow,2204285,ft3/s,['A'],0
2012-02-16,20.489584,streamflow,2204285,ft3/s,['A'],0
2012-02-17,20.92604,streamflow,2204285,ft3/s,['A'],0
2012-02-18,20.454166,streamflow,2204285,ft3/s,['A'],0
2012-02-19,34.716667,streamflow,2204285,ft3/s,['A'],0
2012-02-20,34.236458,streamflow,2204285,ft3/s,['A'],0
2012-02-21,28.283333,streamflow,2204285,ft3/s,['A'],0
2012-02-22,24.605207,streamflow,2204285,ft3/s,['A'],0
2012-02-23,22.6875,streamflow,2204285,ft3/s,['A'],0
2012-02-24,25.263542,streamflow,2204285,ft3/s,['A'],0
2012-02-25,30.7625,streamflow,2204285,ft3/s,['A'],0
2012-02-26,25.755209,streamflow,2204285,ft3/s,['A'],0
2012-02-27,23.119791,streamflow,2204285,ft3/s,['A'],0
2012-02-28,22.339582,streamflow,2204285,ft3/s,['A'],0
2012-02-29,25.838541,streamflow,2204285,ft3/s,['A'],0
2012-03-01,64.36562,streamflow,2204285,ft3/s,['A'],0
2012-03-02,76.40625,streamflow,2204285,ft3/s,['A'],0
2012-03-03,121.6625,streamflow,2204285,ft3/s,['A'],0
2012-03-04,111.14687,streamflow,2204285,ft3/s,['A'],0
2012-03-05,68.58125,streamflow,2204285,ft3/s,['A'],0
2012-03-06,52.297916,streamflow,2204285,ft3/s,['A'],0
2012-03-07,42.369793,streamflow,2204285,ft3/s,['A'],0
2012-03-08,37.28105,streamflow,2204285,ft3/s,['A'],0
2012-03-09,39.78229,streamflow,2204285,ft3/s,['A'],0
2012-03-10,40.06146,streamflow,2204285,ft3/s,['A'],0
2012-03-11,35.828125,streamflow,2204285,ft3/s,['A'],0
2012-03-12,33.485416,streamflow,2204285,ft3/s,['A'],0
2012-03-13,34.986317,streamflow,2204285,ft3/s,['A'],0
2012-03-14,34.04271,streamflow,2204285,ft3/s,['A'],0
