Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-05-05,16.257732,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-05-06,16.556702,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-05-07,15.876288,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-05-08,14.494845,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-05-09,13.752578,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-05-10,13.030928,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-05-11,13.0,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-05-12,13.0,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-05-13,12.979382,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-05-14,11.948454,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-05-15,12.061855,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-05-16,12.0,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-05-17,12.0,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-05-18,11.95,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-05-19,,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-05-20,,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-05-21,,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-05-22,,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-05-23,,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-05-24,,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-05-25,13.355263,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-05-26,12.302083,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-05-27,12.635417,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-05-28,12.614583,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-05-29,12.041667,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-05-30,17.302084,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-05-31,27.4375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-06-01,28.895834,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-06-02,110.489586,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-06-03,61.28125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-06-04,46.395832,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-06-05,35.8125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-06-06,29.447916,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-06-07,34.708332,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-06-08,63.78125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-06-09,75.21875,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-06-10,34.541668,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-06-11,31.375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-06-12,37.416668,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-06-13,30.114584,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-06-14,28.041666,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-06-15,27.40625,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-06-16,23.385416,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-06-17,19.791666,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-06-18,17.666666,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-06-19,15.489583,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-06-20,14.979167,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-06-21,14.666667,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-06-22,14.4375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-06-23,14.5625,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-06-24,13.802083,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-06-25,13.020833,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-06-26,13.083333,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-06-27,37.677082,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-06-28,31.083334,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-06-29,23.489584,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-06-30,55.333332,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-07-01,22.895834,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-07-02,18.15625,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-07-03,16.95,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-07-04,80.3421,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-07-05,33.03125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-07-06,26.020834,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-07-07,23.458334,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-07-08,21.71875,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-07-09,22.572916,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-07-10,25.9375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-07-11,24.270834,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-07-12,23.1875,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-07-13,21.958334,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-07-14,29.708334,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-07-15,34.1,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-07-16,28.197369,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-07-17,24.260416,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-07-18,22.2,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-07-19,,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-07-20,31.657894,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-07-21,35.916668,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-07-22,22.552084,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-07-23,19.885416,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-07-24,17.53125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-07-25,16.4375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-07-26,16.083334,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-07-27,15.0625,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-07-28,14.78125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-07-29,21.302084,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-07-30,36.979168,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-07-31,21.979166,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-08-01,21.677084,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-08-02,20.104166,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-08-03,17.864584,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-08-04,16.875,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-08-05,45.65625,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-08-06,23.208334,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-08-07,23.010416,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-08-08,24.458334,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-08-09,23.53125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-08-10,20.458334,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-08-11,22.98936,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-08-12,20.770834,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-08-13,21.135416,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-08-14,17.729166,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-08-15,17.217392,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-08-16,17.010416,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-08-17,16.1875,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-08-18,19.34375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-08-19,17.395834,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-08-20,16.479166,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-08-21,14.708333,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-08-22,16.65625,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-08-23,74.833336,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-08-24,21.0625,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-08-25,19.125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-08-26,16.854166,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-08-27,14.677083,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-08-28,14.895833,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-08-29,14.270833,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-08-30,14.791667,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-08-31,15.197917,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-09-01,13.864583,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-09-02,12.489583,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-09-03,12.072917,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-09-04,11.583333,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-09-05,10.486459,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-09-06,10.403125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-09-07,10.739583,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-09-08,10.484211,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-09-09,10.802083,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-09-10,10.604167,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-09-11,10.023958,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-09-12,9.826041,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-09-13,9.98125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-09-14,9.98125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-09-15,9.978571,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-09-16,10.0,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-09-17,9.959375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-09-18,9.925,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-09-19,9.876041,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-09-20,8.942708,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-09-21,8.127083,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-09-22,8.154166,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-09-23,8.619791,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-09-24,10.2,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-09-25,10.160417,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-09-26,9.914583,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-09-27,11.885417,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-09-28,39.53125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-09-29,28.041666,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-09-30,16.916666,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-10-01,14.25,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-10-02,13.083333,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-10-03,13.520833,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-10-04,14.739583,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-10-05,13.53125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-10-06,51.96875,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-10-07,51.4,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-10-08,52.960526,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-10-09,31.75,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-10-10,24.135416,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-10-11,21.885416,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-10-12,20.9375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-10-13,20.020834,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-10-14,18.260416,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-10-15,17.15625,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-10-16,15.010417,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-10-17,14.09375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-10-18,14.010417,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-10-19,14.229167,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-10-20,13.635417,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-10-21,14.104167,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-10-22,14.385417,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-10-23,13.239583,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-10-24,14.25,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-10-25,14.270833,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-10-26,14.239583,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-10-27,13.979167,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-10-28,14.260417,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-10-29,14.208333,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-10-30,14.53125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-10-31,14.90625,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-11-01,14.65625,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-11-02,15.197917,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-11-03,14.645833,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-11-04,15.052083,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-11-05,14.645833,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-11-06,15.145833,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-11-07,15.168421,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-11-08,15.947917,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-11-09,16.09375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-11-10,16.270834,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-11-11,15.447917,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-11-12,15.364583,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-11-13,15.635417,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-11-14,16.635416,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-11-15,17.427084,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-11-16,17.05814,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-11-17,17.875,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-11-18,16.375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-11-19,15.53125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-11-20,15.979167,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-11-21,29.03125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-11-22,30.979166,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-11-23,18.239584,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-11-24,15.84375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-11-25,14.208333,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-11-26,14.166667,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-11-27,14.25,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-11-28,14.15625,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-11-29,20.020834,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-11-30,18.364584,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-12-01,15.708333,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-12-02,15.03125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-12-03,14.583333,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-12-04,14.489583,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-12-05,18.770834,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-12-06,25.197916,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-12-07,17.25,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-12-08,16.083334,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-12-09,20.09375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-12-10,17.427084,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-12-11,16.020834,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-12-12,15.104167,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-12-13,14.489583,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-12-14,14.65625,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-12-15,15.747369,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-12-16,23.125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-12-17,17.4375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-12-18,24.447916,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-12-19,19.610527,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-12-20,17.25,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-12-21,16.489584,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-12-22,14.927083,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-12-23,15.031579,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-12-24,14.96875,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-12-25,19.614584,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-12-26,18.28125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-12-27,16.105263,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-12-28,15.0625,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-12-29,31.354166,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-12-30,20.5,streamflow,2197020,ft3/s,"['A', '[91]']",0
2005-12-31,17.442104,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-01-01,16.822916,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-01-02,35.3125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-01-03,44.239582,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-01-04,26.989473,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-01-05,23.260416,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-01-06,21.125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-01-07,20.34375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-01-08,19.915789,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-01-09,19.197916,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-01-10,19.145834,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-01-11,19.145834,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-01-12,19.16842,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-01-13,19.479166,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-01-14,28.635416,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-01-15,21.25,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-01-16,20.4,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-01-17,21.520834,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-01-18,34.774647,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-01-19,25.96875,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-01-20,22.673685,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-01-21,21.25,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-01-22,20.84375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-01-23,21.427084,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-01-24,25.28421,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-01-25,23.28125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-01-26,21.583334,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-01-27,20.989584,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-01-28,21.031578,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-01-29,20.895834,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-01-30,22.952381,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-01-31,21.693548,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-02-01,21.074469,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-02-02,21.260416,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-02-03,24.08046,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-02-04,24.0,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-02-05,23.114584,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-02-06,21.5625,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-02-07,21.041666,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-02-08,20.583334,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-02-09,20.260416,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-02-10,20.458334,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-02-11,20.885416,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-02-12,21.052084,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-02-13,20.697916,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-02-14,20.90625,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-02-15,20.958334,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-02-16,20.791666,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-02-17,20.510416,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-02-18,20.052084,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-02-19,20.125,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-02-20,20.4375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-02-21,21.635416,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-02-22,21.260416,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-02-23,29.75,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-02-24,25.520834,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-02-25,24.635416,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-02-26,45.833332,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-02-27,32.09375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-02-28,28.75,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-03-01,26.59375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-03-02,27.40625,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-03-03,24.822916,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-03-04,21.5625,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-03-05,20.5,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-03-06,20.364584,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-03-07,19.395834,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-03-08,19.0,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-03-09,18.427084,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-03-10,18.354166,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-03-11,19.010416,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-03-12,19.229166,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-03-13,19.104166,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-03-14,20.572916,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-03-15,21.302084,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-03-16,19.489584,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-03-17,19.0625,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-03-18,18.375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-03-19,18.010416,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-03-20,17.59375,streamflow,2197020,ft3/s,"['A', '[91]']",0
2006-03-21,18.35,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-03-22,36.513157,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-03-23,30.333334,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-03-24,26.635416,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-03-25,25.125,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-03-26,23.8125,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-03-27,23.041666,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-03-28,22.0625,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-03-29,22.03125,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-03-30,21.635416,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-03-31,20.84375,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-04-01,21.3125,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-04-02,21.760416,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-04-03,20.447916,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-04-04,19.802084,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-04-05,18.46875,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-04-06,17.833334,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-04-07,17.75,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-04-08,19.0625,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-04-09,27.375,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-04-10,21.458334,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-04-11,20.104166,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-04-12,18.854166,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-04-13,19.1875,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-04-14,21.770834,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-04-15,16.3125,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-04-16,14.677083,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-04-17,14.510417,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-04-18,14.260417,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-04-19,20.791666,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-04-20,28.88372,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-04-21,21.5625,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-04-22,26.145834,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-04-23,32.145832,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-04-24,22.989584,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-04-25,19.166666,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-04-26,17.520834,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-04-27,19.708334,streamflow,2197020,ft3/s,"['A', '[92]']",0
2006-04-28,17.364584,streamflow,2197020,ft3/s,"['A', '[92]']",0
