Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2013-04-20,47.392708,streamflow,2203960,ft3/s,['A'],0
2013-04-21,23.436459,streamflow,2203960,ft3/s,['A'],0
2013-04-22,19.892553,streamflow,2203960,ft3/s,['A'],0
2013-04-23,19.21875,streamflow,2203960,ft3/s,['A'],0
2013-04-24,18.95625,streamflow,2203960,ft3/s,['A'],0
2013-04-25,19.417707,streamflow,2203960,ft3/s,['A'],0
2013-04-26,17.983334,streamflow,2203960,ft3/s,['A'],0
2013-04-27,17.324999,streamflow,2203960,ft3/s,['A'],0
2013-04-28,35.683334,streamflow,2203960,ft3/s,['A'],0
2013-04-29,212.45416,streamflow,2203960,ft3/s,['A'],0
2013-04-30,34.28854,streamflow,2203960,ft3/s,['A'],0
2013-05-01,25.938541,streamflow,2203960,ft3/s,['A'],0
2013-05-02,21.785416,streamflow,2203960,ft3/s,['A'],0
2013-05-03,19.453125,streamflow,2203960,ft3/s,['A'],0
2013-05-04,63.65729,streamflow,2203960,ft3/s,['A'],0
2013-05-05,848.9583,streamflow,2203960,ft3/s,['A'],0
2013-05-06,285.10416,streamflow,2203960,ft3/s,['A'],0
2013-05-07,94.291664,streamflow,2203960,ft3/s,['A'],0
2013-05-08,47.058334,streamflow,2203960,ft3/s,['A'],0
2013-05-09,35.72604,streamflow,2203960,ft3/s,['A'],0
2013-05-10,30.366667,streamflow,2203960,ft3/s,['A'],0
2013-05-11,27.56875,streamflow,2203960,ft3/s,['A'],0
2013-05-12,44.484375,streamflow,2203960,ft3/s,['A'],0
2013-05-13,25.478125,streamflow,2203960,ft3/s,['A'],0
2013-05-14,23.497917,streamflow,2203960,ft3/s,['A'],0
2013-05-15,21.860416,streamflow,2203960,ft3/s,['A'],0
2013-05-16,20.716667,streamflow,2203960,ft3/s,['A'],0
2013-05-17,19.979166,streamflow,2203960,ft3/s,['A'],0
2013-05-18,31.08125,streamflow,2203960,ft3/s,['A'],0
2013-05-19,85.80312,streamflow,2203960,ft3/s,['A'],0
2013-05-20,56.997917,streamflow,2203960,ft3/s,['A'],0
2013-05-21,25.841667,streamflow,2203960,ft3/s,['A'],0
2013-05-22,21.505209,streamflow,2203960,ft3/s,['A'],0
2013-05-23,119.68125,streamflow,2203960,ft3/s,['A'],0
2013-05-24,28.775,streamflow,2203960,ft3/s,['A'],0
2013-05-25,19.946875,streamflow,2203960,ft3/s,['A'],0
2013-05-26,17.983334,streamflow,2203960,ft3/s,['A'],0
2013-05-27,16.796875,streamflow,2203960,ft3/s,['A'],0
2013-05-28,16.266666,streamflow,2203960,ft3/s,['A'],0
2013-05-29,15.676042,streamflow,2203960,ft3/s,['A'],0
2013-05-30,15.107292,streamflow,2203960,ft3/s,['A'],0
2013-05-31,14.713542,streamflow,2203960,ft3/s,['A'],0
2013-06-01,14.385416,streamflow,2203960,ft3/s,['A'],0
2013-06-02,17.074999,streamflow,2203960,ft3/s,['A'],0
2013-06-03,22.189583,streamflow,2203960,ft3/s,['A'],0
2013-06-04,15.482292,streamflow,2203960,ft3/s,['A'],0
2013-06-05,13.867708,streamflow,2203960,ft3/s,['A'],0
2013-06-06,122.504166,streamflow,2203960,ft3/s,['A'],0
2013-06-07,68.69896,streamflow,2203960,ft3/s,['A'],0
2013-06-08,53.497917,streamflow,2203960,ft3/s,['A'],0
2013-06-09,21.132292,streamflow,2203960,ft3/s,['A'],0
2013-06-10,56.59271,streamflow,2203960,ft3/s,['A'],0
2013-06-11,39.458332,streamflow,2203960,ft3/s,['A'],0
2013-06-12,19.080208,streamflow,2203960,ft3/s,['A'],0
2013-06-13,15.871875,streamflow,2203960,ft3/s,['A'],0
2013-06-14,112.020836,streamflow,2203960,ft3/s,['A'],0
2013-06-15,22.311459,streamflow,2203960,ft3/s,['A'],0
2013-06-16,15.895834,streamflow,2203960,ft3/s,['A'],0
2013-06-17,242.01666,streamflow,2203960,ft3/s,['A'],0
2013-06-18,273.37082,streamflow,2203960,ft3/s,['A'],0
2013-06-19,80.3125,streamflow,2203960,ft3/s,['A'],0
2013-06-20,32.55,streamflow,2203960,ft3/s,['A'],0
2013-06-21,25.005207,streamflow,2203960,ft3/s,['A'],0
2013-06-22,20.978125,streamflow,2203960,ft3/s,['A'],0
2013-06-23,19.096874,streamflow,2203960,ft3/s,['A'],0
2013-06-24,18.266666,streamflow,2203960,ft3/s,['A'],0
2013-06-25,17.214582,streamflow,2203960,ft3/s,['A'],0
2013-06-26,82.222916,streamflow,2203960,ft3/s,['A'],0
2013-06-27,29.616667,streamflow,2203960,ft3/s,['A'],0
2013-06-28,138.34895,streamflow,2203960,ft3/s,['A'],0
2013-06-29,90.48021,streamflow,2203960,ft3/s,['A'],0
2013-06-30,81.18437,streamflow,2203960,ft3/s,['A'],0
2013-07-01,25.598959,streamflow,2203960,ft3/s,['A'],0
2013-07-02,21.259375,streamflow,2203960,ft3/s,['A'],0
2013-07-03,42.1375,streamflow,2203960,ft3/s,['A'],0
2013-07-04,196.53125,streamflow,2203960,ft3/s,['A'],0
2013-07-05,133.9125,streamflow,2203960,ft3/s,['A'],0
2013-07-06,183.78542,streamflow,2203960,ft3/s,['A'],0
2013-07-07,136.1625,streamflow,2203960,ft3/s,['A'],0
2013-07-08,46.07396,streamflow,2203960,ft3/s,['A'],0
2013-07-09,38.16354,streamflow,2203960,ft3/s,['A'],0
2013-07-10,180.09062,streamflow,2203960,ft3/s,['A'],0
2013-07-11,119.60625,streamflow,2203960,ft3/s,['A'],0
2013-07-12,52.8125,streamflow,2203960,ft3/s,['A'],0
2013-07-13,367.85938,streamflow,2203960,ft3/s,['A'],0
2013-07-14,63.85208,streamflow,2203960,ft3/s,['A'],0
2013-07-15,49.345833,streamflow,2203960,ft3/s,['A'],0
2013-07-16,55.85521,streamflow,2203960,ft3/s,['A'],0
2013-07-17,29.920834,streamflow,2203960,ft3/s,['A'],0
2013-07-18,119.703125,streamflow,2203960,ft3/s,['A'],0
2013-07-19,33.330208,streamflow,2203960,ft3/s,['A'],0
2013-07-20,35.333332,streamflow,2203960,ft3/s,['A'],0
2013-07-21,61.479168,streamflow,2203960,ft3/s,['A'],0
2013-07-22,313.23856,streamflow,2203960,ft3/s,['A'],0
2013-07-23,57.479168,streamflow,2203960,ft3/s,['A'],0
2013-07-24,30.526041,streamflow,2203960,ft3/s,['A'],0
2013-07-25,28.120213,streamflow,2203960,ft3/s,['A'],0
2013-07-26,28.960417,streamflow,2203960,ft3/s,['A'],0
2013-07-27,23.673958,streamflow,2203960,ft3/s,['A'],0
2013-07-28,21.877083,streamflow,2203960,ft3/s,['A'],0
2013-07-29,20.486458,streamflow,2203960,ft3/s,['A'],0
2013-07-30,18.751041,streamflow,2203960,ft3/s,['A'],0
2013-07-31,27.773958,streamflow,2203960,ft3/s,['A'],0
2013-08-01,34.346874,streamflow,2203960,ft3/s,['A'],0
2013-08-02,20.611458,streamflow,2203960,ft3/s,['A'],0
2013-08-03,18.15,streamflow,2203960,ft3/s,['A'],0
2013-08-04,17.110416,streamflow,2203960,ft3/s,['A'],0
2013-08-05,16.7125,streamflow,2203960,ft3/s,['A'],0
2013-08-06,16.2,streamflow,2203960,ft3/s,['A'],0
2013-08-07,94.74375,streamflow,2203960,ft3/s,['A'],0
2013-08-08,250.23854,streamflow,2203960,ft3/s,['A'],0
2013-08-09,101.48854,streamflow,2203960,ft3/s,['A'],0
2013-08-10,46.015625,streamflow,2203960,ft3/s,['A'],0
2013-08-11,43.017708,streamflow,2203960,ft3/s,['A'],0
2013-08-12,23.292707,streamflow,2203960,ft3/s,['A'],0
2013-08-13,33.25625,streamflow,2203960,ft3/s,['A'],0
2013-08-14,20.365625,streamflow,2203960,ft3/s,['A'],0
2013-08-15,51.597916,streamflow,2203960,ft3/s,['A'],0
2013-08-16,50.58646,streamflow,2203960,ft3/s,['A'],0
2013-08-17,34.570835,streamflow,2203960,ft3/s,['A'],0
2013-08-18,60.853127,streamflow,2203960,ft3/s,['A'],0
2013-08-19,218.20833,streamflow,2203960,ft3/s,['A'],0
2013-08-20,50.947918,streamflow,2203960,ft3/s,['A'],0
2013-08-21,64.7875,streamflow,2203960,ft3/s,['A'],0
2013-08-22,,streamflow,2203960,ft3/s,['A'],0
2013-08-23,72.045,streamflow,2203960,ft3/s,['A'],0
2013-08-24,82.558334,streamflow,2203960,ft3/s,['A'],0
2013-08-25,30.91875,streamflow,2203960,ft3/s,['A'],0
2013-08-26,23.7875,streamflow,2203960,ft3/s,['A'],0
2013-08-27,20.685898,streamflow,2203960,ft3/s,['A'],0
2013-08-28,19.002083,streamflow,2203960,ft3/s,['A'],0
2013-08-29,17.930208,streamflow,2203960,ft3/s,['A'],0
2013-08-30,17.070833,streamflow,2203960,ft3/s,['A'],0
2013-08-31,17.136457,streamflow,2203960,ft3/s,['A'],0
2013-09-01,54.18021,streamflow,2203960,ft3/s,['A'],0
2013-09-02,52.7625,streamflow,2203960,ft3/s,['A'],0
2013-09-03,28.23125,streamflow,2203960,ft3/s,['A'],0
2013-09-04,16.515625,streamflow,2203960,ft3/s,['A'],0
2013-09-05,15.001041,streamflow,2203960,ft3/s,['A'],0
2013-09-06,14.229166,streamflow,2203960,ft3/s,['A'],0
2013-09-07,14.003125,streamflow,2203960,ft3/s,['A'],0
2013-09-08,13.701041,streamflow,2203960,ft3/s,['A'],0
2013-09-09,13.269792,streamflow,2203960,ft3/s,['A'],0
2013-09-10,12.875,streamflow,2203960,ft3/s,['A'],0
2013-09-11,12.49375,streamflow,2203960,ft3/s,['A'],0
2013-09-12,12.23125,streamflow,2203960,ft3/s,['A'],0
2013-09-13,12.162499,streamflow,2203960,ft3/s,['A'],0
2013-09-14,11.79375,streamflow,2203960,ft3/s,['A'],0
2013-09-15,11.74375,streamflow,2203960,ft3/s,['A'],0
2013-09-16,11.818749,streamflow,2203960,ft3/s,['A'],0
2013-09-17,11.8,streamflow,2203960,ft3/s,['A'],0
2013-09-18,11.3625,streamflow,2203960,ft3/s,['A'],0
2013-09-19,11.464835,streamflow,2203960,ft3/s,['A'],0
2013-09-20,11.1125,streamflow,2203960,ft3/s,['A'],0
2013-09-21,44.51146,streamflow,2203960,ft3/s,['A'],0
2013-09-22,89.969795,streamflow,2203960,ft3/s,['A'],0
2013-09-23,15.844791,streamflow,2203960,ft3/s,['A'],0
2013-09-24,13.2375,streamflow,2203960,ft3/s,['A'],0
2013-09-25,16.057291,streamflow,2203960,ft3/s,['A'],0
2013-09-26,40.485416,streamflow,2203960,ft3/s,['A'],0
2013-09-27,15.126041,streamflow,2203960,ft3/s,['A'],0
2013-09-28,13.085417,streamflow,2203960,ft3/s,['A'],0
2013-09-29,12.6,streamflow,2203960,ft3/s,['A'],0
2013-09-30,12.325,streamflow,2203960,ft3/s,['A'],0
2013-10-01,12.39375,streamflow,2203960,ft3/s,['A'],0
2013-10-02,12.14375,streamflow,2203960,ft3/s,['A'],0
2013-10-03,11.693749,streamflow,2203960,ft3/s,['A'],0
2013-10-04,11.363542,streamflow,2203960,ft3/s,['A'],0
2013-10-05,11.2625,streamflow,2203960,ft3/s,['A'],0
2013-10-06,11.136458,streamflow,2203960,ft3/s,['A'],0
2013-10-07,246.07603,streamflow,2203960,ft3/s,['A'],0
2013-10-08,24.585417,streamflow,2203960,ft3/s,['A'],0
2013-10-09,15.096875,streamflow,2203960,ft3/s,['A'],0
2013-10-10,13.255208,streamflow,2203960,ft3/s,['A'],0
2013-10-11,12.36875,streamflow,2203960,ft3/s,['A'],0
2013-10-12,11.8,streamflow,2203960,ft3/s,['A'],0
2013-10-13,11.4375,streamflow,2203960,ft3/s,['A'],0
2013-10-14,11.221875,streamflow,2203960,ft3/s,['A'],0
2013-10-15,11.046875,streamflow,2203960,ft3/s,['A'],0
2013-10-16,11.96875,streamflow,2203960,ft3/s,['A'],0
2013-10-17,12.601042,streamflow,2203960,ft3/s,['A'],0
2013-10-18,15.463542,streamflow,2203960,ft3/s,['A'],0
2013-10-19,12.551042,streamflow,2203960,ft3/s,['A'],0
2013-10-20,12.10625,streamflow,2203960,ft3/s,['A'],0
2013-10-21,11.724999,streamflow,2203960,ft3/s,['A'],0
2013-10-22,11.414607,streamflow,2203960,ft3/s,['A'],0
2013-10-23,11.419791,streamflow,2203960,ft3/s,['A'],0
2013-10-24,11.01875,streamflow,2203960,ft3/s,['A'],0
2013-10-25,10.863229,streamflow,2203960,ft3/s,['A'],0
2013-10-26,10.830208,streamflow,2203960,ft3/s,['A'],0
2013-10-27,11.271875,streamflow,2203960,ft3/s,['A'],0
2013-10-28,11.425,streamflow,2203960,ft3/s,['A'],0
2013-10-29,11.71875,streamflow,2203960,ft3/s,['A'],0
2013-10-30,11.60625,streamflow,2203960,ft3/s,['A'],0
2013-10-31,11.66875,streamflow,2203960,ft3/s,['A'],0
2013-11-01,23.836458,streamflow,2203960,ft3/s,['A'],0
2013-11-02,18.951042,streamflow,2203960,ft3/s,['A'],0
2013-11-03,11.53125,streamflow,2203960,ft3/s,['A'],0
2013-11-04,11.1125,streamflow,2203960,ft3/s,['A'],0
2013-11-05,11.007292,streamflow,2203960,ft3/s,['A'],0
2013-11-06,11.26875,streamflow,2203960,ft3/s,['A'],0
2013-11-07,11.863542,streamflow,2203960,ft3/s,['A'],0
2013-11-08,12.5875,streamflow,2203960,ft3/s,['A'],0
2013-11-09,11.58125,streamflow,2203960,ft3/s,['A'],0
2013-11-10,11.98125,streamflow,2203960,ft3/s,['A'],0
2013-11-11,12.01875,streamflow,2203960,ft3/s,['A'],0
2013-11-12,12.2,streamflow,2203960,ft3/s,['A'],0
2013-11-13,12.131249,streamflow,2203960,ft3/s,['A'],0
2013-11-14,12.375,streamflow,2203960,ft3/s,['A'],0
2013-11-15,13.195789,streamflow,2203960,ft3/s,['A'],0
2013-11-16,14.032291,streamflow,2203960,ft3/s,['A'],0
2013-11-17,14.290625,streamflow,2203960,ft3/s,['A'],0
2013-11-18,14.277083,streamflow,2203960,ft3/s,['A'],0
2013-11-19,14.434375,streamflow,2203960,ft3/s,['A'],0
2013-11-20,13.552083,streamflow,2203960,ft3/s,['A'],0
2013-11-21,13.4375,streamflow,2203960,ft3/s,['A'],0
2013-11-22,13.337501,streamflow,2203960,ft3/s,['A'],0
2013-11-23,14.686459,streamflow,2203960,ft3/s,['A'],0
2013-11-24,16.13125,streamflow,2203960,ft3/s,['A'],0
2013-11-25,13.075,streamflow,2203960,ft3/s,['A'],0
2013-11-26,30.78125,streamflow,2203960,ft3/s,['A'],0
2013-11-27,110.3625,streamflow,2203960,ft3/s,['A'],0
2013-11-28,21.8,streamflow,2203960,ft3/s,['A'],0
2013-11-29,14.933333,streamflow,2203960,ft3/s,['A'],0
2013-11-30,13.158334,streamflow,2203960,ft3/s,['A'],0
2013-12-01,12.58125,streamflow,2203960,ft3/s,['A'],0
2013-12-02,12.85,streamflow,2203960,ft3/s,['A'],0
2013-12-03,16.564583,streamflow,2203960,ft3/s,['A'],0
2013-12-04,78.05729,streamflow,2203960,ft3/s,['A'],0
2013-12-05,19.313541,streamflow,2203960,ft3/s,['A'],0
2013-12-06,16.409374,streamflow,2203960,ft3/s,['A'],0
2013-12-07,31.619791,streamflow,2203960,ft3/s,['A'],0
2013-12-08,19.116667,streamflow,2203960,ft3/s,['A'],0
2013-12-09,91.76771,streamflow,2203960,ft3/s,['A'],0
2013-12-10,134.19896,streamflow,2203960,ft3/s,['A'],0
2013-12-11,33.610416,streamflow,2203960,ft3/s,['A'],0
2013-12-12,22.165625,streamflow,2203960,ft3/s,['A'],0
2013-12-13,19.794792,streamflow,2203960,ft3/s,['A'],0
2013-12-14,39.81979,streamflow,2203960,ft3/s,['A'],0
2013-12-15,70.99167,streamflow,2203960,ft3/s,['A'],0
2013-12-16,24.754839,streamflow,2203960,ft3/s,['A'],0
2013-12-17,20.648912,streamflow,2203960,ft3/s,['A'],0
2013-12-18,19.137499,streamflow,2203960,ft3/s,['A'],0
2013-12-19,17.809376,streamflow,2203960,ft3/s,['A'],0
2013-12-20,17.26875,streamflow,2203960,ft3/s,['A'],0
2013-12-21,16.804167,streamflow,2203960,ft3/s,['A'],0
2013-12-22,208.22917,streamflow,2203960,ft3/s,['A'],0
2013-12-23,617.125,streamflow,2203960,ft3/s,['A'],0
2013-12-24,87.245834,streamflow,2203960,ft3/s,['A'],0
2013-12-25,40.557446,streamflow,2203960,ft3/s,['A'],0
2013-12-26,31.134783,streamflow,2203960,ft3/s,['A'],0
2013-12-27,26.605207,streamflow,2203960,ft3/s,['A'],0
2013-12-28,24.364582,streamflow,2203960,ft3/s,['A'],0
2013-12-29,262.09897,streamflow,2203960,ft3/s,['A'],0
2013-12-30,63.795834,streamflow,2203960,ft3/s,['A'],0
2013-12-31,35.992706,streamflow,2203960,ft3/s,['A'],0
2014-01-01,29.11875,streamflow,2203960,ft3/s,['A'],0
2014-01-02,28.863543,streamflow,2203960,ft3/s,['A'],0
2014-01-03,36.059376,streamflow,2203960,ft3/s,['A'],0
2014-01-04,27.064583,streamflow,2203960,ft3/s,['A'],0
2014-01-05,24.828125,streamflow,2203960,ft3/s,['A'],0
2014-01-06,26.45699,streamflow,2203960,ft3/s,['A'],0
2014-01-07,23.512499,streamflow,2203960,ft3/s,['A'],0
2014-01-08,22.659374,streamflow,2203960,ft3/s,['A'],0
2014-01-09,23.385416,streamflow,2203960,ft3/s,['A'],0
2014-01-10,28.88125,streamflow,2203960,ft3/s,['A'],0
2014-01-11,445.7988,streamflow,2203960,ft3/s,['A'],0
2014-01-12,263.52084,streamflow,2203960,ft3/s,['A'],0
2014-01-13,83.75313,streamflow,2203960,ft3/s,['A'],0
2014-01-14,60.78958,streamflow,2203960,ft3/s,['A'],0
2014-01-15,42.196877,streamflow,2203960,ft3/s,['A'],0
2014-01-16,35.197918,streamflow,2203960,ft3/s,['A'],0
2014-01-17,32.245556,streamflow,2203960,ft3/s,['A'],0
2014-01-18,29.890625,streamflow,2203960,ft3/s,['A'],0
2014-01-19,28.74375,streamflow,2203960,ft3/s,['A'],0
2014-01-20,27.526041,streamflow,2203960,ft3/s,['A'],0
2014-01-21,26.985416,streamflow,2203960,ft3/s,['A'],0
2014-01-22,26.103125,streamflow,2203960,ft3/s,['A'],0
2014-01-23,25.704166,streamflow,2203960,ft3/s,['A'],0
2014-01-24,25.435417,streamflow,2203960,ft3/s,['A'],0
2014-01-25,25.38125,streamflow,2203960,ft3/s,['A'],0
2014-01-26,25.655209,streamflow,2203960,ft3/s,['A'],0
2014-01-27,25.225275,streamflow,2203960,ft3/s,['A'],0
2014-01-28,25.15,streamflow,2203960,ft3/s,['A'],0
2014-01-29,26.235416,streamflow,2203960,ft3/s,['A'],0
2014-01-30,25.492708,streamflow,2203960,ft3/s,['A'],0
2014-01-31,24.722916,streamflow,2203960,ft3/s,['A'],0
2014-02-01,25.236458,streamflow,2203960,ft3/s,['A'],0
2014-02-02,24.370832,streamflow,2203960,ft3/s,['A'],0
2014-02-03,49.590626,streamflow,2203960,ft3/s,['A'],0
2014-02-04,33.990623,streamflow,2203960,ft3/s,['A'],0
2014-02-05,68.441666,streamflow,2203960,ft3/s,['A'],0
2014-02-06,38.692474,streamflow,2203960,ft3/s,['A'],0
2014-02-07,27.632292,streamflow,2203960,ft3/s,['A'],0
2014-02-08,25.371874,streamflow,2203960,ft3/s,['A'],0
2014-02-09,24.14375,streamflow,2203960,ft3/s,['A'],0
2014-02-10,23.699999,streamflow,2203960,ft3/s,['A'],0
2014-02-11,42.784374,streamflow,2203960,ft3/s,['A'],0
2014-02-12,79.09062,streamflow,2203960,ft3/s,['A'],0
2014-02-13,87.20729,streamflow,2203960,ft3/s,['A'],0
2014-02-14,133.75313,streamflow,2203960,ft3/s,['A'],0
2014-02-15,110.390625,streamflow,2203960,ft3/s,['A'],0
2014-02-16,51.044792,streamflow,2203960,ft3/s,['A'],0
2014-02-17,38.503124,streamflow,2203960,ft3/s,['A'],0
2014-02-18,35.165627,streamflow,2203960,ft3/s,['A'],0
2014-02-19,32.24583,streamflow,2203960,ft3/s,['A'],0
2014-02-20,30.098959,streamflow,2203960,ft3/s,['A'],0
2014-02-21,142.99583,streamflow,2203960,ft3/s,['A'],0
2014-02-22,58.752083,streamflow,2203960,ft3/s,['A'],0
2014-02-23,36.20729,streamflow,2203960,ft3/s,['A'],0
2014-02-24,31.822916,streamflow,2203960,ft3/s,['A'],0
2014-02-25,29.742708,streamflow,2203960,ft3/s,['A'],0
2014-02-26,32.265625,streamflow,2203960,ft3/s,['A'],0
2014-02-27,31.283333,streamflow,2203960,ft3/s,['A'],0
2014-02-28,27.473959,streamflow,2203960,ft3/s,['A'],0
2014-03-01,26.589582,streamflow,2203960,ft3/s,['A'],0
2014-03-02,25.715624,streamflow,2203960,ft3/s,['A'],0
2014-03-03,26.94375,streamflow,2203960,ft3/s,['A'],0
2014-03-04,28.252083,streamflow,2203960,ft3/s,['A'],0
2014-03-05,26.419792,streamflow,2203960,ft3/s,['A'],0
2014-03-06,25.70761,streamflow,2203960,ft3/s,['A'],0
2014-03-07,68.74792,streamflow,2203960,ft3/s,['A'],0
2014-03-08,35.285416,streamflow,2203960,ft3/s,['A'],0
2014-03-09,27.777084,streamflow,2203960,ft3/s,['A'],0
2014-03-10,26.796875,streamflow,2203960,ft3/s,['A'],0
2014-03-11,25.338541,streamflow,2203960,ft3/s,['A'],0
2014-03-12,36.308334,streamflow,2203960,ft3/s,['A'],0
2014-03-13,30.095833,streamflow,2203960,ft3/s,['A'],0
2014-03-14,25.066666,streamflow,2203960,ft3/s,['A'],0
2014-03-15,24.380207,streamflow,2203960,ft3/s,['A'],0
2014-03-16,184.47292,streamflow,2203960,ft3/s,['A'],0
2014-03-17,104.81771,streamflow,2203960,ft3/s,['A'],0
2014-03-18,76.905205,streamflow,2203960,ft3/s,['A'],0
2014-03-19,39.020832,streamflow,2203960,ft3/s,['A'],0
2014-03-20,32.58125,streamflow,2203960,ft3/s,['A'],0
2014-03-21,29.709475,streamflow,2203960,ft3/s,['A'],0
2014-03-22,27.959375,streamflow,2203960,ft3/s,['A'],0
2014-03-23,26.783333,streamflow,2203960,ft3/s,['A'],0
2014-03-24,25.966667,streamflow,2203960,ft3/s,['A'],0
2014-03-25,28.848957,streamflow,2203960,ft3/s,['A'],0
2014-03-26,25.467709,streamflow,2203960,ft3/s,['A'],0
2014-03-27,24.078125,streamflow,2203960,ft3/s,['A'],0
2014-03-28,35.814583,streamflow,2203960,ft3/s,['A'],0
2014-03-29,41.778126,streamflow,2203960,ft3/s,['A'],0
2014-03-30,31.998959,streamflow,2203960,ft3/s,['A'],0
2014-03-31,23.889584,streamflow,2203960,ft3/s,['A'],0
2014-04-01,22.758333,streamflow,2203960,ft3/s,['A'],0
2014-04-02,22.705208,streamflow,2203960,ft3/s,['A'],0
2014-04-03,21.684376,streamflow,2203960,ft3/s,['A'],0
2014-04-04,21.461458,streamflow,2203960,ft3/s,['A'],0
2014-04-05,20.845833,streamflow,2203960,ft3/s,['A'],0
2014-04-06,20.532291,streamflow,2203960,ft3/s,['A'],0
2014-04-07,557.7229,streamflow,2203960,ft3/s,['A'],0
2014-04-08,186.76353,streamflow,2203960,ft3/s,['A'],0
2014-04-09,58.36875,streamflow,2203960,ft3/s,['A'],0
2014-04-10,36.115623,streamflow,2203960,ft3/s,['A'],0
2014-04-11,29.986458,streamflow,2203960,ft3/s,['A'],0
2014-04-12,27.136457,streamflow,2203960,ft3/s,['A'],0
2014-04-13,25.236458,streamflow,2203960,ft3/s,['A'],0
2014-04-14,25.961458,streamflow,2203960,ft3/s,['A'],0
2014-04-15,164.89375,streamflow,2203960,ft3/s,['A'],0
2014-04-16,45.175,streamflow,2203960,ft3/s,['A'],0
2014-04-17,29.60625,streamflow,2203960,ft3/s,['A'],0
2014-04-18,28.373959,streamflow,2203960,ft3/s,['A'],0
2014-04-19,173.79375,streamflow,2203960,ft3/s,['A'],0
2014-04-20,47.895832,streamflow,2203960,ft3/s,['A'],0
2014-04-21,33.13646,streamflow,2203960,ft3/s,['A'],0
2014-04-22,29.271875,streamflow,2203960,ft3/s,['A'],0
2014-04-23,27.396875,streamflow,2203960,ft3/s,['A'],0
2014-04-24,25.184374,streamflow,2203960,ft3/s,['A'],0
2014-04-25,24.278124,streamflow,2203960,ft3/s,['A'],0
2014-04-26,23.139584,streamflow,2203960,ft3/s,['A'],0
2014-04-27,22.253124,streamflow,2203960,ft3/s,['A'],0
2014-04-28,130.96979,streamflow,2203960,ft3/s,['A'],0
2014-04-29,73.23229,streamflow,2203960,ft3/s,['A'],0
2014-04-30,36.273956,streamflow,2203960,ft3/s,['A'],0
2014-05-01,27.390625,streamflow,2203960,ft3/s,['A'],0
2014-05-02,24.677082,streamflow,2203960,ft3/s,['A'],0
2014-05-03,22.719791,streamflow,2203960,ft3/s,['A'],0
2014-05-04,22.055208,streamflow,2203960,ft3/s,['A'],0
2014-05-05,21.029167,streamflow,2203960,ft3/s,['A'],0
2014-05-06,20.016666,streamflow,2203960,ft3/s,['A'],0
2014-05-07,19.440624,streamflow,2203960,ft3/s,['A'],0
2014-05-08,19.002083,streamflow,2203960,ft3/s,['A'],0
2014-05-09,18.811459,streamflow,2203960,ft3/s,['A'],0
2014-05-10,41.620834,streamflow,2203960,ft3/s,['A'],0
2014-05-11,45.05104,streamflow,2203960,ft3/s,['A'],0
2014-05-12,21.486458,streamflow,2203960,ft3/s,['A'],0
2014-05-13,18.694792,streamflow,2203960,ft3/s,['A'],0
2014-05-14,17.969791,streamflow,2203960,ft3/s,['A'],0
2014-05-15,197.16354,streamflow,2203960,ft3/s,['A'],0
2014-05-16,33.852085,streamflow,2203960,ft3/s,['A'],0
2014-05-17,23.155209,streamflow,2203960,ft3/s,['A'],0
2014-05-18,50.189583,streamflow,2203960,ft3/s,['A'],0
2014-05-19,49.50104,streamflow,2203960,ft3/s,['A'],0
2014-05-20,24.053125,streamflow,2203960,ft3/s,['A'],0
2014-05-21,20.592709,streamflow,2203960,ft3/s,['A'],0
2014-05-22,18.827084,streamflow,2203960,ft3/s,['A'],0
2014-05-23,17.954166,streamflow,2203960,ft3/s,['A'],0
2014-05-24,17.254166,streamflow,2203960,ft3/s,['A'],0
2014-05-25,16.776041,streamflow,2203960,ft3/s,['A'],0
2014-05-26,16.617895,streamflow,2203960,ft3/s,['A'],0
2014-05-27,30.841667,streamflow,2203960,ft3/s,['A'],0
2014-05-28,17.361458,streamflow,2203960,ft3/s,['A'],0
2014-05-29,16.30625,streamflow,2203960,ft3/s,['A'],0
2014-05-30,24.089582,streamflow,2203960,ft3/s,['A'],0
2014-05-31,23.082293,streamflow,2203960,ft3/s,['A'],0
2014-06-01,17.0125,streamflow,2203960,ft3/s,['A'],0
2014-06-02,16.238543,streamflow,2203960,ft3/s,['A'],0
2014-06-03,15.202084,streamflow,2203960,ft3/s,['A'],0
2014-06-04,15.172917,streamflow,2203960,ft3/s,['A'],0
2014-06-05,14.640625,streamflow,2203960,ft3/s,['A'],0
2014-06-06,34.914738,streamflow,2203960,ft3/s,['A'],0
2014-06-07,21.619791,streamflow,2203960,ft3/s,['A'],0
2014-06-08,21.775,streamflow,2203960,ft3/s,['A'],0
2014-06-09,17.951042,streamflow,2203960,ft3/s,['A'],0
2014-06-10,16.109375,streamflow,2203960,ft3/s,['A'],0
2014-06-11,21.916666,streamflow,2203960,ft3/s,['A'],0
2014-06-12,18.911459,streamflow,2203960,ft3/s,['A'],0
2014-06-13,15.470834,streamflow,2203960,ft3/s,['A'],0
2014-06-14,26.013542,streamflow,2203960,ft3/s,['A'],0
2014-06-15,14.84375,streamflow,2203960,ft3/s,['A'],0
2014-06-16,13.539583,streamflow,2203960,ft3/s,['A'],0
